ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
140072,416526,481963,
140103,416605,481966,
140148,416591,482035,
140177,416648,482072,
140155,416720,482216,
140086,416763,482321,
140028,416839,482438,
140038,416880,482491,
140121,416926,482580,
140230,416961,482567,
140318,416974,482686,
140361,417029,482757,
140353,417102,482884,
140286,417148,482976,
140169,417208,483061,
140048,417219,483055,
140003,417222,483114,
140082,417281,483169,
140247,417236,483168,
140392,417277,483219,
140434,417330,483245,
140379,417311,483299,
140309,417302,483263,
140289,417370,483340,
140313,417438,483401,
140317,417423,483420,
140238,417381,483421,
140067,417507,483438,
139856,417482,483490,
139697,417481,483544,
139673,417445,483565,
139803,417552,483646,
140015,417541,483653,
140184,417638,483665,
140224,417641,483654,
140148,417659,483738,
140046,417666,483762,
139986,417668,483770,
139958,417635,483791,
139895,417698,483846,
139757,417766,483895,
139571,417794,483861,
139405,417719,483945,
139308,417743,483986,
139288,417800,484049,
139320,417919,484206,
139380,417890,484220,
139454,417930,484262,
139528,417982,484325,
139594,418006,484447,
139656,418086,484474,
139731,418130,484556,
139823,418183,484664,
139915,418235,484744,
139975,418302,484815,
139988,418285,484823,
139959,418348,484952,
139890,418379,485032,
139758,418430,485104,
139539,418491,485234,
139261,418497,485220,
139020,418521,485382,
138924,418584,485404,
139014,418664,485517,
139231,418696,485652,
139465,418700,485593,
139623,418750,485668,
139672,418779,485744,
139627,418810,485884,
139538,418837,485913,
139469,418847,485963,
139475,418936,486068,
139558,419022,486167,
139656,419048,486233,
139681,419090,486352,
139596,419204,486436,
139442,419235,486569,
139297,419291,486605,
139202,419304,486654,
139149,419329,486673,
139130,419411,486813,
139175,419429,486855,
139323,419506,486907,
139551,419444,486952,
139769,419603,487073,
139882,419596,487113,
139866,419646,487132,
139772,419623,487262,
139672,419679,487348,
139610,419738,487388,
139592,419778,487381,
139596,419742,487550,
139577,419838,487555,
139490,419851,487633,
139092,419937,487692,
139187,420022,487837,
139394,420028,487888,
139597,420124,487959,
139713,420141,487934,
139756,420138,487973,
139800,420159,488088,
139895,420183,488101,
140034,420240,488148,
140180,420272,488158,
140324,420235,488260,
140477,420267,488352,
140634,420370,488365,
140741,420391,488395,
140738,420364,488499,
140610,420440,488589,
140402,420471,488554,
140173,420558,488590,
139943,420601,488688,
139706,420680,488803,
139473,420648,488835,
139286,420708,488908,
139179,420728,488939,
139136,420754,489009,
139101,420784,489083,
139035,420774,489141,
138946,420822,489186,
138871,420836,489145,
138826,420895,489195,
138799,420947,489293,
138770,420988,489363,
138731,420971,489385,
138686,420978,489459,
138652,421023,489402,
138679,420992,489461,
138864,421040,489541,
139308,421148,489586,
140058,421129,489659,
141087,421172,489688,
142333,421148,489734,
143730,421232,489826,
145140,421329,489833,
146247,421298,489921,
146552,421301,490025,
145586,421345,490045,
143214,421372,490112,
139813,421354,490153,
136162,421416,490176,
130971,421388,490294,
131831,421411,490327,
133419,421439,490376,
135174,421454,490434,
136670,421507,490524,
137716,421533,490583,
138333,421587,490622,
138636,421607,490714,
138743,421696,490763,
138749,421680,490862,
138742,421700,490835,
138795,421657,490916,
138929,421738,491032,
139105,421829,491052,
139269,421861,491137,
139409,421885,491177,
139552,421978,491278,
139697,421947,491370,
139781,422005,491395,
139730,422031,491424,
139556,421993,491515,
139382,422019,491517,
139356,422014,491416,
139529,421948,491363,
139814,421861,491312,
140070,421862,491209,
140205,421756,491019,
140215,421597,490692,
140155,421439,490408,
140100,421247,490037,
140125,421054,489744,
140279,420789,489397,
140546,420611,488946,
140850,420370,488519,
141104,420099,488041,
141289,419835,487575,
141453,419577,487133,
141648,419344,486758,
141866,419125,486263,
142068,418875,485803,
142248,418623,485393,
142460,418472,485008,
142759,418261,484594,
143147,418119,484332,
143564,417997,484015,
143952,417874,483837,
144286,417735,483569,
144555,417650,483365,
144724,417618,483203,
144738,417503,483017,
144585,417479,482828,
144326,417431,482682,
144062,417363,482668,
143866,417342,482532,
143737,417307,482451,
143628,417322,482389,
143489,417288,482387,
143281,417260,482258,
142970,417228,482253,
142524,417223,482173,
141943,417306,482205,
141280,417223,482144,
140634,417212,482151,
140098,417237,482087,
139726,417295,482142,
139522,417263,482220,
139445,417329,482188,
139420,417306,482141,
139368,417318,482212,
139237,417295,482111,
139040,417341,482181,
138842,417368,482156,
138714,417382,482196,
138674,417354,482193,
138685,417313,482192,
138698,417306,482105,
138686,417347,482102,
138657,417367,482153,
138632,417324,482078,
138626,417369,482117,
138651,417360,482061,
138709,417345,482103,
138773,417427,482154,
138785,417423,482182,
138691,417456,482254,
138505,417457,482275,
138310,417509,482287,
138204,417505,482296,
138220,417534,482405,
138304,417581,482481,
138375,417582,482455,
138389,417675,482573,
138355,417698,482628,
138310,417750,482676,
138284,417809,482752,
138289,417804,482763,
138334,417821,482866,
138424,417876,482903,
138546,417869,482951,
138675,417921,482940,
138784,417933,482968,
138856,417927,482937,
138884,417862,482942,
138862,417880,483052,
138794,417919,483083,
138712,417903,483104,
138672,417911,483124,
138707,418001,483157,
138785,418004,483157,
138828,418020,483178,
138781,417985,483117,
138666,418005,483153,
138557,418012,483163,
138506,417980,483150,
138498,417991,483188,
138480,417997,483183,
138423,417989,483208,
138350,418042,483248,
138306,418084,483180,
138309,418017,483194,
138344,418015,483303,
138379,418051,483244,
138378,418025,483159,
138313,418089,483286,
138182,418148,483345,
138032,418072,483331,
137955,418083,483333,
138025,418146,483448,
138228,418176,483456,
138460,418211,483527,
138606,418301,483569,
138627,418242,483611,
138573,418254,483659,
138508,418293,483707,
138463,418329,483779,
138425,418346,483758,
138382,418401,483859,
138332,418432,484009,
138277,418492,483995,
138218,418551,484095,
138171,418592,484149,
138162,418607,484148,
138191,418627,484274,
138208,418635,484319,
138147,418690,484399,
138003,418757,484491,
137858,418730,484554,
137814,418811,484642,
137904,418836,484742,
138059,418905,484831,
138176,418942,484852,
138206,418935,484957,
138169,419028,485023,
138115,419017,485127,
138073,419080,485216,
138042,419106,485250,
138019,419141,485354,
138005,419230,485394,
138011,419233,485488,
138038,419293,485515,
138078,419315,485560,
138111,419339,485637,
138101,419359,485780,
138009,419425,485736,
137835,419371,485844,
137649,419459,485947,
137563,419535,486011,
137657,419540,486098,
137901,419593,486176,
138173,419636,486275,
138352,419738,486381,
138392,419684,486373,
138329,419768,486501,
138222,419780,486584,
138106,419829,486581,
138002,419901,486672,
137942,419915,486724,
137968,419902,486803,
138099,419937,486736,
138316,419981,486902,
138571,419972,486928,
138817,420037,487019,
139014,420140,487107,
139119,420085,487179,
139102,420126,487132,
138972,420181,487266,
138787,420226,487327,
138628,420165,487385,
138537,420286,487529,
138483,420341,487571,
138398,420323,487590,
138243,420405,487640,
138042,420431,487733,
137860,420445,487803,
137740,420479,487827,
137678,420513,487828,
137640,420557,487870,
137591,420547,488020,
137218,420677,487995,
137103,420701,488070,
137101,420653,488219,
137228,420682,488293,
137413,420761,488242,
137551,420824,488292,
137602,420846,488425,
137629,420868,488426,
137765,420943,488483,
138126,420941,488552,
138773,421011,488674,
139716,420976,488681,
140921,421078,488785,
142266,421045,488789,
143480,421059,488806,
144143,421120,488879,
143816,421093,488908,
142242,421140,488940,
139529,421120,489042,
136184,421175,489152,
132959,421229,489134,
130591,421311,489197,
129527,421293,489260,
129795,421366,489330,
131032,421396,489334,
132685,421404,489397,
134255,421423,489496,
135458,421462,489579,
136248,421465,489589,
136715,421489,489655,
136973,421533,489646,
137122,421511,489729,
137251,421588,489751,
137436,421679,489782,
137703,421655,489894,
138003,421692,489902,
138245,421730,489961,
138369,421742,489974,
138384,421787,490106,
138345,421756,490123,
138301,421802,490184,
138274,421835,490226,
138267,421816,490299,
138283,421826,490369,
138333,421849,490398,
138423,421803,490403,
138550,421720,490422,
138693,421663,490401,
138786,421523,489972,
138678,421373,489753,
138622,421216,489440,
138692,421041,489190,
138876,420829,488822,
139102,420680,488458,
139330,420381,488066,
139593,420188,487688,
139948,420003,487256,
140384,419723,486855,
140806,419493,486425,
141111,419293,486013,
141273,419072,485585,
141349,418854,485126,
141421,418620,484811,
141554,418515,484414,
141787,418298,484070,
142131,418094,483757,
142549,418005,483437,
142945,417863,483145,
143216,417761,482943,
143321,417647,482803,
143292,417555,482536,
143179,417494,482355,
142993,417411,482246,
142731,417369,482132,
142427,417359,482028,
142161,417345,481938,
141988,417314,481895,
141866,417333,481823,
141677,417286,481758,
141322,417301,481738,
140798,417283,481777,
140189,417263,481705,
139595,417315,481711,
139076,417214,481627,
138655,417277,481678,
138338,417325,481716,
138115,417326,481671,
137958,417342,481786,
137815,417410,481771,
137645,417432,481868,
137449,417485,481805,
137260,417498,481848,
137117,417500,481885,
137038,417489,481930,
137021,417517,481929,
137059,417592,481895,
137136,417534,481995,
137215,417529,481946,
137244,417523,481966,
137190,417515,481916,
137071,417533,481950,
136949,417523,481974,
136884,417566,482019,
136903,417599,482035,
136992,417599,482108,
137109,417616,482105,
137200,417680,482124,
137200,417740,482228,
137072,417709,482254,
136845,417778,482321,
136616,417835,482400,
136491,417897,482475,
136510,417925,482592,
136630,417986,482669,
136779,417972,482732,
136915,418037,482754,
137037,418049,482817,
137141,418077,482783,
137190,418021,482872,
137149,418061,482900,
137032,418151,482989,
136914,418188,483047,
136871,418207,483070,
136922,418201,483045,
137014,418206,483006,
137074,418167,483088,
137064,418174,483027,
137005,418187,483168,
136941,418243,483093,
136910,418263,483186,
136923,418214,483156,
136974,418244,483205,
137040,418250,483190,
137094,418261,483205,
137112,418257,483135,
137094,418274,483165,
137052,418269,483200,
136993,418229,483156,
136902,418261,483208,
136767,418317,483244,
136609,418296,483276,
136487,418306,483193,
136449,418283,483241,
136490,418369,483304,
136566,418356,483376,
136637,418379,483374,
136696,418435,483388,
136747,418471,483415,
136780,418429,483449,
136770,418450,483573,
136704,418512,483545,
136606,418567,483588,
136511,418601,483685,
136443,418590,483621,
136414,418570,483679,
136433,418652,483723,
136508,418687,483822,
136609,418661,483906,
136667,418700,483943,
136619,418724,483961,
136475,418791,484025,
136326,418803,484072,
136270,418847,484105,
136331,418874,484193,
136441,418893,484344,
136507,418953,484434,
136478,418963,484442,
136364,419040,484563,
136204,419127,484598,
136030,419199,484690,
135876,419204,484748,
135785,419216,484849,
135804,419239,484929,
135946,419316,485040,
136170,419354,485092,
136390,419395,485137,
136524,419504,485275,
136531,419532,485398,
136430,419553,485385,
136289,419555,485462,
136189,419583,485513,
136186,419605,485617,
136278,419570,485684,
136410,419633,485730,
136513,419713,485876,
136554,419729,485918,
136559,419791,486042,
136582,419810,486101,
136654,419848,486201,
136762,419896,486232,
136864,419958,486313,
136924,419965,486390,
136923,420014,486456,
136865,420058,486580,
136779,420047,486567,
136711,420144,486696,
136700,420202,486760,
136746,420152,486786,
136796,420234,486883,
136788,420247,486973,
136699,420330,487034,
136560,420380,487039,
136413,420346,487139,
136268,420403,487195,
136108,420417,487303,
135930,420449,487350,
135760,420480,487409,
135634,420543,487469,
135556,420554,487548,
135498,420577,487617,
135442,420610,487678,
135392,420614,487670,
135360,420677,487845,
135328,420688,487864,
135265,420722,487975,
135174,420742,487966,
135123,420802,488072,
135211,420858,488165,
135496,420868,488200,
135970,420917,488229,
