ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-359487,374574,394851,
-359496,374654,394956,
-359428,374719,395023,
-359291,374703,395034,
-359116,374643,394963,
-358960,374476,394800,
-358874,374247,394484,
-358868,373968,394029,
-358886,373542,393447,
-358847,373066,392739,
-358708,372499,391922,
-358499,371883,390980,
-358295,371203,389979,
-358150,370471,388907,
-358065,369785,387763,
-358005,368980,386634,
-357941,368218,385442,
-357861,367468,384372,
-357754,366822,383307,
-357601,366111,382243,
-357387,365518,381298,
-357119,364952,380469,
-356829,364481,379686,
-356550,364086,379043,
-356311,363699,378544,
-356139,363424,378108,
-356055,363217,377695,
-356048,363026,377466,
-356060,362885,377271,
-356025,362862,377122,
-355933,362805,377123,
-355855,362871,377083,
-355878,362900,377147,
-356013,362950,377249,
-356184,363051,377447,
-356305,363152,377537,
-356370,363311,377706,
-356454,363465,377908,
-356624,363593,378131,
-356874,363712,378357,
-357146,363928,378582,
-357398,364104,378811,
-357640,364256,379093,
-357905,364468,379403,
-358207,364559,379615,
-358530,364850,379965,
-358845,364960,380138,
-359119,365094,380416,
-359313,365280,380664,
-359400,365436,380843,
-359389,365584,381064,
-359333,365769,381260,
-359301,365838,381508,
-359340,366023,381725,
-359465,366137,381886,
-359658,366229,382048,
-359885,366285,382067,
-360093,366373,382266,
-360218,366407,382348,
-360225,366510,382388,
-360133,366540,382446,
-360016,366597,382598,
-359944,366597,382559,
-359934,366601,382571,
-359956,366645,382622,
-359978,366668,382722,
-360009,366745,382797,
-360070,366774,382825,
-360146,366817,382841,
-360174,366907,382978,
-360108,366946,383077,
-359981,367001,383138,
-359878,367016,383113,
-359853,367079,383278,
-359874,367197,383323,
-359876,367208,383400,
-359948,367194,383511,
-360077,367246,383456,
-360203,367272,383449,
-360285,367167,383522,
-360334,367167,383584,
-360385,367221,383535,
-360441,367188,383518,
-360471,367218,383593,
-360459,367163,383488,
-360438,367123,383588,
-360462,367065,383521,
-360555,367047,383468,
-360681,366968,383383,
-360794,366959,383401,
-360878,366949,383309,
-360942,366885,383262,
-360979,366855,383202,
-360948,366742,383165,
-360816,366771,383078,
-360614,366786,383005,
-360424,366777,383007,
-360321,366775,383032,
-360328,366747,383007,
-360414,366849,383017,
-360534,366829,383060,
-360646,366899,383129,
-360726,367005,383169,
-360773,366967,383259,
-360807,367099,383323,
-360847,367107,383380,
-360876,367204,383485,
-360852,367246,383540,
-360761,367320,383655,
-360658,367387,383745,
-360642,367425,383856,
-360768,367505,383960,
-360984,367669,384076,
-361169,367701,384244,
-361237,367745,384322,
-361197,367878,384477,
-361134,368013,384646,
-361119,368112,384775,
-361154,368204,385021,
-361192,368365,385159,
-361192,368450,385340,
-361148,368566,385547,
-361063,368696,385998,
-361156,368752,386203,
-361315,368845,386383,
-361489,368981,386526,
-361620,369162,386697,
-361679,369203,386813,
-361680,369319,387072,
-361645,369443,387214,
-361576,369556,387378,
-361456,369602,387549,
-361299,369758,387626,
-361162,369822,387793,
-361106,369905,387985,
-361129,370057,388148,
-361155,370184,388370,
-361089,370242,388500,
-360889,370340,388644,
-360584,370466,388863,
-360246,370570,388997,
-359948,370699,389128,
-359742,370730,389251,
-359648,370897,389431,
-359645,370953,389531,
-359683,371049,389623,
-359734,371079,389794,
-359825,371213,389996,
-360022,371312,390081,
-360345,371357,390134,
-360724,371482,390330,
-361032,371528,390407,
-361176,371646,390581,
-361163,371692,390692,
-361073,371796,390750,
-360981,371849,390830,
-360918,371971,390995,
-360893,372024,391116,
-360921,372053,391110,
-361016,372130,391290,
-361153,372135,391302,
-361259,372173,391345,
-361267,372209,391393,
-361163,372261,391513,
-360983,372307,391573,
-360751,372319,391601,
-360430,372374,391627,
-359938,372344,391704,
-359221,372400,391715,
-358322,372474,391816,
-357417,372503,391842,
-356779,372545,391993,
-356682,372629,392078,
-357270,372672,392143,
-358457,372669,392152,
-359959,372727,392243,
-361448,372818,392383,
-362711,372875,392411,
-363685,372900,392503,
-364378,372968,392629,
-364766,373039,392685,
-364787,373021,392789,
-364428,373144,392864,
-363789,373098,392974,
-363049,373208,392975,
-362376,373237,393071,
-361864,373257,393109,
-361523,373276,393180,
-361320,373367,393227,
-361187,373389,393307,
-361040,373442,393441,
-360821,373545,393511,
-360544,373513,393528,
-360304,373637,393626,
-360206,373670,393743,
-360272,373777,393912,
-360414,373834,394022,
-360513,373959,394173,
-360506,373993,394247,
-360408,374096,394364,
-360259,374270,394566,
-360074,374311,394630,
-359856,374359,394732,
-359634,374435,394828,
-359464,374413,394812,
-359383,374387,394705,
-359371,374133,394496,
-359373,373925,394157,
-359352,373593,393635,
-359299,373129,393041,
-359203,372565,392252,
-359049,372051,391467,
-358842,371356,390497,
-358642,370696,389462,
-358533,369986,388446,
-358549,369338,387379,
-358648,368603,386306,
-358746,367896,385137,
-358785,367220,384099,
-358746,366641,383101,
-358609,365997,382235,
-358334,365426,381272,
-357905,364926,380576,
-357390,364468,379893,
-356931,364095,379273,
-356657,363795,378798,
-356603,363549,378415,
-356713,363420,378161,
-356901,363300,378001,
-357099,363239,377813,
-357257,363162,377768,
-357327,363168,377821,
-357293,363231,377860,
-357204,363360,377930,
-357165,363480,378164,
-357260,363555,378321,
-357482,363714,378536,
-357742,363863,378751,
-357946,364016,378953,
-358070,364246,379305,
-358174,364500,379631,
-358346,364665,379872,
-358648,364853,380199,
-359074,365124,380535,
-359549,365300,380822,
-359951,365548,381175,
-360181,365749,381474,
-360226,365987,381806,
-360169,366156,382121,
-360123,366380,382435,
-360153,366562,382627,
-360243,366778,383007,
-360345,366929,383316,
-360421,367097,383510,
-360451,367243,383773,
-360412,367374,383977,
-360285,367559,384228,
-360091,367706,384471,
-359918,367846,384649,
-359867,367901,384833,
-359967,368089,385059,
-360146,368189,385245,
-360300,368325,385364,
-360385,368400,385607,
-360436,368526,385774,
-360497,368604,385894,
-360550,368786,386134,
-360533,368853,386271,
-360416,368907,386360,
-360259,369000,386421,
-360171,369049,386552,
-360224,369123,386664,
-360407,369219,386734,
-360650,369162,386779,
-360868,369200,386823,
-360989,369197,386826,
-360970,369187,386782,
-360826,369184,386822,
-360635,369135,386719,
-360494,369096,386671,
-360440,369037,386588,
-360418,368986,386544,
-360345,368931,386407,
-360201,368830,386289,
-360061,368769,386182,
-360020,368682,386039,
-360104,368621,385968,
-360249,368527,385842,
-360380,368442,385763,
-360481,368392,385646,
-360585,368305,385540,
-360719,368247,385481,
-360866,368216,385358,
-360993,368198,385337,
-361088,368124,385260,
-361145,368131,385243,
-361135,368072,385250,
-361021,368056,385200,
-360828,368071,385123,
-360667,368071,385217,
-360669,368077,385225,
-360863,368073,385249,
-361139,368142,385222,
-361336,368153,385351,
-361372,368193,385399,
-361293,368252,385437,
-361211,368312,385542,
-361210,368480,385703,
-361302,368479,385801,
-361447,368526,385916,
-361583,368637,386016,
-361657,368787,386260,
-361645,368860,386431,
-361581,369003,386613,
-361529,369099,386715,
-361533,369209,386963,
-361570,369345,387152,
-361581,369439,387274,
-361534,369599,387553,
-361465,369697,387629,
-361472,370035,387885,
-361432,370148,388072,
-361306,370355,388164,
-361114,370390,388439,
-360892,370510,388562,
-360674,370684,388765,
-360510,370784,388988,
-360460,370912,389148,
-360545,370993,389326,
-360708,371108,389447,
-360828,371204,389579,
-360823,371316,389761,
-360721,371448,389926,
-360636,371551,390127,
-360666,371675,390255,
-360819,371746,390408,
-361040,371837,390602,
-361281,371913,390715,
-361540,372033,390883,
-361819,372118,391004,
-362081,372189,391190,
-362262,372283,391318,
-362319,372370,391433,
-362271,372440,391556,
-362174,372532,391680,
-362080,372617,391837,
-362024,372676,391944,
-362031,372772,392049,
-362095,372836,392191,
-362159,372929,392282,
-362115,373031,392382,
-361863,373070,392489,
-361378,373173,392636,
-360711,373202,392687,
-359949,373305,392782,
-359192,373378,392942,
-358579,373392,393006,
-358310,373493,393096,
-358575,373513,393139,
-359419,373524,393257,
-360684,373575,393302,
-362097,373674,393402,
-363426,373705,393409,
-364563,373703,393490,
-365472,373766,393572,
-366110,373856,393606,
-366411,373858,393667,
-366347,373869,393769,
-364690,373882,393916,
-363972,373958,394014,
-363327,373984,394092,
-362847,374023,394101,
-362572,374097,394105,
-362453,374106,394187,
-362390,374167,394309,
-362312,374185,394342,
-362225,374254,394432,
-362179,374351,394542,
-362202,374351,394656,
-362270,374450,394737,
-362330,374479,394771,
-362336,374596,394913,
-362271,374631,394978,
-362151,374715,395042,
-362021,374780,395175,
-361935,374871,395274,
-361914,374859,395349,
-361914,374876,395333,
-361862,374796,395277,
-361734,374726,395119,
-361604,374572,394938,
-361577,374293,394496,
-361675,373962,394085,
-361784,373549,393531,
-361745,373038,392760,
-361491,372554,391905,
-361096,371942,391043,
-360702,371320,390094,
-360420,370670,389059,
-360293,369980,387997,
-360321,369311,387017,
-360481,368627,385937,
-360694,368001,384887,
-360815,367333,383929,
-360706,366797,383039,
-360342,366309,382228,
-359856,365840,381492,
-359449,365367,380861,
-359256,365033,380236,
-359272,364742,379847,
-359389,364566,379492,
-359497,364347,379177,
-359536,364288,379034,
-359493,364155,378962,
-359393,364183,378913,
-359298,364219,378888,
-359297,364238,378913,
-359450,364364,379067,
-359744,364461,379235,
-360101,364603,379391,
-360440,364786,379611,
-360722,364953,379898,
-360954,365110,380150,
-361153,365229,380326,
-361334,365433,380629,
-361526,365634,380894,
-361751,365818,381182,
-361996,366069,381477,
-362208,366216,381787,
-362348,366426,382065,
-362452,366701,382449,
-362611,366857,382680,
-362875,367054,382977,
-363186,367237,383300,
-363425,367410,383619,
-363521,367545,383832,
-363507,367724,384027,
-363463,367901,384342,
-363436,368060,384581,
-363409,368185,384739,
-363363,368315,384996,
-363316,368417,385187,
-363307,368535,385329,
-363352,368602,385477,
-363425,368721,385725,
-363493,368825,385836,
-363543,368991,386069,
-363578,369109,386168,
-363599,369142,386413,
-363605,369328,386578,
-363610,369448,386757,
-363621,369553,386876,
-363618,369623,387044,
-363549,369732,387175,
-363384,369744,387312,
-363177,369846,387435,
-363046,369939,387544,
-363084,369954,387588,
-363280,370015,387697,
-363518,370032,387726,
-363674,370017,387752,
-363695,370049,387780,
-363613,370080,387782,
-363501,370019,387710,
-363423,369988,387627,
-363426,369997,387755,
-363521,369939,387624,
-363677,369877,387542,
-363815,369844,387474,
-363850,369846,387460,
-363756,369821,387343,
-363591,369670,387304,
-363458,369658,387174,
-363441,369572,387105,
-363561,369539,386992,
-363785,369493,386944,
-364048,369432,386830,
-364278,369405,386771,
-364408,369377,386769,
-364414,369360,386744,
-364334,369304,386662,
-364247,369320,386648,
-364207,369326,386622,
-364204,369301,386617,
-364190,369336,386727,
-364146,369346,386747,
-364112,369444,386806,
-364133,369393,386791,
-364200,369466,386937,
-364254,369536,387016,
-364251,369611,387137,
-364212,369685,387264,
-364201,369797,387310,
-364240,369857,387535,
-364290,369955,387641,
-364294,370095,387801,
-364250,370161,387954,
-364208,370268,388080,
-364222,370347,388291,
-364291,370480,388363,
-364372,370570,388547,
-364418,370669,388767,
-364405,370811,388956,
-364341,370919,389132,
-364258,371043,389345,
-364216,371156,389482,
-364275,371306,389708,
-364451,371461,389814,
-364670,371529,390001,
-364810,371644,390214,
-364792,371817,390419,
-364643,371915,390538,
-364467,371998,390712,
-364337,372101,390882,
-364237,372198,391015,
-364102,372332,391137,
-363903,372363,391318,
-363673,372548,391541,
-363461,372698,391715,
-363269,372685,391850,
-363076,372853,391957,
-362896,372905,392103,
-362790,373048,392230,
-362805,373120,392395,
-362917,373295,392625,
-363052,373351,392746,
-363165,373385,392863,
-363277,373480,392956,
-363428,373554,393103,
-363620,373620,393282,
-363813,373775,393435,
-363983,373869,393573,
-364137,373956,393636,
-364284,374040,393827,
-364395,374089,393971,
-364428,374215,394066,
-364389,374273,394168,
-364355,374377,394327,
-364414,374420,394440,
-364585,374475,394514,
-364803,374576,394656,
-364960,374638,394749,
-364964,374753,394841,
-364760,374799,394968,
-364331,374786,394986,
-363709,374897,395136,
-362978,374922,395206,
-362250,375058,395317,
-361625,375104,395357,
-361180,375103,395466,
-360989,375162,395573,
-361137,375248,395631,
-361687,375315,395761,
-362638,375360,395832,
-363900,375422,395918,
-365326,375449,395985,
-366746,375492,396059,
-367978,375533,396065,
-368834,375582,396144,
-369165,375626,396193,
-368930,375632,396303,
-368234,375680,396325,
-367284,375719,396389,
-366311,375732,396448,
-365486,375787,396468,
-364896,375789,396528,
-364354,375946,396569,
-364352,376001,396667,
-364339,375991,396667,
-364300,376065,396751,
-364231,376172,396830,
-364119,376216,396995,
-363950,376300,396988,
-363734,376266,397148,
-363512,376434,397237,
-363339,376500,397303,
-363243,376590,397511,
-363213,376647,397571,
-363222,376656,397712,
-363253,376561,397700,
-363284,376475,397739,
-363267,376231,397626,
-363144,375928,397576,
-362908,375482,397199,
-362642,375024,396723,
-362474,374470,396113,
-362473,373849,395422,
-362583,373200,394574,
-362661,372503,393684,
-362596,371766,392637,
-362384,371031,391574,
-362101,370323,390467,
-361825,369614,389338,
-361588,368973,388281,
-361404,368330,387137,
-361296,367737,386078,
-361271,367264,385088,
-361281,366779,384132,
-361229,366388,383364,
-361041,366048,382588,
-360735,365770,382063,
-360414,365555,381467,
-360170,365461,381047,
-360031,365347,380692,
-359964,365219,380472,
