ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
9403,550217,613282,
9541,550197,613427,
9546,550288,613390,
9415,550440,613579,
9221,550375,613669,
9057,550401,613836,
8970,550490,613883,
8976,550526,613957,
9151,550456,614051,
9689,550558,614193,
10831,550630,614156,
12698,550669,614286,
15132,550682,614335,
17674,550723,614425,
19675,550815,614556,
20519,550833,614522,
19851,550847,614661,
17710,550945,614766,
14514,551042,614921,
10902,551068,615014,
7523,551087,615167,
4876,551255,615278,
3239,551265,615400,
3857,551286,615729,
5036,551358,615754,
6229,551478,615882,
7282,551519,616117,
8145,551600,616231,
8817,551738,616276,
9311,551759,616400,
9646,551749,616620,
9872,551937,616757,
10071,551920,616727,
10307,551922,616853,
10583,551997,617048,
10839,552079,617036,
11017,552014,617146,
11114,552051,617250,
11163,552165,617367,
11181,552145,617360,
11152,551926,617339,
11063,551917,617113,
10947,551738,616805,
10880,551476,616408,
10927,551154,615709,
11097,550676,614866,
11358,550184,614034,
11676,549654,613003,
12037,549090,611817,
12429,548327,610517,
12806,547631,609290,
13100,547002,607947,
13263,546207,606503,
13299,545440,605124,
13272,544824,603903,
13275,544267,602581,
13400,543586,601480,
13701,543127,600498,
14159,542647,599548,
14669,542233,598751,
15105,541947,598215,
15408,541663,597543,
15630,541493,597119,
15872,541328,596792,
16181,541284,596552,
16509,541231,596391,
16769,541279,596381,
16924,541267,596422,
16999,541365,596374,
17030,541387,596573,
17022,541526,596764,
16970,541569,596814,
16899,541685,597073,
16858,541740,597239,
16858,541878,597501,
16839,541971,597780,
16719,542102,597949,
16477,542243,598220,
16160,542399,598482,
15817,542527,598693,
15426,542655,598842,
14921,542751,599121,
14287,542858,599414,
13614,542937,599494,
13040,543093,599701,
12636,543201,600037,
12361,543376,600185,
12113,543438,600260,
11827,543426,600299,
11515,543537,600529,
11237,543694,600771,
11043,543788,600863,
10931,543879,601047,
10843,543850,601013,
10703,543993,601234,
10486,544148,601418,
10266,544175,601433,
10193,544228,601604,
10369,544289,601748,
10734,544440,601965,
11078,544523,602126,
11208,544609,602296,
11107,544680,602468,
10939,544737,602591,
10885,544847,602790,
10973,544965,602987,
11070,544984,603132,
11031,545065,603302,
10845,545149,603323,
10639,545177,603474,
10562,545266,603556,
10673,545272,603699,
10919,545303,603698,
11190,545425,603805,
11376,545378,603916,
11407,545441,603751,
11287,545468,603869,
11096,545449,603877,
10954,545518,603898,
10928,545417,603799,
10989,545380,603668,
11044,545385,603692,
11036,545291,603740,
10990,545382,603783,
10968,545272,603644,
10984,545206,603618,
10998,545319,603659,
10977,545261,603723,
10938,545270,603782,
10917,545333,603716,
10891,545298,603899,
10790,545429,603903,
10586,545423,603918,
10355,545385,604013,
10234,545541,604122,
10290,545628,604234,
10457,545577,604369,
10598,545691,604483,
10617,545754,604614,
10518,545754,604741,
10366,545800,604799,
10234,545963,605065,
10175,546085,605308,
10215,546226,605430,
10324,546197,605551,
10401,546304,605770,
10330,546408,605976,
10080,546534,606278,
9762,546605,606402,
9550,546794,606760,
9554,546894,606887,
9736,547083,607305,
9968,547208,607436,
10128,547346,607625,
10166,547472,607851,
10102,547672,608141,
9993,547619,608292,
9909,547815,608572,
9906,547946,608710,
9988,547992,608957,
10099,548009,609073,
10164,548244,609409,
10155,548327,609679,
10101,548448,609845,
10040,548500,609961,
9976,548737,610236,
9894,548769,610304,
9820,548900,610506,
9823,548992,610639,
9941,549107,610838,
10112,549122,611068,
10199,549289,611294,
10117,549400,611447,
9911,549426,611494,
9725,549559,611730,
9674,549630,611770,
9762,549703,611976,
9906,549792,612085,
10020,549868,612423,
10064,549968,612507,
10036,550095,612615,
9961,550136,612834,
9891,550157,612904,
9909,550359,613103,
10094,550289,613238,
10462,550407,613451,
10942,550541,613597,
11412,550537,613674,
11765,550608,613746,
11956,550695,613823,
12003,550657,613927,
11965,550760,614104,
11906,550801,614251,
11859,550894,614330,
11796,550988,614482,
11645,551103,614575,
11337,551160,614664,
10875,551135,614839,
10360,551321,615032,
9941,551316,615058,
9726,551429,615178,
9718,551491,615378,
9828,551449,615415,
9942,551603,615606,
9989,551678,615715,
9970,551727,615841,
9931,551805,615988,
9932,551889,616111,
10004,551842,616129,
10127,552015,616338,
10227,552047,616421,
10218,552159,616627,
10072,552205,616743,
9863,552308,616873,
9756,552403,617090,
9963,552489,617245,
10701,552587,617311,
12129,552661,617590,
14259,552841,617729,
16819,552883,617799,
19215,552952,617946,
19016,553176,618018,
16126,553207,618117,
12658,553306,618312,
9285,553298,618455,
6510,553340,618522,
4621,553439,618564,
3695,553472,618662,
3612,553649,618801,
4127,553671,618987,
4988,553795,619111,
6025,553845,619331,
7146,554012,619428,
8249,554081,619632,
9197,554273,619871,
9879,554270,620035,
10291,554402,620209,
10528,554481,620420,
10687,554603,620503,
10795,554568,620755,
10840,554649,620934,
10855,554680,620996,
10926,554743,621096,
11114,554823,621227,
11381,554742,621357,
11620,554766,621509,
11751,554558,621370,
11770,554436,621307,
11731,554157,621155,
11687,553865,620825,
11678,553384,620302,
11737,552931,619757,
11886,552315,618957,
12112,551758,617913,
12357,551031,616807,
12562,550327,615710,
12719,549507,614355,
12860,548816,612891,
13018,548024,611612,
13186,547493,610161,
13337,546794,608749,
13472,546338,607495,
13628,545773,606359,
13846,545416,605139,
14135,544936,604122,
14457,544698,603210,
14752,544385,602412,
14967,544250,601689,
15087,544118,601230,
15568,544096,600300,
15996,544056,600206,
16445,544149,600144,
16734,544168,600195,
16767,544245,600324,
16612,544281,600316,
16435,544372,600394,
16366,544404,600665,
16416,544637,600859,
16509,544607,600961,
16577,544805,601278,
16589,544868,601579,
16509,545034,601702,
16261,545133,601929,
15785,545338,602179,
15135,545386,602442,
14481,545535,602550,
13993,545565,602909,
13690,545774,603080,
13440,545798,603332,
13089,545956,603569,
12606,546126,603831,
12090,546267,603862,
11666,546359,604085,
11391,546515,604215,
11235,546540,604258,
11125,546591,604386,
10987,546648,604642,
10777,546792,604777,
10510,546767,604868,
10270,546978,605053,
10153,547098,605274,
10191,547247,605388,
10311,547294,605563,
10402,547444,605742,
10410,547499,605881,
10384,547556,605966,
10410,547623,606134,
10518,547752,606290,
10651,547820,606394,
10722,547984,606583,
10696,548022,606610,
10604,548034,606764,
10495,548103,606875,
10394,548176,606931,
10298,548120,606854,
10204,548116,606938,
10125,548200,606860,
10088,548136,606850,
10127,548137,606774,
10269,548086,606681,
10497,548088,606614,
10729,547981,606437,
10833,547898,606308,
10717,547859,606234,
10427,547806,606098,
10139,547686,606066,
10034,547757,605870,
10146,547581,605718,
10335,547647,605529,
10408,547596,605500,
10272,547607,605326,
9997,547418,605270,
9739,547481,605245,
9617,547373,605113,
9653,547461,605033,
9790,547465,605030,
9940,547447,604905,
10032,547462,604984,
10041,547441,604901,
9992,547466,604924,
9933,547444,604969,
9898,547552,605046,
9870,547560,605055,
9813,547522,605061,
9709,547601,605174,
9583,547716,605270,
9474,547667,605275,
9409,547792,605369,
9408,547873,605617,
9511,547840,605658,
9754,547835,605748,
10097,547976,605859,
10397,548119,606091,
10484,548125,606189,
10303,548212,606277,
9971,548383,606417,
9686,548385,606619,
9567,548537,606836,
9585,548653,606979,
9637,548694,607182,
9665,548777,607345,
9680,548956,607531,
9706,549055,607756,
9720,549089,607925,
9683,549243,608125,
9600,549432,608429,
9530,549356,608465,
9516,549504,608666,
9546,549725,608828,
9586,549786,609052,
9631,549782,609119,
9697,549874,609334,
9775,550016,609545,
9820,550111,609692,
9816,550205,609755,
9818,550268,610005,
9905,550377,610000,
10083,550403,610218,
10261,550435,610228,
10342,550537,610430,
10340,550697,610498,
10365,550677,610675,
10508,550779,610684,
10752,550906,610873,
11005,550905,610948,
11214,550899,611247,
11402,551075,611231,
11601,551132,611403,
11759,551193,611493,
11747,551305,611609,
11474,551380,611670,
10994,551420,611786,
10478,551494,611933,
10099,551595,612159,
9924,551620,612194,
9909,551563,612228,
9961,551714,612349,
10005,551760,612398,
10001,551770,612507,
9947,551840,612617,
9867,551999,612616,
9794,551969,612765,
9739,552001,612844,
9681,552170,612905,
9595,552088,613089,
9481,552119,613042,
9373,552185,613197,
9316,552216,613293,
9336,552322,613471,
9446,552294,613490,
9671,552360,613629,
10075,552397,613566,
10768,552434,613802,
11891,552415,613802,
13535,552506,613810,
15612,552609,613930,
17734,552654,613993,
19265,552748,614093,
19571,552750,614103,
18357,552874,614225,
15831,552924,614323,
12572,553018,614582,
9236,553088,614502,
6339,553209,614752,
4218,553209,614815,
3060,553222,614920,
2893,553335,614976,
3537,553419,615209,
4635,553399,615267,
5808,553496,615410,
6815,553604,615536,
7600,553590,615573,
8208,553720,615741,
8685,553698,615858,
9066,553817,616032,
9410,553817,615963,
9784,553967,616206,
10202,553997,616270,
10586,554069,616411,
10819,554087,616567,
10853,554184,616697,
10750,554192,616778,
10616,554253,616867,
10513,554217,616882,
10456,554232,616857,
10458,554136,616731,
10561,553923,616423,
10790,553680,616002,
11104,553302,615285,
11413,552921,614551,
11652,552451,613598,
11821,551853,612476,
11946,551171,611342,
12035,550542,610056,
12080,549909,608711,
12100,549235,607433,
12150,548518,606082,
12278,547887,604807,
12476,547225,603524,
12688,546676,602348,
12866,546253,601347,
12997,545695,600301,
13097,545279,599519,
13188,544879,598633,
13313,544607,598032,
13536,544398,597541,
13914,544113,596982,
15353,543840,596599,
15559,543765,596356,
15636,543776,596204,
15711,543800,596020,
15863,543837,595983,
16069,543868,595981,
16243,543837,596089,
16309,543955,596102,
16246,544061,596182,
16081,544229,596402,
15863,544314,596572,
15635,544496,596774,
15420,544554,596973,
15210,544688,597271,
14978,544755,597448,
14703,544974,597737,
14391,545090,598015,
14070,545230,598362,
13740,545381,598587,
13357,545498,598813,
12862,545601,598995,
12250,545688,599267,
11600,545832,599559,
11042,545932,599691,
10669,546039,599904,
10483,546135,600118,
10406,546260,600263,
10334,546463,600390,
10205,546562,600600,
10026,546635,600868,
9857,546735,600966,
9769,546804,601195,
9791,546935,601433,
9881,547069,601483,
9963,547174,601779,
9991,547288,601962,
9990,547439,602126,
10028,547417,602351,
10131,547544,602585,
10236,547585,602679,
10246,547705,602819,
10133,547697,603053,
9983,547754,603182,
9920,547792,603160,
9995,547859,603359,
10134,547810,603571,
10220,547887,603508,
10201,547879,603555,
10077,547830,603597,
10109,547891,603624,
10114,547892,603599,
10065,547870,603537,
9965,547819,603465,
9838,547763,603358,
9716,547644,603369,
9643,547714,603286,
9647,547630,603147,
9709,547700,603241,
9774,547601,603256,
9793,547708,603101,
9765,547567,603006,
9720,547623,602978,
9675,547517,602926,
9626,547612,602912,
9590,547512,602990,
9627,547555,602933,
9780,547522,602969,
9992,547654,603088,
10113,547653,603188,
10013,547704,603272,
9703,547768,603383,
9339,547844,603548,
9105,547944,603665,
9084,547994,603830,
9248,548147,604005,
9504,548232,604175,
9752,548448,604483,
9897,548378,604535,
9872,548531,604674,
9689,548524,604843,
9468,548699,605014,
9365,548773,605207,
9447,548880,605427,
9619,549037,605654,
9701,549137,605834,
9586,549258,605954,
9325,549222,606109,
9077,549501,606445,
8969,549569,606716,
9026,549721,606889,
9187,549791,607059,
9371,550029,607385,
9512,550140,607622,
9564,550287,607752,
9512,550402,607988,
9392,550487,608269,
9280,550621,608505,
9240,550669,608606,
9274,550767,608915,
9334,550914,609170,
9367,551050,609277,
9361,551107,609371,
9327,551192,609628,
9274,551355,609732,
9211,551331,609941,
9160,551351,610015,
9149,551553,610221,
9180,551591,610368,
9211,551708,610492,
9193,551752,610682,
9121,551865,610819,
9029,551890,610995,
8949,552037,611191,
8882,552094,611456,
8827,552209,611557,
8821,552311,611694,
8915,552448,611882,
9109,552496,612067,
9333,552635,612082,
9523,552668,612255,
9706,552632,612401,
9988,552746,612520,
10446,552775,612650,
11011,552823,612747,
11494,552845,612844,
11712,552990,612894,
11616,552954,612847,
11305,553076,613110,
10933,553182,613136,
10605,553226,613276,
10349,553326,613346,
10143,553387,613522,
9962,553464,613614,
9803,553446,613573,
9676,553524,613687,
9581,553560,613772,
9492,553589,613869,
9370,553697,614073,
9189,553789,614261,
8983,553826,614281,
8848,553841,614322,
8875,553887,614368,
9060,553858,614511,
9285,553976,614504,
9394,553995,614731,
9318,553934,614674,
9120,554098,614765,
8932,554025,614784,
8858,554051,614896,
8946,554120,614958,
9227,554163,615038,
9779,554188,615095,
10713,554279,615249,
12130,554326,615385,
14022,554386,615451,
16182,554422,615590,
18154,554567,615661,
19319,554463,615688,
19141,554514,615830,
17435,554562,615913,
14482,554629,616067,
10905,554679,616135,
7421,554781,616238,
4621,554845,616318,
2862,554827,616461,
2234,554876,616526,
2576,554978,616677,
3549,554954,616803,
4781,555061,616976,
6004,555158,617102,
7105,555150,617172,
8063,555237,617268,
8852,555286,617445,
9416,555437,617528,
9724,555477,617684,
9839,555478,617858,
9887,555622,618188,
9962,555657,618206,
10060,555732,618438,
10115,555770,618472,
10096,555793,618599,
10057,555769,618564,
10084,555824,618610,
10217,555778,618562,
10426,555597,618472,
10669,555430,618123,
10934,555285,617705,
11227,554836,616981,
11520,554297,616127,
11747,553850,615092,
11857,553208,613993,
11878,552453,612766,
11893,551850,611302,
11973,551158,609925,
12129,550345,608445,
12328,549587,606951,
12530,548914,605528,
12699,548139,604179,
12811,547475,602830,
12886,546957,601794,
13011,546423,600542,
13300,545913,599596,
13796,545443,598725,
14406,545149,597961,
14948,544910,597247,
15271,544655,596745,
15361,544340,596299,
15329,544294,596068,
15323,544347,595740,
15443,544177,595625,
15717,544172,595481,
16114,544218,595414,
16554,544210,595625,
16925,544166,595557,
17131,544277,595709,
17159,544333,595851,
17092,544450,596094,
17049,544570,596162,
17073,544685,596513,
17102,544750,596658,
17026,544801,596884,
16774,544903,597007,
16345,545113,597308,
15783,545227,597529,
15139,545279,597649,
14476,545402,597823,
13876,545522,597990,
13419,545636,598227,
13137,545658,598358,
12999,545837,598608,
12920,545911,598665,
12799,546089,598967,
12558,546083,599009,
12180,546070,599038,
11729,546196,599155,
11321,546253,599276,
11061,546384,599455,
10975,546434,599408,
10999,546418,599575,
11038,546540,599668,
11031,546566,599803,
10988,546677,599988,
10949,546729,600099,
10935,546861,600318,
10921,546875,600448,
10870,546984,600543,
10781,547044,600703,
10703,547113,600881,
10689,547286,601059,
10748,547169,601105,
10831,547346,601316,
10875,547255,601396,
10848,547390,601538,
10770,547358,601652,
10697,547469,601730,
10691,547498,601758,
10801,547547,601833,
11023,547448,601886,
11280,547381,601816,
11440,547440,601912,
11406,547479,601940,
11193,547426,601932,
10919,547392,601882,
10714,547420,601941,
10629,547328,601783,
10626,547373,601754,
10647,547265,601714,
10660,547322,601755,
10675,547443,601815,
10721,547349,601799,
10822,547313,601720,
10975,547342,601782,
11130,547365,601824,
11200,547294,601735,
11113,547402,601878,
10881,547393,601964,
10614,547527,602093,
