ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
59100,395984,492697,
59624,395942,492535,
60131,395810,492406,
60539,395703,492270,
60859,395691,492270,
61150,395667,492240,
61437,395628,492225,
61680,395618,492187,
61838,395599,492239,
61942,395639,492308,
62074,395678,492391,
62271,395767,492391,
62461,395793,492576,
62512,395787,492653,
62366,395893,492756,
62117,395924,492869,
61951,395986,493026,
62004,396030,493101,
62263,396047,493118,
62588,396034,493215,
62817,396151,493321,
62895,396147,493366,
62925,396123,493468,
63121,396230,493470,
63657,396215,493581,
64507,396231,493636,
65415,396302,493845,
66055,396273,493795,
66252,396300,493842,
66103,396316,493921,
65878,396355,494026,
65830,396413,494049,
66066,396413,494026,
66564,396493,494192,
67242,396432,494306,
67973,396528,494375,
68572,396538,494433,
68853,396538,494530,
68774,396509,494585,
68547,396503,494558,
68536,396501,494627,
69006,396501,494647,
69909,396538,494636,
70916,396478,494652,
71652,396458,494606,
71930,396431,494645,
71834,396332,494574,
71611,396284,494469,
71502,396217,494366,
71614,396125,494307,
71903,396009,494210,
72248,395969,494065,
72561,395842,493960,
72850,395760,493886,
73183,395673,493770,
73586,395599,493660,
73968,395480,493526,
74153,395394,493451,
74030,395372,493354,
73680,395214,493257,
73362,395220,493193,
73340,395139,493118,
73692,395046,493046,
74259,394967,493043,
74777,394962,492955,
75062,394995,492947,
75100,394898,492991,
75014,394832,492918,
74955,394829,492938,
75014,394914,492925,
75175,394880,492945,
75329,394897,493057,
75342,394930,493151,
75147,394949,493190,
74798,394980,493166,
74428,395019,493270,
74143,395030,493218,
73961,394993,493327,
73847,395058,493386,
73789,395071,493486,
73801,395100,493587,
73857,395143,493567,
73853,395161,493627,
73683,395170,493667,
73352,395174,493753,
72999,395284,493866,
72784,395275,493945,
72761,395256,493985,
72850,395300,494104,
72923,395421,494256,
72883,395425,494393,
72700,395532,494469,
72410,395581,494597,
72102,395628,494748,
71876,395720,494775,
71781,395659,494867,
71780,395751,495018,
71787,395791,495099,
71756,395822,495121,
71715,395853,495244,
71706,395844,495309,
71691,395954,495513,
71555,396041,495561,
71214,396040,495655,
70737,396090,495767,
70319,396172,495851,
70150,396211,496003,
70283,396228,496071,
70633,396313,496155,
71063,396380,496236,
71450,396477,496341,
71676,396447,496406,
71636,396445,496473,
71296,396526,496649,
70750,396546,496649,
70182,396559,496663,
69754,396607,496759,
69537,396662,496871,
69561,396646,496942,
69911,396720,496991,
70736,396680,497069,
72138,396782,497171,
74026,396809,497185,
76029,396836,497248,
77527,396800,497328,
77821,396895,497438,
76416,396911,497488,
73330,396910,497468,
69224,396918,497501,
65194,396896,497629,
62272,396998,497768,
60939,397092,497760,
60986,397043,497837,
61794,397085,497983,
62792,397124,497999,
63711,397102,498011,
64510,397131,498093,
65149,397209,498142,
65498,397235,498245,
65430,397250,498245,
64959,397313,498351,
64236,397299,498432,
63451,397342,498493,
62746,397384,498562,
62228,397386,498598,
61977,397421,498692,
61992,397433,498756,
62145,397431,498689,
62236,397403,498575,
62136,397259,498477,
61872,397106,498231,
61561,396957,497885,
61278,396646,497443,
61009,396291,496889,
60731,395776,496144,
60494,395338,495368,
60388,394816,494649,
60431,394340,493735,
60525,393817,492911,
60540,393319,492123,
60443,392885,491357,
60316,392471,490667,
60272,392061,489883,
60348,391647,489186,
60484,391251,488427,
60562,390970,487878,
60478,390564,487290,
59503,389856,486799,
59423,389671,486366,
59560,389536,486062,
59711,389434,485698,
59640,389388,485494,
59271,389318,485255,
58748,389284,485078,
58307,389291,485058,
58108,389380,485034,
58174,389391,484998,
58418,389415,485030,
58689,389458,485162,
58793,389597,485223,
58550,389576,485337,
57901,389708,485513,
56975,389787,485657,
56030,389856,485738,
55276,389884,485884,
54754,389989,486046,
54350,390112,486193,
53941,390168,486351,
53491,390191,486441,
53043,390295,486680,
52642,390331,486740,
52299,390393,486891,
52010,390430,487006,
51764,390475,487087,
51502,390514,487203,
51101,390556,487311,
50447,390579,487366,
49556,390577,487470,
48604,390580,487511,
47796,390571,487580,
47211,390635,487640,
46764,390734,487700,
46329,390787,487791,
45879,390814,487918,
45493,390897,488057,
45229,390983,488197,
45000,390979,488258,
44611,391100,488374,
43906,391145,488483,
42909,391181,488601,
41808,391176,488738,
40815,391136,488815,
40033,391162,488805,
39435,391214,488955,
38942,391228,488969,
37811,391139,488963,
37505,391126,488907,
37118,391107,488928,
36556,391074,488870,
35774,391020,488824,
34801,391041,488889,
33718,391011,488710,
32612,390962,488727,
31548,390927,488738,
30573,390871,488661,
29743,390893,488701,
29111,390866,488635,
28665,390833,488674,
28273,390872,488673,
27711,390786,488552,
26797,390798,488573,
25518,390771,488506,
24040,390693,488545,
22590,390719,488552,
21327,390739,488490,
20297,390777,488580,
19478,390771,488605,
18825,390729,488579,
18268,390774,488639,
17707,390845,488656,
17059,390791,488766,
16298,390829,488729,
15454,390873,488853,
14552,390981,488941,
13567,391006,489009,
12464,391035,489017,
11262,391013,489217,
10049,391108,489264,
8934,391165,489351,
7981,391128,489431,
7176,391242,489544,
6450,391345,489644,
5708,391363,489748,
4873,391430,489829,
3910,391455,489921,
2849,391535,490069,
1771,391605,490199,
760,391688,490301,
-152,391704,490433,
-996,391779,490573,
-1834,391852,490717,
-2705,391979,490757,
-3599,391994,490900,
-4463,392013,491032,
-5232,392108,491186,
-5854,392096,491196,
-6326,392169,491303,
-6728,392309,491491,
-7221,392320,491626,
-7972,392407,491740,
-9031,392413,491801,
-10271,392544,491912,
-11464,392525,492032,
-12440,392592,492162,
-13207,392670,492231,
-13929,392730,492386,
-14806,392802,492535,
-15947,392820,492485,
-17314,392881,492661,
-18756,392959,492815,
-20079,392976,492922,
-21124,393032,493004,
-21835,393095,493081,
-22284,393194,493239,
-22650,393266,493396,
-23142,393301,493442,
-23899,393311,493470,
-24922,393408,493597,
-26078,393423,493691,
-27158,393360,493730,
-27950,393512,493880,
-28275,393490,493981,
-28006,393608,494016,
-27126,393608,494057,
-25823,393640,494156,
-24570,393674,494235,
-24077,393740,494314,
-25023,393715,494312,
-27670,393723,494412,
-31608,393846,494519,
-35858,393829,494621,
-39352,393887,494591,
-41486,393903,494710,
-42366,393923,494852,
-42592,393992,494900,
-42780,393933,494914,
-43196,394050,495005,
-43738,394085,495111,
-44193,394121,495162,
-44489,394180,495264,
-44744,394170,495299,
-45121,394217,495323,
-45670,394281,495412,
-46284,394317,495512,
-46790,394346,495553,
-47070,394480,495751,
-47133,394553,495807,
-47116,394502,495868,
-47230,394554,496009,
-47660,394600,496015,
-48467,394577,495987,
-49564,394559,495834,
-50784,394360,495647,
-51990,394164,495397,
-53136,393975,494962,
-54212,393581,494396,
-55163,393236,493737,
-55881,392735,493139,
-56287,392372,492423,
-56425,391814,491615,
-56448,391391,490818,
-56508,390901,490143,
-56657,390462,489305,
-56867,389991,488508,
-57133,389633,487879,
-57548,389317,487218,
-58248,388857,486553,
-59282,388468,485909,
-60506,388219,485370,
-61630,388008,484855,
-62376,387778,484487,
-62655,387554,484147,
-62618,387400,483836,
-62555,387274,483592,
-62703,387171,483522,
-63096,387121,483356,
-63578,387077,483300,
-63962,387083,483304,
-64220,387088,483391,
-64529,387115,483374,
-65121,387235,483470,
-66062,387288,483525,
-67179,387345,483694,
-68205,387428,483829,
-69007,387576,484072,
-69666,387617,484151,
-70334,387764,484346,
-71050,387797,484556,
-71713,387896,484709,
-72243,388080,484949,
-72716,388140,485096,
-73336,388277,485271,
-74256,388310,485422,
-75446,388438,485593,
-76734,388507,485796,
-77930,388544,485829,
-78923,388711,485993,
-79677,388667,486145,
-80212,388726,486261,
-80593,388776,486379,
-80923,388822,486495,
-81284,389010,486539,
-81688,388999,486774,
-82100,389028,486805,
-82518,389110,486918,
-83016,389109,487030,
-83677,389249,487193,
-84497,389238,487305,
-85372,389310,487357,
-86179,389383,487497,
-86871,389448,487661,
-87477,389523,487810,
-88052,389609,487857,
-88634,389624,487912,
-89235,389588,488026,
-89848,389649,488044,
-90416,389681,488102,
-90848,389704,488147,
-91091,389746,488225,
-91209,389708,488224,
-91372,389688,488242,
-91733,389754,488262,
-92318,389682,488233,
-93010,389728,488202,
-93660,389687,488191,
-94201,389700,488220,
-94679,389644,488189,
-95184,389614,488138,
-95769,389628,488048,
-96422,389489,488081,
-97080,389537,488006,
-97658,389535,488053,
-98072,389516,488025,
-98277,389510,487977,
-98325,389440,487973,
-98375,389426,487919,
-98612,389449,487905,
-99134,389473,487975,
-99899,389443,487894,
-100776,389369,487955,
-101620,389433,488026,
-102322,389480,488052,
-102814,389522,488068,
-103538,389623,488139,
-104047,389671,488185,
-104787,389673,488319,
-105581,389710,488420,
-106226,389851,488410,
-106642,389938,488537,
-106890,389848,488708,
-107085,389962,488713,
-107305,390026,488766,
-107586,390099,488944,
-107939,390161,488995,
-108356,390188,489176,
-108796,390297,489250,
-109198,390436,489327,
-109533,390413,489479,
-109834,390476,489649,
-110169,390572,489755,
-110578,390640,489818,
-111064,390638,490038,
-111608,390769,490159,
-112181,390799,490225,
-112708,390844,490362,
-113082,390920,490465,
-113241,390988,490549,
-113274,391025,490667,
-113395,391072,490744,
-113775,391152,490815,
-114366,391246,491020,
-114914,391299,491227,
-115171,391350,491276,
-115110,391412,491395,
-114954,391543,491476,
-114997,391504,491562,
-115387,391549,491707,
-116042,391586,491714,
-116732,391656,491890,
-117252,391724,492006,
-117547,391820,492071,
-117729,391840,492270,
-117999,391921,492349,
-118499,391977,492402,
-119202,392038,492566,
-119922,392071,492657,
-120450,392154,492765,
-120718,392254,492874,
-120844,392265,492990,
-121019,392303,493103,
-121341,392351,493236,
-122628,392377,493427,
-123014,392388,493531,
-123403,392470,493666,
-123777,392587,493746,
-124042,392577,493830,
-124004,392612,493977,
-123386,392667,494002,
-121970,392705,494131,
-119848,392723,494139,
-117622,392868,494321,
-116278,392855,494316,
-116713,392920,494427,
-119178,392998,494501,
-123060,393068,494648,
-127187,393018,494666,
-130449,393015,494807,
-132303,393055,494824,
-132853,393123,494901,
-132574,393138,494947,
-131959,393200,495041,
-131321,393291,495123,
-130787,393289,495228,
-130386,393377,495293,
-130101,393401,495339,
-129897,393443,495410,
-129736,393440,495473,
-129603,393476,495544,
-129526,393542,495651,
-129552,393585,495647,
-129700,393583,495737,
-129919,393679,495834,
-130111,393639,495882,
-130197,393687,496008,
-130173,393713,496061,
-130134,393795,496126,
-130215,393772,495986,
-130513,393720,496027,
-131010,393652,495867,
-131563,393417,495594,
-131989,393212,495214,
-132174,392900,494749,
-132143,392582,494182,
-132021,392122,493496,
-131936,391576,492703,
-131940,391185,492008,
-131999,390731,491245,
-132017,390329,490453,
-131879,389812,489666,
-131512,389312,488913,
-130962,388975,488266,
-130434,388587,487635,
-130202,388198,486997,
-130423,387892,486340,
-131003,387600,485897,
-131648,387323,485340,
-132075,387101,485040,
-132179,386958,484741,
-132046,386860,484432,
-131817,386760,484261,
-131558,386657,484161,
-131246,386613,484113,
-130842,386682,484022,
-130383,386666,484076,
-130000,386657,484130,
-129863,386814,484308,
-130086,386879,484470,
-130650,386931,484593,
-131386,387066,484775,
-132053,387176,484956,
-132471,387342,485197,
-132639,387421,485348,
-132734,387582,485584,
-132968,387710,485872,
-133404,387836,486072,
-133893,387948,486294,
-134203,388144,486524,
-134233,388252,486701,
-134125,388354,486953,
-134163,388496,487209,
-134549,388532,487326,
-135245,388632,487536,
-136011,388714,487655,
-136585,388821,487811,
-136849,388832,487944,
-136891,388955,488122,
-136917,389075,488273,
-137096,389157,488418,
-137429,389253,488586,
-137749,389341,488808,
-137849,389350,488836,
-137660,389475,488975,
-137331,389553,489167,
-137125,389634,489345,
-137230,389746,489539,
-137633,389759,489660,
-138163,389854,489813,
-138623,389904,489916,
-138898,389928,489930,
-138965,390026,490101,
-138863,390042,490096,
-138662,390137,490237,
-138439,390128,490325,
-138247,390135,490266,
-138093,390191,490357,
-137969,390148,490338,
-137904,390163,490340,
-137964,390138,490239,
-138189,390090,490217,
-138533,390046,490320,
-138898,390020,490284,
-139202,390080,490187,
-139419,389965,490097,
-139541,389984,490139,
-139537,389995,490135,
-139389,389926,490015,
-139146,389904,490002,
-138943,389883,489965,
-138916,389862,489960,
-139104,389895,489920,
-139415,389810,489935,
-139688,389897,489969,
-139796,389851,490004,
-139713,389819,489942,
-139529,389783,489996,
-139400,389850,489988,
-139465,389897,490113,
-139750,389868,490179,
-140133,389912,490208,
-140404,390007,490324,
-140404,390016,490354,
-140146,390051,490499,
-139815,390147,490554,
-139638,390179,490610,
-139741,390148,490719,
-140080,390238,490818,
-140497,390293,490940,
-140834,390396,491020,
-141018,390448,491149,
-141090,390507,491260,
-141154,390612,491340,
-141288,390673,491491,
-141474,390780,491702,
-141594,390813,491713,
-141522,390921,491956,
-141240,390903,492006,
-140887,391056,492206,
-140677,391085,492244,
-140738,391202,492357,
-141004,391257,492526,
-141269,391333,492717,
-141367,391365,492715,
-141309,391482,492940,
-141252,391572,493100,
-141335,391610,493211,
-141547,391704,493377,
-141763,391755,493469,
-141891,391847,493569,
-141940,391836,493690,
-141949,391942,493829,
-141884,392023,493952,
-141650,392189,494101,
-141230,392155,494209,
-140770,392261,494371,
-140480,392324,494494,
-140450,392381,494615,
-140574,392428,494759,
-140668,392498,494798,
-140652,392547,494881,
-140600,392623,495055,
-140659,392718,495162,
-140921,392717,495231,
-141376,392825,495374,
-141922,392886,495483,
-142409,392904,495561,
-142692,392992,495701,
-142701,393008,495814,
-142494,393091,495863,
-142222,393125,495959,
-142022,393187,496128,
-141945,393270,496230,
-141970,393260,496263,
-142069,393343,496363,
-142226,393334,496390,
-142387,393471,496584,
-142405,393471,496674,
