ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-550136,430327,484823,
-549771,430290,484888,
-549503,430392,484860,
-549405,430373,484943,
-549469,430396,485005,
-549609,430421,485030,
-549722,430481,485085,
-549761,430464,485052,
-549762,430450,485131,
-549803,430508,485234,
-549935,430547,485247,
-550139,430619,485248,
-550337,430601,485319,
-550433,430636,485388,
-550360,430704,485399,
-550111,430692,485430,
-549753,430694,485491,
-549406,430706,485496,
-549186,430772,485558,
-549146,430872,485618,
-549250,430817,485653,
-549409,430795,485685,
-549544,430818,485700,
-549639,430890,485735,
-549732,430943,485816,
-549880,430936,485803,
-550116,430980,485848,
-550424,430986,485837,
-550750,431057,485875,
-551011,431061,485960,
-551120,431014,485937,
-551024,431066,485961,
-550744,431060,486036,
-550390,431123,485997,
-550131,431088,486026,
-550114,431079,486035,
-550382,431139,486097,
-550836,431215,486217,
-551269,431192,486196,
-551409,431204,486192,
-550995,431226,486276,
-549866,431274,486240,
-548068,431270,486261,
-545920,431289,486322,
-543932,431295,486353,
-542604,431288,486385,
-542217,431361,486388,
-542780,431331,486304,
-544106,431325,486390,
-545918,431369,486463,
-547887,431361,486451,
-549643,431402,486444,
-550863,431338,486560,
-551419,431415,486565,
-551446,431439,486587,
-551249,431462,486600,
-551107,431478,486671,
-551136,431555,486706,
-551284,431564,486694,
-551425,431567,486770,
-551459,431633,486884,
-551354,431624,486969,
-551151,431707,486914,
-550929,431702,487035,
-550763,431740,487019,
-550676,431765,487123,
-550642,431858,487083,
-550629,431813,487181,
-550632,431865,487229,
-550667,431880,487279,
-550718,431932,487258,
-550730,431974,487337,
-550646,431882,487320,
-550476,431886,487251,
-550310,431880,487255,
-550249,431816,487234,
-550318,431690,487079,
-550432,431668,486931,
-550460,431511,486697,
-550330,431403,486535,
-550085,431236,486288,
-549857,431123,486091,
-549773,430879,485783,
-549874,430731,485506,
-550087,430523,485224,
-550274,430390,484938,
-550320,430230,484589,
-550204,430048,484316,
-550003,429834,484036,
-549831,429610,483716,
-549743,429474,483327,
-549692,429273,483025,
-549569,429150,482727,
-549307,428934,482434,
-548931,428796,482199,
-548528,428608,481860,
-548166,428519,481634,
-547856,428383,481364,
-547585,428237,481138,
-547357,428135,480945,
-547198,428130,480823,
-547105,427943,480524,
-547019,427851,480362,
-546871,427810,480316,
-546647,427758,480143,
-546408,427704,479964,
-546248,427625,479896,
-546222,427600,479799,
-546331,427607,479732,
-546537,427538,479565,
-546791,427488,479559,
-547333,427472,479473,
-547393,427425,479348,
-547493,427401,479324,
-547714,427347,479222,
-548068,427409,479127,
-548505,427373,479160,
-548945,427340,479116,
-549326,427350,479019,
-549626,427310,479057,
-549856,427300,478983,
-550048,427283,479006,
-550227,427293,478894,
-550388,427295,478838,
-550493,427228,478820,
-550497,427191,478722,
-550402,427197,478663,
-550280,427213,478581,
-550239,427124,478567,
-550347,427075,478523,
-550575,427106,478419,
-550822,427139,478413,
-550983,427159,478402,
-551017,427135,478373,
-550963,427176,478316,
-550896,427134,478318,
-550867,427152,478296,
-550884,427232,478317,
-550906,427158,478311,
-550886,427265,478262,
-550806,427259,478247,
-550712,427281,478373,
-550687,427293,478331,
-550779,427302,478347,
-550942,427297,478402,
-551056,427372,478407,
-551019,427397,478455,
-550833,427421,478394,
-550604,427448,478487,
-550451,427445,478463,
-550409,427495,478457,
-550429,427461,478447,
-550457,427460,478481,
-550490,427505,478425,
-550567,427520,478471,
-550701,427547,478451,
-550846,427496,478482,
-550940,427537,478518,
-550960,427543,478506,
-550856,427561,478537,
-550788,427644,478532,
-550697,427627,478489,
-550626,427636,478455,
-550627,427571,478425,
-550713,427590,478467,
-550835,427674,478478,
-550921,427622,478396,
-550931,427662,478440,
-550892,427622,478406,
-550868,427635,478376,
-550907,427671,478422,
-550995,427651,478349,
-551079,427654,478317,
-551108,427689,478305,
-551075,427709,478382,
-551005,427730,478367,
-550927,427685,478329,
-550861,427703,478329,
-550832,427793,478348,
-550887,427782,478319,
-551058,427797,478325,
-551294,427815,478312,
-551452,427801,478369,
-551400,427839,478359,
-551144,427795,478362,
-550854,427799,478351,
-550737,427915,478413,
-550853,427930,478391,
-551072,427934,478446,
-551204,427962,478418,
-551173,427979,478467,
-551065,427994,478513,
-551026,427990,478424,
-551128,427901,478399,
-551320,428034,478506,
-551489,428049,478580,
-551551,428044,478514,
-551497,428083,478584,
-551377,428156,478598,
-551258,428154,478628,
-551182,428188,478591,
-551154,428214,478655,
-551147,428199,478717,
-551128,428219,478776,
-551091,428291,478757,
-551062,428238,478844,
-551074,428320,478848,
-551135,428348,478862,
-551224,428342,478835,
-551311,428353,478911,
-551379,428424,479015,
-551407,428419,479003,
-551364,428441,479022,
-551224,428488,479009,
-551012,428471,479115,
-550816,428526,479137,
-550739,428537,479122,
-550813,428565,479185,
-550974,428579,479212,
-551108,428658,479276,
-551140,428653,479255,
-551074,428697,479336,
-550954,428755,479381,
-550810,428731,479417,
-550638,428732,479393,
-550437,428850,479500,
-550252,428810,479557,
-550166,428855,479602,
-550238,428874,479580,
-550454,428956,479639,
-550736,428973,479667,
-551001,429014,479735,
-551214,428999,479742,
-551388,429069,479779,
-551542,429049,479884,
-551669,429092,479872,
-551743,429113,479885,
-551747,429146,479875,
-551690,429156,480005,
-551608,429222,480105,
-551545,429304,480113,
-551528,429321,480197,
-551570,429294,480211,
-551675,429335,480207,
-551865,429346,480260,
-552171,429385,480290,
-552591,429473,480380,
-553025,429475,480381,
-553259,429471,480496,
-553011,429496,480479,
-552064,429542,480573,
-550398,429605,480612,
-548263,429566,480589,
-546109,429589,480648,
-544405,429691,480689,
-543448,429658,480735,
-543307,429705,480792,
-543912,429743,480861,
-545164,429773,480859,
-546940,429785,480889,
-549006,429815,480907,
-550976,429846,481042,
-552440,429868,481026,
-553175,430032,481153,
-553262,429970,481181,
-553017,429977,481248,
-552776,430051,481321,
-552708,430117,481405,
-552764,430170,481402,
-552798,430197,481502,
-552710,430188,481546,
-552527,430314,481605,
-552348,430284,481620,
-552243,430331,481655,
-552207,430393,481731,
-552195,430433,481760,
-552190,430428,481826,
-552212,430503,481907,
-552263,430508,481963,
-552294,430575,481950,
-552236,430593,481979,
-552068,430579,482022,
-551847,430580,482062,
-551663,430539,482033,
-551575,430551,481971,
-551587,430497,481828,
-551670,430394,481724,
-551798,430270,481636,
-551946,430157,481316,
-552076,430057,481138,
-552143,429936,480925,
-552121,429683,480647,
-552029,429502,480347,
-551913,429401,480046,
-551809,429205,479781,
-551719,429041,479438,
-551617,428790,479016,
-551484,428567,478682,
-551333,428439,478394,
-551198,428231,478078,
-551117,428003,477608,
-551112,427852,477352,
-551164,427597,477069,
-551195,427459,476703,
-551089,427297,476460,
-550761,427151,476146,
-550241,427049,475943,
-549669,426845,475655,
-549202,426749,475379,
-548895,426629,475164,
-548689,426620,475087,
-548503,426503,474875,
-548330,426445,474718,
-548223,426370,474553,
-548214,426272,474437,
-548250,426271,474351,
-548230,426244,474197,
-548099,426190,474154,
-547912,426173,474068,
-547789,426172,474007,
-547838,426122,473923,
-548091,426132,473823,
-548497,426128,473830,
-548963,426132,473767,
-549404,426052,473696,
-549787,426073,473715,
-550133,426143,473643,
-550492,426110,473674,
-550887,426121,473602,
-551287,426129,473567,
-551628,426135,473547,
-551860,426165,473573,
-551982,426178,473537,
-552044,426216,473524,
-552109,426192,473371,
-552217,426189,473398,
-552361,426102,473306,
-552480,426098,473240,
-552488,426011,473125,
-552342,426054,473105,
-552091,426022,473005,
-551872,426017,473026,
-551829,426024,472920,
-552007,425985,472881,
-552318,425968,472857,
-552608,425986,472786,
-552777,426052,472807,
-552843,425980,472876,
-552902,426046,472903,
-553025,426039,472889,
-553182,426149,472922,
-553276,426149,472909,
-553223,426202,472907,
-553022,426197,472988,
-552758,426169,472983,
-552537,426187,472993,
-552435,426270,473080,
-552606,426384,473100,
-552590,426424,473145,
-552510,426395,473218,
-552430,426483,473218,
-552405,426473,473174,
-552432,426471,473256,
-552456,426491,473302,
-552439,426546,473346,
-552406,426541,473307,
-552420,426590,473389,
-552525,426584,473441,
-552697,426594,473423,
-552864,426561,473461,
-552959,426639,473413,
-552946,426625,473403,
-552825,426629,473330,
-552620,426664,473424,
-552381,426623,473436,
-552183,426668,473407,
-552097,426694,473414,
-552136,426691,473404,
-552247,426628,473427,
-552353,426652,473391,
-552422,426712,473371,
-552484,426783,473435,
-552580,426808,473489,
-552708,426831,473524,
-552818,426869,473527,
-552848,426849,473571,
-552773,426922,473595,
-552619,426936,473615,
-552462,427002,473588,
-552387,427022,473674,
-552443,427038,473718,
-552599,427115,473739,
-552755,427149,473736,
-552809,427119,473818,
-552738,427171,473807,
-552615,427188,473834,
-552533,427274,473888,
-552528,427276,473944,
-552550,427299,474035,
-552528,427381,474062,
-552441,427408,474082,
-552331,427450,474109,
-552267,427477,474202,
-552297,427522,474302,
-552419,427587,474343,
-552778,427637,474521,
-552723,427664,474590,
-552631,427766,474651,
-552596,427751,474694,
-552663,427839,474819,
-552772,427857,474861,
-552820,427838,474863,
-552758,427876,474953,
-552643,427957,474987,
-552578,428017,475050,
-552610,428031,475038,
-552686,428085,475175,
-552712,428118,475169,
-552647,428095,475160,
-552518,428152,475251,
-552382,428217,475274,
-552273,428221,475374,
-552202,428259,475479,
-552185,428321,475476,
-552246,428366,475529,
-552381,428380,475578,
-552545,428370,475640,
-552677,428423,475705,
-552740,428518,475735,
-552726,428473,475861,
-552636,428570,475845,
-552467,428570,475900,
-552245,428661,475874,
-552051,428653,475980,
-551985,428682,476008,
-552083,428784,476090,
-552269,428782,476138,
-552411,428828,476212,
-552423,428885,476247,
-552322,428896,476228,
-552197,428924,476264,
-552131,428973,476391,
-552138,428979,476398,
-552162,429051,476461,
-552116,429061,476498,
-551944,429034,476488,
-551660,429094,476563,
-551358,429115,476557,
-551174,429166,476630,
-551201,429220,476739,
-551428,429214,476745,
-551754,429246,476795,
-552051,429358,476874,
-552240,429340,476857,
-552322,429322,476935,
-552342,429368,476967,
-552347,429452,477055,
-552351,429377,477053,
-552340,429476,477054,
-552294,429547,477122,
-552209,429511,477201,
-552111,429545,477213,
-552061,429567,477245,
-552124,429575,477239,
-552338,429641,477353,
-552686,429648,477390,
-553096,429675,477429,
-553472,429728,477481,
-553707,429743,477555,
-553672,429821,477584,
-553202,429807,477648,
-552143,429859,477671,
-550467,429892,477721,
-548369,429916,477752,
-546254,429974,477782,
-544586,429971,477883,
-543697,430044,477932,
-543688,430072,477927,
-544475,430070,478001,
-545885,430104,477992,
-547711,430147,478086,
-549688,430151,478154,
-551491,430209,478152,
-552822,430242,478269,
-553525,430237,478282,
-553653,430345,478339,
-553414,430380,478399,
-553055,430413,478449,
-552768,430488,478541,
-552649,430473,478638,
-552706,430517,478631,
-552894,430542,478644,
-553141,430602,478785,
-553377,430682,478849,
-553533,430729,478866,
-553551,430717,478930,
-553408,430798,479008,
-553140,430825,479126,
-552840,430818,479121,
-552603,430867,479174,
-552458,430878,479201,
-552361,430907,479279,
-552251,430886,479260,
-552130,430908,479228,
-552076,430930,479213,
-552179,430901,479190,
-552447,430779,479023,
-552784,430680,478898,
-553052,430654,478788,
-553160,430499,478528,
-553101,430283,478348,
-552931,430188,478077,
-552720,430004,477796,
-552522,429757,477552,
-552367,429647,477267,
-552254,429437,476909,
-552158,429215,476568,
-552051,429083,476264,
-551929,428886,475873,
-551821,428689,475565,
-551750,428506,475185,
-551706,428297,474851,
-551641,428103,474580,
-551517,427930,474246,
-551336,427788,473917,
-551137,427589,473642,
-550940,427448,473352,
-550729,427349,473169,
-550473,427212,472911,
-550165,427162,472738,
-549834,427001,472506,
-549508,426968,472370,
-549192,426909,472277,
-548882,426788,472139,
-548596,426731,471943,
-548373,426720,471866,
-548247,426655,471711,
-548219,426682,471700,
-548268,426644,471682,
-548378,426578,471551,
-548546,426610,471535,
-548766,426623,471508,
-549007,426539,471381,
-549230,426538,471341,
-549428,426565,471330,
-549630,426555,471317,
-549875,426537,471204,
-550172,426495,471176,
-550495,426532,471159,
-550813,426478,471101,
-551113,426457,470997,
-551386,426417,470984,
-551624,426445,470936,
-551827,426447,470921,
-552026,426398,470837,
-552257,426407,470766,
-552523,426393,470764,
-552766,426409,470671,
-552896,426376,470625,
-552868,426309,470625,
-552724,426299,470626,
-552570,426269,470543,
-552496,426273,470415,
-552530,426334,470468,
-552629,426309,470432,
-552733,426261,470448,
-552811,426348,470446,
-552881,426366,470429,
-552992,426348,470470,
-553174,426398,470472,
-553393,426391,470563,
-553560,426467,470506,
-553594,426539,470701,
-553484,426543,470743,
-553294,426590,470787,
-553092,426680,470826,
-552895,426687,470871,
-552690,426709,470905,
-552497,426815,471016,
-552397,426760,471035,
-552458,426833,471058,
-552666,426856,471124,
-552921,426842,471179,
-553118,426931,471175,
-553225,427001,471242,
-553270,427013,471368,
-553274,427057,471321,
-553223,427018,471350,
-553109,427048,471340,
-552980,427078,471438,
-552921,427083,471429,
-552980,427112,471421,
-553128,427167,471455,
-553281,427097,471438,
-553369,427199,471503,
-553368,427218,471524,
-553297,427224,471618,
-553193,427222,471554,
-553091,427268,471599,
-553011,427283,471588,
-552951,427324,471644,
-552901,427373,471750,
-552871,427398,471686,
-552907,427410,471741,
-553056,427420,471764,
