ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-151928,385962,634535,
-151855,386054,634624,
-151785,386135,634754,
-151729,386157,634857,
-151662,386212,635011,
-151566,386280,635187,
-151483,386357,635288,
-151500,386435,635449,
-151670,386471,635534,
-151931,386547,635678,
-152124,386574,635832,
-152095,386700,635929,
-151791,386725,636106,
-151291,386821,636241,
-150748,386920,636423,
-150323,386990,636551,
-150123,387019,636662,
-150166,387111,636834,
-150381,387174,636994,
-150646,387211,637047,
-150876,387301,637257,
-151070,387402,637366,
-151284,387449,637560,
-151543,387511,637567,
-151788,387578,637750,
-151928,387610,637986,
-151922,387686,637962,
-151816,387748,638112,
-151698,387862,638328,
-151636,387898,638407,
-151649,388004,638547,
-151725,387996,638590,
-151831,388054,638766,
-151903,388096,638895,
-151877,388195,638947,
-151742,388246,639102,
-151579,388267,639189,
-151527,388324,639335,
-151683,388404,639436,
-152025,388419,639489,
-152401,388475,639648,
-152580,388554,639717,
-152287,388582,639871,
-151243,388633,639931,
-149274,388692,640027,
-146510,388717,640176,
-143555,388790,640224,
-141410,388835,640316,
-146464,388921,640412,
-150497,388992,640541,
-153676,389051,640755,
-155209,389060,640748,
-155132,389141,640779,
-154097,389137,640959,
-152887,389171,641005,
-152003,389267,641069,
-151545,389346,641177,
-151355,389376,641330,
-151244,389397,641349,
-151124,389458,641483,
-150999,389480,641505,
-150885,389528,641637,
-150766,389516,641777,
-150620,389511,641748,
-150467,389614,641919,
-150362,389660,641934,
-150342,389686,642023,
-150373,389759,642160,
-150373,389764,642196,
-150285,389771,642303,
-150119,389832,642380,
-149941,389853,642374,
-149801,389846,642494,
-149700,389893,642518,
-149610,389872,642666,
-149526,389793,642638,
-149482,389736,642504,
-149507,389566,642558,
-149579,389378,642426,
-149620,389274,642087,
-149550,389063,641762,
-149344,388781,641502,
-149040,388535,640990,
-148716,388236,640468,
-148432,387933,639913,
-148200,387697,639397,
-147970,387383,638724,
-147671,387106,638149,
-147262,386827,637495,
-146766,386501,636932,
-146254,386284,636257,
-145792,386019,635638,
-145407,385840,635135,
-145103,385663,634620,
-144885,385440,634213,
-144761,385201,633644,
-144659,385058,632543,
-144575,384972,632262,
-144511,384860,631999,
-144554,384709,631824,
-144757,384615,631573,
-145111,384569,631477,
-145577,384501,631362,
-146112,384456,631267,
-146679,384433,631270,
-147233,384430,631249,
-147723,384426,631248,
-148124,384435,631295,
-148455,384457,631335,
-148765,384460,631416,
-149095,384500,631415,
-149449,384610,631639,
-149805,384607,631758,
-150135,384673,631833,
-150414,384741,631982,
-150611,384819,632128,
-150703,384888,632251,
-150705,384895,632283,
-150669,385012,632470,
-150650,385050,632593,
-150655,385101,632705,
-150638,385095,632735,
-150555,385159,632850,
-150419,385215,632952,
-150297,385234,633075,
-150263,385273,633043,
-150329,385268,633105,
-150446,385327,633202,
-150535,385349,633294,
-150545,385398,633403,
-150477,385379,633429,
-150369,385456,633588,
-150271,385506,633712,
-150219,385615,633822,
-150228,385618,633844,
-150305,385666,633937,
-150445,385742,634048,
-150618,385772,634115,
-150763,385856,634192,
-150807,385892,634329,
-150703,385880,634445,
-150472,385945,634442,
-150197,385952,634470,
-149984,385978,634563,
-149905,386020,634676,
-149952,386040,634585,
-150054,385996,634554,
-150134,385974,634583,
-150170,385935,634430,
-150186,385882,634424,
-150209,385885,634420,
-150231,385880,634290,
-150231,385844,634293,
-150208,385842,634232,
-150196,385806,634164,
-150215,385827,634235,
-150239,385781,634166,
-150210,385767,634066,
-150094,385717,634057,
-149925,385776,634027,
-149781,385695,634081,
-149730,385760,634038,
-149788,385718,634006,
-149919,385748,633982,
-150057,385787,633926,
-150139,385720,633960,
-150131,385760,634017,
-150049,385782,634064,
-149951,385732,634007,
-149898,385791,634015,
-149906,385836,634089,
-149938,385831,634159,
-149939,385850,634149,
-149894,385817,634165,
-149834,385832,634209,
-149811,385916,634366,
-149856,385950,634434,
-149962,385983,634483,
-150086,385957,634530,
-150164,386015,634646,
-150133,386044,634680,
-149956,386109,634792,
-149642,386178,634914,
-149260,386164,635013,
-148917,386276,635085,
-148718,386324,635249,
-148717,386394,635362,
-148908,386439,635504,
-149238,386455,635623,
-149632,386572,635775,
-150014,386603,635890,
-150314,386689,636072,
-150489,386760,636229,
-150549,386828,636371,
-150557,386855,636449,
-150587,386973,636568,
-150674,387055,636792,
-150792,387056,636858,
-150880,387158,637023,
-150894,387212,637090,
-150827,387254,637239,
-150706,387298,637249,
-150574,387317,637387,
-150479,387406,637602,
-150458,387452,637634,
-150518,387478,637704,
-150630,387521,637874,
-150760,387521,637909,
-150902,387678,638042,
-151081,387617,638152,
-151284,387713,638361,
-151382,387785,638413,
-151114,387803,638572,
-150175,387867,638617,
-148403,387963,638731,
-145968,387939,638834,
-143468,387964,639003,
-141800,388044,639001,
-141790,388056,639060,
-143720,388120,639187,
-147076,388148,639255,
-150741,388183,639368,
-153557,388200,639413,
-154892,388286,639566,
-154824,388346,639645,
-153900,388352,639781,
-152721,388379,639850,
-151665,388471,639957,
-150858,388549,640168,
-150295,388587,640144,
-149948,388615,640182,
-149800,388663,640347,
-149826,388727,640450,
-149957,388761,640533,
-150074,388858,640677,
-150049,388864,640833,
-149818,388912,640851,
-149448,388964,640986,
-149111,389025,641060,
-148968,389078,641177,
-149046,389091,641254,
-149208,389141,641380,
-149260,389250,641457,
-149095,389248,641583,
-148756,389262,641595,
-148380,389286,641654,
-148100,389311,641705,
-147985,389346,641772,
-148026,389281,641664,
-148154,389200,641592,
-148248,389194,641370,
-148186,389052,641279,
-147917,388929,640968,
-147504,388734,640644,
-147090,388545,640239,
-146788,388337,639810,
-146606,388152,639315,
-146460,387806,638726,
-146260,387573,638117,
-145976,387313,637577,
-145631,387038,637031,
-145261,386776,636378,
-144875,386558,635888,
-144473,386215,635278,
-144074,385972,634735,
-143708,385741,634283,
-143394,385571,633854,
-143131,385372,633375,
-142918,385193,633070,
-142776,385002,632732,
-142735,384859,632468,
-142800,384808,632228,
-142955,384699,632056,
-143191,384610,631838,
-143523,384504,631746,
-143962,384454,631682,
-144481,384447,631559,
-145024,384482,631514,
-145553,384431,631562,
-146085,384420,631572,
-146657,384459,631650,
-147279,384477,631634,
-147911,384473,631666,
-148494,384518,631756,
-148982,384589,631841,
-149339,384521,631911,
-149537,384629,631926,
-149573,384644,632077,
-149489,384649,632176,
-149373,384769,632281,
-149308,384800,632432,
-149332,384848,632549,
-149434,384940,632599,
-149590,384953,632770,
-150058,385065,632847,
-150040,385165,633081,
-149901,385260,633175,
-149715,385293,633320,
-149584,385302,633330,
-149572,385397,633497,
-149678,385471,633660,
-149865,385479,633732,
-150082,385537,633845,
-150283,385566,634077,
-150415,385651,634178,
-150429,385739,634252,
-150314,385807,634385,
-150113,385817,634547,
-149909,385918,634581,
-149780,385923,634690,
-149754,385960,634831,
-149812,385950,634926,
-149906,385964,634927,
-149991,385978,634974,
-150031,386016,634998,
-150004,386001,635088,
-149910,386062,635143,
-149766,386047,635143,
-149608,386022,635137,
-149468,386033,635173,
-149372,386057,635149,
-149339,385984,635104,
-149382,385971,635179,
-149494,385978,635169,
-149635,385893,635085,
-149741,385784,634947,
-149770,385808,634965,
-149736,385764,634815,
-149704,385751,634714,
-149731,385699,634699,
-149826,385651,634533,
-149955,385652,634521,
-150075,385611,634439,
-150167,385603,634337,
-150227,385595,634338,
-150245,385574,634322,
-150196,385546,634295,
-150079,385573,634258,
-149941,385548,634197,
-149860,385529,634223,
-149892,385548,634268,
-150022,385597,634281,
-150316,385661,634405,
-150311,385659,634481,
-150328,385706,634554,
-150399,385761,634627,
-150504,385763,634675,
-150572,385775,634818,
-150527,385858,634918,
-150342,385868,635059,
-150065,385960,635111,
-149787,385942,635228,
-149585,386041,635306,
-149483,386111,635436,
-149469,386170,635619,
-149536,386202,635795,
-149699,386307,635839,
-149961,386399,636017,
-150290,386395,636146,
-150625,386462,636245,
-150912,386515,636364,
-151119,386619,636523,
-151229,386679,636659,
-151237,386760,636806,
-151162,386832,636900,
-151055,386860,637017,
-150970,386939,637246,
-150923,386988,637316,
-150893,387088,637448,
-150864,387081,637569,
-150856,387170,637742,
-150905,387253,637896,
-151019,387305,637985,
-151170,387353,638087,
-151338,387419,638270,
-151548,387466,638312,
-151821,387540,638396,
-152080,387569,638496,
-152096,387642,638696,
-151542,387681,638782,
-150141,387745,638840,
-147867,387730,638961,
-145098,387859,639114,
-142633,387882,639160,
-141451,387897,639345,
-142244,388006,639535,
-144955,388124,639645,
-148703,388131,639789,
-152195,388188,639846,
-154415,388259,639968,
-155087,388303,640096,
-154631,388385,640159,
-153727,388390,640320,
-152888,388537,640482,
-152306,388633,640565,
-151966,388607,640660,
-151794,388663,640782,
-151728,388711,640823,
-151704,388726,640992,
-151666,388758,640988,
-151591,388806,641100,
-151495,388833,641149,
-151397,388903,641281,
-151290,388946,641405,
-151161,388959,641453,
-151022,388982,641534,
-150911,389016,641625,
-150852,389071,641660,
-150828,389117,641776,
-150807,389130,641890,
-150784,389146,641965,
-150780,389228,641987,
-150801,389207,641978,
-150804,389245,642077,
-150741,389240,642108,
-150621,389131,641963,
-150532,389089,641859,
-150567,388980,641666,
-150738,388839,641361,
-150944,388646,640887,
-151047,388398,640455,
-150960,388198,640042,
-150696,387944,639489,
-150336,387629,638964,
-149972,387418,638408,
-149647,387052,637773,
-149359,386850,637096,
-149079,386500,636468,
-148789,386218,635752,
-148508,385985,635292,
-148275,385673,634706,
-148107,385388,634128,
-147975,385210,633709,
-147819,384977,633248,
-147610,384810,632860,
-147388,384574,632404,
-147240,384479,632092,
-147240,384335,631925,
-147398,384241,631702,
-147671,384102,631422,
-148016,384072,631300,
-148421,384059,631245,
-148901,383992,631130,
-149463,383969,631076,
-150087,383960,631152,
-150743,383963,631040,
-151408,383914,631059,
-152061,383941,631054,
-152669,383958,631079,
-153185,383981,631205,
-153597,383979,631361,
-153947,384049,631316,
-154304,384054,631376,
-154701,384130,631556,
-155086,384172,631617,
-155364,384234,631774,
-155466,384295,631850,
-155405,384361,631944,
-155266,384375,632093,
-155151,384357,632121,
-155139,384400,632249,
-155261,384490,632398,
-155496,384524,632454,
-155774,384513,632468,
-156009,384603,632626,
-156159,384629,632782,
-156253,384663,632793,
-156360,384705,632880,
-156510,384731,632889,
-156665,384755,633029,
-156766,384779,633124,
-156796,384833,633206,
-156799,384912,633248,
-156821,384977,633422,
-156866,384973,633475,
-156893,385058,633569,
-156874,385032,633611,
-156821,385045,633741,
-156785,385096,633782,
-156818,385148,633816,
-156945,385168,633972,
-157148,385257,634031,
-157376,385273,634079,
-157573,385272,634103,
-157703,385267,634070,
-157763,385342,634115,
-157772,385293,634170,
-157750,385286,634083,
-157721,385311,634197,
-157718,385313,634144,
-157786,385326,634061,
-157954,385253,634029,
-158209,385222,634021,
-158495,385203,633924,
-158752,385190,633873,
-158944,385179,633793,
-159061,385088,633791,
-159089,385045,633669,
-159010,385058,633603,
-158838,384991,633568,
-158651,385030,633553,
-158569,384977,633492,
-158683,384929,633435,
-158988,384979,633496,
-159378,384927,633398,
-159714,384978,633449,
-159897,384953,633496,
-159904,385016,633493,
-159772,385017,633558,
-159579,385042,633605,
-159417,385044,633632,
-159372,385073,633663,
-159478,385098,633666,
-159703,385105,633779,
-159967,385175,633858,
-160199,385171,633863,
-160373,385199,633934,
-160497,385236,634103,
-160573,385275,634141,
-160590,385303,634255,
-160549,385371,634335,
-160475,385458,634443,
-160396,385428,634526,
-160314,385529,634648,
-160215,385564,634750,
-160111,385619,634933,
-160064,385707,634979,
-160149,385794,635159,
-160398,385839,635292,
-160785,385895,635432,
-161248,385970,635556,
-161732,386005,635706,
-162185,386049,635839,
-162537,386159,635978,
-162719,386179,636119,
-162717,386243,636187,
-162613,386301,636299,
-162535,386408,636479,
-162573,386450,636628,
-162723,386475,636782,
-163161,386631,636904,
-163165,386764,637007,
-163122,386823,637091,
-163111,386903,637213,
-163230,386950,637334,
-163542,386980,637535,
-164012,386987,637614,
-164499,387061,637687,
-164782,387130,637811,
-164603,387172,637968,
-163703,387193,638040,
-161912,387294,638054,
-159326,387259,638188,
-156465,387327,638335,
-154237,387403,638397,
-153601,387459,638499,
-155042,387463,638629,
-158230,387522,638788,
-162112,387551,638867,
-165443,387638,638917,
-167385,387700,639016,
-167822,387730,639122,
-167234,387758,639209,
-166306,387814,639282,
-165555,387883,639400,
-165175,387958,639553,
-165095,387992,639669,
-165144,388019,639775,
-165189,388124,639872,
-165187,388154,639995,
-165161,388195,640128,
-165133,388210,640127,
-165094,388248,640273,
-165013,388330,640397,
-164896,388386,640486,
-164797,388425,640553,
-164786,388478,640641,
-164879,388463,640706,
-165020,388554,640846,
-165116,388576,640879,
-165101,388565,640975,
-164966,388551,641053,
-164755,388599,641184,
-164549,388548,641198,
-164432,388465,641179,
-164448,388355,641085,
-164570,388218,641012,
-164706,388054,640710,
-164613,387853,639728,
-164460,387571,639204,
-164260,387343,638658,
-163992,387139,638151,
-163670,386805,637482,
-163347,386493,636893,
-163068,386230,636252,
-162829,385933,635627,
-162601,385613,634960,
-162382,385342,634402,
-162204,385076,633752,
-162084,384854,633352,
-161981,384599,632780,
-161820,384366,632255,
-161554,384177,631838,
-161214,384012,631526,
-160890,383896,631261,
