ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-483214,662792,447117,
-483131,662736,447062,
-483071,662634,446973,
-482992,662623,446900,
-482904,662616,446854,
-482832,662616,446879,
-482779,662488,446759,
-482727,662464,446784,
-482669,662465,446749,
-482656,662381,446735,
-482778,662345,446699,
-483090,662380,446655,
-483535,662331,446646,
-483957,662342,446627,
-484209,662326,446617,
-484269,662322,446641,
-484262,662322,446600,
-484354,662337,446631,
-484617,662387,446620,
-484981,662335,446622,
-485313,662392,446570,
-485527,662353,446603,
-485643,662380,446648,
-485738,662295,446568,
-485875,662324,446620,
-486066,662339,446618,
-486291,662383,446654,
-486528,662408,446655,
-486765,662394,446692,
-486986,662447,446747,
-487167,662471,446780,
-487268,662572,446844,
-487258,662594,446817,
-487130,662711,446984,
-486928,662672,446991,
-486742,662698,446969,
-486668,662733,447052,
-486744,662869,447159,
-486911,662871,447227,
-487032,662960,447259,
-486985,662994,447342,
-486759,663092,447433,
-486461,663214,447506,
-486246,663277,447551,
-486205,663307,447581,
-486321,663434,447662,
-486497,663535,447819,
-486636,663598,447834,
-486695,663636,447842,
-486702,663707,447950,
-486715,663767,448050,
-486769,663764,448054,
-486850,663827,448111,
-486906,663830,448121,
-486909,663862,448173,
-486885,663931,448197,
-486899,663955,448202,
-486997,663989,448284,
-487158,663995,448304,
-487318,664033,448311,
-487417,664012,448336,
-487430,664000,448370,
-487362,663995,448370,
-487230,663959,448392,
-487071,664055,448439,
-486945,664074,448451,
-486912,664088,448533,
-486990,664056,448551,
-487134,664119,448530,
-487267,664178,448586,
-487330,664259,448600,
-487309,664234,448633,
-487229,664356,448768,
-487136,664453,448871,
-487079,664524,448889,
-487104,664616,449022,
-487222,664673,449035,
-487402,664743,449123,
-487584,664816,449179,
-487719,664894,449223,
-487786,664948,449257,
-487784,664956,449346,
-487705,665009,449411,
-487544,665093,449448,
-487325,665108,449489,
-487112,665084,449587,
-486983,665178,449571,
-486986,665213,449638,
-487104,665206,449643,
-487264,665347,449794,
-487375,665363,449796,
-487382,665413,449867,
-487310,665445,449957,
-487233,665622,450004,
-487217,665643,450068,
-487256,665642,450096,
-487277,665798,450176,
-487213,665838,450322,
-487067,665917,450392,
-486909,666042,450498,
-486809,666121,450573,
-486786,666278,450659,
-486807,666322,450738,
-486823,666374,450744,
-486801,666494,450900,
-486729,666532,450954,
-486622,666619,451037,
-486517,666669,451076,
-486471,666643,451140,
-486534,666753,451249,
-486715,666809,451260,
-486973,666809,451391,
-487250,666863,451380,
-487497,666920,451436,
-487690,667016,451537,
-487819,667086,451664,
-487881,667158,451618,
-487889,667257,451767,
-487875,667268,451831,
-487884,667376,451887,
-487951,667428,451932,
-488081,667502,452051,
-488240,667660,452154,
-488341,667714,452275,
-488254,667767,452304,
-487867,667848,452383,
-487156,667956,452498,
-486242,668028,452540,
-485354,668140,452642,
-484728,668151,452697,
-484513,668150,452724,
-484763,668253,452769,
-485484,668358,452876,
-486659,668398,452935,
-488189,668464,453049,
-489814,668491,453049,
-491142,668561,453067,
-491824,668671,453184,
-491749,668688,453277,
-491105,668810,453305,
-490248,668803,453393,
-489491,668926,453482,
-488969,668944,453530,
-488651,669012,453632,
-488435,669174,453713,
-488242,669290,453814,
-488055,669367,453918,
-487894,669452,453969,
-487779,669511,453998,
-487708,669551,454136,
-487659,669612,454223,
-487605,669670,454185,
-487536,669717,454311,
-487458,669767,454347,
-487386,669799,454386,
-487335,669833,454283,
-487313,669717,454316,
-487322,669664,454285,
-487355,669535,454212,
-487383,669389,454049,
-487372,669260,453910,
-487310,669118,453815,
-487228,668890,453608,
-487183,668631,453346,
-487219,668462,453188,
-487325,668306,453062,
-487441,668040,452878,
-487496,667835,452616,
-487445,667633,452452,
-487276,667402,452226,
-487009,667175,452060,
-486689,667008,451823,
-486385,666816,451630,
-486164,666634,451464,
-486059,666430,451312,
-486052,666360,451177,
-486093,666256,451077,
-486136,666162,451033,
-486153,666146,450959,
-486115,665935,450790,
-485989,665890,450710,
-485755,665847,450664,
-485436,665785,450585,
-485087,665726,450438,
-484753,665708,450447,
-484430,665647,450371,
-484093,665571,450424,
-483761,665646,450395,
-483519,665606,450328,
-483459,665584,450345,
-483596,665583,450370,
-483849,665518,450218,
-484111,665481,450194,
-484331,665527,450248,
-484517,665453,450225,
-484678,665460,450110,
-484786,665475,450170,
-484820,665464,450196,
-484827,665468,450187,
-484924,665477,450171,
-485202,665448,450165,
-485652,665424,450153,
-486157,665423,450142,
-486575,665397,450086,
-486834,665441,450134,
-486958,665450,450139,
-487031,665454,450144,
-487123,665425,450082,
-487244,665382,450077,
-487348,665382,450148,
-487288,665365,450067,
-487280,665428,450144,
-487352,665358,450131,
-487474,665461,450187,
-487595,665392,450192,
-487697,665429,450177,
-487798,665512,450266,
-487909,665595,450336,
-487983,665581,450358,
-487945,665615,450393,
-487772,665662,450519,
-487539,665729,450557,
-487373,665860,450595,
-487350,665807,450624,
-487435,665963,450725,
-487537,666080,450807,
-487595,666133,450838,
-487619,666154,450898,
-487649,666223,450934,
-487701,666204,450984,
-487755,666195,451041,
-487784,666200,451044,
-487790,666277,451053,
-487785,666275,451051,
-487774,666301,451126,
-487748,666336,451076,
-487697,666310,451199,
-487637,666352,451149,
-487606,666397,451215,
-487650,666382,451216,
-487784,666403,451260,
-487982,666406,451292,
-488186,666476,451333,
-488348,666488,451288,
-488454,666493,451347,
-488522,666619,451414,
-488577,666660,451464,
-488614,666740,451523,
-488607,666798,451540,
-488526,666764,451595,
-488376,666868,451646,
-488201,666890,451663,
-488068,666883,451672,
-488026,667019,451750,
-488078,667037,451782,
-488171,667031,451813,
-488223,667060,451830,
-488168,667093,451829,
-487998,667151,451933,
-487781,667186,451988,
-487636,667157,452003,
-487667,667299,452073,
-487896,667326,452100,
-488231,667329,452203,
-488510,667379,452197,
-488592,667494,452275,
-488442,667462,452268,
-488145,667533,452382,
-487847,667635,452449,
-487664,667665,452461,
-487644,667701,452621,
-487771,667730,452592,
-487995,667805,452670,
-488250,667825,452715,
-488463,667921,452825,
-488569,667915,452819,
-488533,667975,452863,
-488369,668054,452958,
-488147,668059,452918,
-487966,668093,452989,
-487911,668141,453027,
-487996,668219,453138,
-488142,668246,453221,
-488217,668333,453226,
-488135,668407,453237,
-487923,668510,453398,
-487695,668547,453485,
-487543,668675,453576,
-487465,668717,453615,
-487398,668789,453709,
-487307,668861,453856,
-487234,668942,453835,
-487248,668988,453916,
-487351,669066,453963,
-487469,669165,454066,
-487520,669225,454086,
-487499,669234,454158,
-487470,669301,454181,
-487504,669398,454234,
-487615,669479,454396,
-487770,669553,454400,
-487932,669601,454512,
-488088,669701,454556,
-488236,669700,454623,
-488368,669764,454715,
-488478,669833,454766,
-488574,669957,454859,
-488663,669992,454926,
-488733,670082,455002,
-488748,670124,455034,
-488688,670244,455200,
-488583,670264,455169,
-488492,670316,455222,
-488441,670415,455268,
-488374,670466,455347,
-488196,670506,455431,
-487846,670507,455428,
-487345,670636,455525,
-486773,670712,455629,
-486218,670717,455687,
-485750,670736,455703,
-485443,670855,455787,
-485403,670899,455844,
-485765,670974,455889,
-486652,670963,455923,
-488087,671130,456064,
-489904,671157,456090,
-491719,671211,456156,
-493038,671230,456184,
-493475,671267,456252,
-492969,671379,456294,
-491828,671375,456392,
-490556,671426,456385,
-489583,671504,456454,
-489067,671611,456536,
-488888,671656,456596,
-488814,671747,456643,
-488684,671821,456775,
-488494,671954,456889,
-488342,671894,456897,
-488308,671986,456970,
-488379,672115,457064,
-488468,672202,457108,
-488493,672192,457152,
-488431,672235,457195,
-488322,672378,457230,
-488223,672297,457281,
-488175,672278,457247,
-488190,672170,457177,
-488259,672166,457194,
-488367,672005,457002,
-488490,671875,456835,
-488596,671620,456745,
-488646,671416,456578,
-488611,671250,456394,
-488494,671046,456214,
-488334,670820,456018,
-488189,670547,455741,
-488097,670320,455560,
-488052,670079,455290,
-488005,669696,455022,
-487904,669612,454832,
-487729,669314,454652,
-487509,669156,454409,
-487291,668868,454136,
-487112,668734,453990,
-486982,668547,453777,
-486903,668330,453619,
-486881,668241,453483,
-486922,668096,453362,
-487001,667965,453189,
-487063,667822,453034,
-487040,667733,452930,
-486892,667589,452822,
-486620,667603,452701,
-486261,667471,452622,
-485872,667399,452555,
-485532,667336,452583,
-485319,667286,452521,
-485265,667274,452425,
-485323,667195,452396,
-485382,667264,452448,
-485345,667215,452417,
-485198,667157,452385,
-485010,667193,452326,
-484879,667180,452353,
-484874,667181,452320,
-485023,667119,452346,
-485336,667161,452264,
-485801,667132,452278,
-486353,667148,452246,
-486867,667126,452303,
-487222,667100,452269,
-487386,667149,452262,
-487440,667133,452306,
-487519,667177,452305,
-487715,667168,452259,
-488014,667252,452338,
-488321,667277,452359,
-488531,667329,452332,
-488590,667385,452427,
-488520,667385,452390,
-488400,667409,452376,
-488313,667391,452437,
-488305,667511,452489,
-488369,667532,452528,
-488467,667532,452477,
-488574,667486,452491,
-488679,667537,452577,
-488783,667525,452581,
-488874,667644,452691,
-488940,667541,452604,
-488982,667607,452659,
-489023,667624,452666,
-489080,667595,452740,
-489138,667664,452810,
-489141,667735,452829,
-489039,667769,452931,
-488833,667840,452915,
-488592,667927,452960,
-488413,667854,452989,
-488360,667950,453005,
-488438,667971,453043,
-488605,667985,453070,
-488799,668015,453110,
-488954,668042,453064,
-489020,668085,453203,
-488996,668149,453216,
-488938,668137,453197,
-488926,668081,453204,
-489009,668153,453309,
-489173,668165,453259,
-489368,668131,453237,
-489547,668129,453255,
-489685,668159,453255,
-489761,668180,453259,
-489758,668227,453229,
-489682,668156,453211,
-489565,668058,453298,
-489443,668102,453258,
-489315,668120,453313,
-489163,668149,453358,
-489002,668141,453303,
-488917,668186,453343,
-489008,668145,453358,
-489298,668167,453343,
-489681,668197,453428,
-489996,668161,453405,
-490136,668264,453435,
-490114,668245,453465,
-490017,668315,453494,
-489926,668286,453501,
-489869,668356,453581,
-489833,668415,453684,
-489801,668506,453620,
-489768,668484,453662,
-489738,668530,453707,
-489718,668587,453833,
-489676,668684,453858,
-489589,668635,453910,
-489450,668673,453947,
-489313,668675,453945,
-489249,668842,453912,
-489290,668902,453984,
-489410,668926,454053,
-489544,668955,454145,
-489646,669068,454187,
-489712,669162,454260,
-489762,669205,454297,
-489799,669264,454404,
-489796,669352,454528,
-489711,669497,454529,
-489523,669515,454648,
-489259,669559,454729,
-488996,669568,454766,
-488823,669606,454805,
-488786,669615,454798,
-488855,669704,454834,
-488941,669777,454917,
-488970,669773,454990,
-488942,669883,454992,
-488925,669871,455028,
-488976,669885,455154,
-489071,669989,455203,
-489122,670013,455221,
-489059,670070,455315,
-488902,670041,455330,
-488765,670070,455308,
-488772,670119,455427,
-488982,670126,455386,
-489356,670119,455506,
-489787,670238,455507,
-490148,670232,455525,
-490330,670241,455646,
-490286,670330,455706,
-490047,670425,455650,
-489722,670461,455767,
-489455,670494,455852,
-489370,670524,455893,
-489528,670619,455954,
-489903,670732,456004,
-490378,670734,456025,
-490768,670779,456114,
-490870,670836,456196,
-490540,670898,456215,
-489769,670865,456258,
-486703,670913,456375,
-486303,670963,456476,
-486520,671021,456558,
-487387,671127,456582,
-488837,671130,456730,
-490687,671222,456714,
-492610,671325,456797,
-494171,671316,456818,
-494961,671454,456889,
-494807,671549,457027,
-493894,671596,457068,
-492680,671575,457086,
-491650,671739,457196,
-491050,671810,457273,
-490815,671898,457274,
-490702,671911,457381,
-490513,671921,457411,
-490224,672022,457495,
-489950,672101,457550,
-489809,672113,457560,
-489821,672118,457654,
-489906,672144,457688,
-489961,672130,457691,
-489954,672199,457730,
-489939,672166,457791,
-490000,672243,457853,
-490166,672235,457847,
-490370,672169,457851,
-490485,672230,457874,
-490422,672155,457859,
-490191,672183,457826,
-489903,672045,457757,
-489681,671986,457647,
-489576,671838,457486,
-489544,671603,457352,
-489495,671502,457159,
-489392,671223,456948,
-489284,670987,456801,
-489265,670769,456544,
-489379,670483,456304,
-489563,670206,456078,
-489689,669997,455890,
-489668,669745,455574,
-489522,669426,455317,
-489363,669258,455132,
-489293,668980,454878,
-489331,668787,454647,
-489407,668596,454477,
-489424,668404,454285,
-489313,668249,454127,
-489045,668075,453937,
-488622,667864,453675,
-488079,667789,453573,
-487494,667586,453404,
-486981,667469,453286,
-486641,667292,453139,
-486509,667177,453043,
-486540,667018,452920,
-486647,666981,452799,
-486746,666812,452707,
-486785,666737,452726,
-486743,666731,452656,
-486644,666758,452610,
-486569,666730,452599,
-486637,666722,452527,
-486932,666718,452568,
-487423,666665,452524,
-487960,666668,452449,
-488349,666623,452472,
-488473,666686,452474,
-488365,666599,452486,
-488186,666550,452386,
-488123,666476,452336,
-488275,666494,452331,
-488602,666488,452289,
-488971,666451,452325,
-489253,666389,452282,
-489421,666369,452284,
-489546,666340,452215,
-489729,666317,452238,
-490007,666346,452231,
-490328,666307,452273,
-490599,666322,452315,
-490752,666353,452256,
-490784,666344,452338,
-490734,666400,452401,
-490658,666435,452427,
-490611,666480,452453,
-490637,666527,452499,
-490744,666637,452583,
-490880,666724,452619,
-490939,666748,452659,
-490825,666695,452639,
-490530,666806,452693,
-490154,666808,452760,
-489849,666874,452811,
-489731,666878,452855,
-489820,666923,452877,
-490041,666916,452889,
