ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-713366,446462,494331,
-713290,446509,494292,
-713117,446482,494264,
-712968,446481,494337,
-712910,446528,494324,
-712901,446544,494417,
-712841,446560,494390,
-712675,446670,494418,
-712449,446582,494442,
-712267,446613,494536,
-712202,446649,494514,
-712252,446669,494457,
-712356,446617,494547,
-712442,446649,494531,
-712456,446605,494517,
-712381,446640,494492,
-712246,446653,494586,
-712123,446673,494567,
-712093,446619,494445,
-712195,446636,494439,
-712379,446608,494479,
-712526,446574,494426,
-712517,446577,494428,
-712327,446649,494431,
-712064,446612,494487,
-711912,446609,494449,
-712008,446564,494402,
-712335,446589,494386,
-712728,446583,494442,
-712989,446607,494457,
-713017,446595,494501,
-712864,446647,494485,
-712670,446636,494525,
-712542,446642,494540,
-712487,446624,494482,
-712441,446663,494571,
-712356,446646,494566,
-712263,446734,494730,
-712252,446766,494674,
-712384,446764,494764,
-712620,446822,494837,
-712839,446905,494868,
-712934,446947,494951,
-712879,447010,495070,
-712727,447039,495101,
-712364,447057,495184,
-712420,447122,495305,
-712592,447178,495349,
-712835,447208,495387,
-713075,447298,495531,
-713249,447323,495484,
-713332,447419,495631,
-713321,447397,495758,
-713226,447586,495889,
-713074,447624,495934,
-712915,447642,495982,
-712792,447681,496078,
-712704,447769,496196,
-712602,447813,496174,
-712427,447807,496302,
-712165,447882,496352,
-711849,447961,496494,
-711524,447985,496550,
-711214,448006,496628,
-710928,448081,496680,
-710683,448161,496813,
-710505,448185,496889,
-710400,448265,496946,
-710332,448352,497062,
-710242,448410,497169,
-710120,448452,497256,
-710026,448536,497348,
-710048,448627,497509,
-710190,448666,497481,
-710345,448694,497606,
-710371,448779,497757,
-710221,448894,497834,
-709974,448997,497956,
-709764,448984,498021,
-709669,449039,498097,
-709682,449163,498156,
-709745,449263,498294,
-709791,449256,498345,
-709760,449314,498416,
-709613,449398,498521,
-709369,449464,498556,
-709124,449506,498669,
-709001,449545,498749,
-709075,449574,498774,
-709314,449634,498820,
-709600,449681,498875,
-709791,449739,499007,
-709789,449794,499022,
-709579,449816,499087,
-709241,449804,499138,
-708904,449880,499242,
-708668,449928,499218,
-708536,449960,499314,
-708427,450001,499314,
-708273,449986,499343,
-708105,450019,499471,
-708035,450038,499464,
-708156,450034,499506,
-708458,450071,499560,
-708837,450101,499585,
-709186,450078,499750,
-709452,450132,499726,
-709638,450200,499733,
-709774,450160,499863,
-709888,450237,499873,
-710002,450229,499946,
-710118,450291,499992,
-710192,450309,500100,
-710148,450372,500172,
-709950,450434,500193,
-709671,450485,500290,
-709485,450497,500341,
-709560,450566,500491,
-709923,450573,500490,
-710431,450654,500575,
-710848,450693,500664,
-710974,450794,500740,
-710702,450792,500808,
-709997,450791,500897,
-708862,450955,501003,
-707366,451013,501047,
-705705,451012,501120,
-704189,451071,501139,
-703134,451121,501260,
-702732,451232,501340,
-703000,451195,501378,
-703835,451286,501451,
-705088,451304,501561,
-706590,451350,501649,
-708136,451434,501763,
-709500,451458,501701,
-710493,451467,501779,
-711021,451539,501850,
-711100,451556,501790,
-710847,451583,501987,
-710444,451638,502047,
-710093,451671,502149,
-709949,451670,502122,
-710049,451723,502212,
-710299,451774,502298,
-710522,451806,502363,
-710568,451840,502434,
-710401,451920,502461,
-710122,451954,502629,
-709897,451984,502659,
-709845,452100,502761,
-709948,452057,502761,
-710060,452156,502921,
-710018,452177,503012,
-709769,452225,503061,
-709413,452327,503059,
-709136,452318,503217,
-709078,452375,503219,
-709248,452326,503249,
-709528,452357,503178,
-709774,452375,503241,
-709900,452289,503226,
-709915,452245,503212,
-709874,452135,503052,
-709826,452077,502929,
-709785,451914,502712,
-709751,451767,502536,
-709731,451601,502274,
-709724,451397,502057,
-709692,451207,501739,
-709579,450985,501411,
-709366,450719,501120,
-709113,450499,500740,
-708919,450205,500393,
-708842,450014,500079,
-708852,449744,499678,
-708866,449524,499390,
-708828,449279,498979,
-708738,449012,498648,
-708618,448770,498200,
-708476,448549,497899,
-708297,448370,497582,
-708074,448118,497190,
-707818,447957,496898,
-707544,447782,496645,
-707265,447583,496352,
-706993,447443,496088,
-706750,447333,495900,
-706548,447189,495679,
-706378,447034,495464,
-706208,446898,495308,
-706005,446810,495169,
-705749,446752,495097,
-705445,446672,494906,
-705123,446596,494779,
-704860,446476,494657,
-704768,446446,494584,
-704954,446451,494510,
-705442,446282,494442,
-706132,446327,494329,
-706839,446257,494270,
-707392,446271,494325,
-707721,446199,494202,
-707881,446222,494164,
-707986,446179,494175,
-708122,446193,494193,
-708298,446116,494071,
-708458,446054,494053,
-708547,446024,493976,
-708557,446011,493961,
-708525,445989,493905,
-708483,446009,493918,
-708420,446059,493894,
-708314,445981,493924,
-708190,445927,493781,
-708153,445913,493785,
-708322,445912,493836,
-708720,445918,493810,
-709209,445889,493734,
-709560,445930,493703,
-709610,445858,493800,
-709368,445886,493745,
-709004,445878,493736,
-708718,445898,493743,
-708615,445967,493760,
-708672,445936,493743,
-708800,445986,493840,
-708930,446011,493842,
-709043,445994,493899,
-709143,446037,493930,
-709204,446041,493949,
-709170,446080,494046,
-708997,446116,494052,
-708715,446090,494031,
-708424,446139,494136,
-708238,446221,494136,
-708201,446213,494158,
-708268,446185,494168,
-708360,446205,494212,
-708434,446205,494162,
-708509,446265,494225,
-708632,446221,494183,
-708808,446208,494220,
-708983,446277,494210,
-709063,446241,494282,
-708986,446252,494292,
-708777,446280,494260,
-708549,446216,494282,
-708430,446242,494264,
-708466,446243,494335,
-708579,446262,494311,
-708635,446214,494244,
-708574,446219,494258,
-708470,446239,494202,
-708465,446175,494165,
-708623,446161,494189,
-708857,446243,494247,
-708992,446270,494250,
-708913,446235,494229,
-708659,446271,494265,
-708390,446225,494270,
-708279,446259,494340,
-708402,446281,494319,
-708705,446345,494362,
-709040,446373,494479,
-709264,446360,494493,
-709312,446411,494501,
-709213,446455,494525,
-709046,446442,494647,
-708880,446488,494629,
-708756,446552,494715,
-708701,446610,494767,
-708736,446654,494855,
-708855,446718,494905,
-709013,446732,494909,
-709127,446743,495017,
-709124,446793,495087,
-708985,446858,495174,
-708774,446888,495294,
-708621,446916,495276,
-708639,446994,495402,
-708843,447070,495504,
-709129,447112,495568,
-709356,447127,495634,
-709453,447204,495682,
-709447,447257,495797,
-709401,447263,495780,
-709329,447355,495941,
-709201,447424,495992,
-709002,447471,496111,
-708778,447475,496205,
-708615,447592,496301,
-708581,447629,496417,
-709109,447747,496405,
-709319,447804,496519,
-709470,447831,496593,
-709541,447882,496647,
-709532,447943,496803,
-709462,447968,496837,
-709369,448034,496901,
-709298,448090,496997,
-709272,448156,497070,
-709282,448141,497075,
-709301,448174,497195,
-709313,448225,497265,
-709331,448257,497311,
-709379,448333,497387,
-709457,448333,497418,
-709514,448330,497514,
-709475,448479,497535,
-709291,448494,497607,
-708985,448537,497695,
-708655,448599,497831,
-708431,448580,497890,
-708403,448625,497977,
-708549,448692,498033,
-708730,448673,498030,
-708759,448755,498104,
-708533,448807,498161,
-708119,448835,498237,
-707730,448903,498321,
-707579,448965,498410,
-707728,448967,498475,
-708059,449024,498532,
-708370,449082,498536,
-708515,449098,498606,
-708473,449194,498691,
-708333,449192,498775,
-708229,449231,498872,
-708274,449270,498888,
-708495,449308,498990,
-708812,449356,499038,
-709073,449399,499086,
-709158,449402,499186,
-709063,449419,499175,
-708890,449530,499276,
-708760,449510,499276,
-708743,449590,499362,
-708850,449627,499426,
-709070,449639,499495,
-709372,449637,499600,
-709817,449738,499695,
-709365,449738,499802,
-708475,449805,499909,
-707190,449826,499939,
-705663,449885,499982,
-704146,449894,500039,
-702933,449959,500126,
-702274,449937,500148,
-702308,450027,500235,
-703037,450027,500320,
-704339,450126,500400,
-705977,450163,500461,
-707624,450150,500444,
-708936,450242,500601,
-709677,450203,500606,
-709813,450263,500634,
-709510,450327,500711,
-709027,450286,500807,
-708575,450376,500830,
-708258,450370,500905,
-708086,450462,500981,
-708043,450514,501053,
-708109,450556,501140,
-708242,450557,501190,
-708355,450633,501238,
-708352,450616,501246,
-708200,450669,501395,
-707980,450709,501445,
-707847,450752,501533,
-707919,450777,501563,
-708186,450793,501667,
-708504,450876,501718,
-708688,450933,501794,
-708620,450981,501893,
-708305,451017,501933,
-707862,451017,501956,
-707447,451039,501983,
-707173,451092,502115,
-707058,451132,502196,
-707040,451090,502113,
-707031,451120,502123,
-706982,451117,502160,
-706900,451030,502055,
-706819,450982,501993,
-706757,450832,501885,
-706708,450727,501712,
-706650,450610,501541,
-706570,450432,501281,
-706463,450303,501072,
-706315,450043,500865,
-706119,449785,500533,
-705891,449653,500168,
-705677,449364,499861,
-705526,449086,499565,
-705452,448955,499239,
-705416,448640,498846,
-705345,448450,498525,
-705174,448157,498114,
-704868,447973,497816,
-704446,447688,497398,
-703978,447395,497077,
-703570,447236,496806,
-703311,447041,496426,
-703220,446822,496124,
-703231,446595,495813,
-703222,446432,495513,
-703088,446235,495328,
-702802,446118,495063,
-702428,445958,494913,
-702074,445819,494621,
-701829,445730,494460,
-701729,445617,494304,
-701786,445469,494233,
-702011,445476,494088,
-702411,445353,493992,
-702926,445309,493821,
-703418,445191,493736,
-703742,445180,493694,
-703851,445109,493630,
-703835,445015,493527,
-703850,445053,493519,
-704009,444992,493476,
-704335,444920,493409,
-704795,444914,493339,
-705345,444894,493351,
-705931,444868,493392,
-706468,444822,493304,
-706845,444854,493264,
-706971,444824,493254,
-706830,444809,493268,
-706507,444706,493299,
-706163,444715,493163,
-705947,444711,493159,
-705915,444646,493195,
-706007,444638,493154,
-706125,444608,493131,
-706241,444682,493117,
-706406,444627,493137,
-706662,444624,493134,
-706927,444625,493102,
-707016,444609,493062,
-706799,444612,493093,
-706351,444613,493152,
-705928,444692,493202,
-705783,444664,493198,
-705978,444759,493276,
-706355,444750,493328,
-706680,444802,493349,
-706804,444862,493413,
-706728,444828,493478,
-706552,444922,493530,
-706384,444876,493497,
-706279,444848,493601,
-706237,444970,493583,
-706222,444951,493614,
-706198,444942,493650,
-706152,444971,493668,
-706101,444974,493688,
-706072,444981,493720,
-706068,445055,493666,
-706062,445032,493738,
-706023,445022,493762,
-705952,445032,493730,
-705886,445040,493798,
-705861,445066,493742,
-705874,445073,493732,
-705885,445010,493723,
-705863,444991,493679,
-705821,444945,493647,
-705805,444937,493644,
-705847,444903,493685,
-705941,444891,493563,
-706056,444844,493448,
-706170,444821,493510,
-706276,444802,493468,
-706363,444783,493438,
-706397,444733,493481,
-706339,444781,493537,
-706174,444743,493429,
-705939,444764,493546,
-705698,444715,493436,
-705509,444770,493584,
-705403,444800,493586,
-705374,444848,493612,
-705399,444802,493606,
-705447,444851,493694,
-705486,444917,493775,
-705501,444937,493858,
-705499,444959,493819,
-705513,444955,493893,
-705581,445103,493961,
-705712,445051,494042,
-705872,445112,494072,
-705998,445142,494140,
-706039,445177,494266,
-706010,445229,494281,
-705999,445291,494335,
-706094,445317,494373,
-706275,445389,494533,
-706373,445437,494568,
-706169,445438,494673,
-705587,445573,494855,
-704804,445599,494870,
-704174,445638,494898,
-704000,445683,494989,
-704337,445754,495094,
-704969,445785,495208,
-705568,445812,495169,
-705895,445858,495290,
-705907,445957,495396,
-705730,445926,495464,
-705546,445791,495378,
-705484,445819,495479,
-705555,445997,495590,
-705667,446066,495657,
-705693,446046,495746,
-705565,446121,495870,
-705328,446168,495928,
-705116,446174,496033,
-705058,446313,496074,
-705180,446308,496146,
-705379,446405,496233,
-705481,446383,496322,
-705369,446410,496362,
-705064,446461,496488,
-704714,446509,496535,
-704488,446530,496533,
-704472,446559,496659,
-704633,446647,496731,
-704886,446676,496808,
-705164,446713,496892,
-705427,446776,496930,
-705625,446757,496944,
-705682,446773,497047,
-705564,446836,497120,
-705344,446871,497116,
-705177,446974,497179,
-705179,446940,497314,
-705425,447087,497413,
-705233,447086,497453,
-704994,447135,497516,
-704853,447188,497623,
-704878,447271,497689,
-705043,447346,497754,
-705293,447329,497814,
-705604,447429,497948,
-705976,447405,497952,
-706365,447500,497996,
-706614,447530,498106,
-706461,447632,498226,
-705669,447612,498250,
-704211,447670,498353,
-702375,447705,498406,
-700659,447657,498444,
-699518,447747,498509,
-699137,447809,498529,
-699409,447887,498601,
-700113,447860,498696,
-701098,447832,498763,
-702308,447905,498827,
-703662,447991,498885,
-704969,448076,498923,
-705983,448008,499037,
-706540,448075,499093,
-706635,448075,499038,
-706394,448193,499209,
-705995,448139,499253,
-705615,448264,499221,
-705403,448327,499351,
-705434,448344,499457,
-705666,448399,499477,
-705946,448445,499522,
-706097,448410,499636,
-706038,448460,499723,
-705829,448508,499726,
-705617,448585,499764,
-705515,448670,499857,
-705535,448668,499947,
-705611,448659,500088,
-705683,448703,500027,
-705744,448752,500129,
-705812,448749,500195,
-705875,448832,500265,
-705882,448811,500242,
-705793,448883,500366,
-705616,448902,500429,
-705022,448920,500557,
-704911,448847,500521,
-704878,448867,500553,
-704907,448761,500374,
-704931,448673,500301,
-704871,448577,500211,
-704700,448455,500099,
-704465,448343,499849,
-704245,448180,499585,
-704103,448042,499342,
-704059,447757,499066,
-704103,447550,498762,
-704185,447382,498430,
-704204,447124,498122,
-704038,446874,497771,
-703616,446646,497375,
-702979,446381,497053,
-702282,446147,496711,
