ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1111471,391640,454849,
-1111613,391407,454497,
-1111782,391255,454203,
-1112121,391074,453910,
-1112703,390973,453784,
-1113475,390927,453543,
-1114318,390941,453520,
-1115141,390880,453430,
-1115904,390953,453441,
-1116593,390974,453443,
-1117189,391062,453558,
-1117687,391111,453546,
-1118109,391180,453657,
-1118483,391277,453760,
-1118806,391443,453931,
-1119047,391530,454076,
-1119187,391699,454261,
-1119262,391825,454402,
-1119356,391973,454605,
-1119532,392147,454825,
-1119785,392300,455046,
-1120044,392463,455197,
-1120232,392632,455503,
-1120315,392844,455662,
-1120308,392950,455904,
-1120253,393152,456154,
-1120200,393293,456359,
-1120187,393480,456583,
-1120228,393659,456781,
-1120299,393769,457050,
-1120346,394018,457331,
-1120333,394203,457541,
-1120268,394390,457818,
-1120187,394609,458129,
-1120118,394881,458424,
-1120062,395103,458726,
-1120015,395263,459037,
-1119984,395528,459286,
-1119985,395687,459578,
-1120020,395931,459922,
-1120079,396094,460143,
-1120172,396299,460404,
-1120319,396547,460657,
-1120520,396560,460846,
-1120712,396714,461003,
-1120801,396820,461162,
-1120736,396916,461322,
-1120567,397073,461502,
-1120418,397055,461510,
-1120390,397151,461657,
-1120486,397115,461744,
-1120627,397199,461764,
-1120721,397202,461787,
-1120723,397192,461772,
-1120633,397181,461744,
-1120467,397158,461812,
-1120242,397153,461796,
-1120005,397107,461800,
-1119837,397077,461767,
-1119826,397096,461698,
-1120010,397069,461665,
-1120338,396964,461626,
-1120688,396936,461620,
-1120926,396944,461537,
-1120973,396843,461422,
-1120832,396801,461449,
-1120593,396786,461434,
-1120402,396778,461369,
-1120385,396747,461337,
-1120572,396748,461316,
-1120859,396684,461288,
-1121076,396676,461317,
-1121096,396665,461271,
-1120906,396696,461301,
-1120583,396693,461360,
-1120227,396741,461374,
-1119925,396754,461355,
-1119753,396773,461480,
-1119783,396868,461581,
-1120029,396882,461655,
-1120391,396963,461721,
-1120682,397065,461827,
-1120740,397091,461931,
-1120541,397221,462016,
-1120214,397294,462203,
-1119940,397414,462303,
-1119840,397440,462451,
-1119930,397597,462613,
-1120148,397652,462784,
-1120401,397780,462853,
-1120606,397872,462991,
-1120719,397983,463192,
-1120747,398050,463277,
-1120740,398190,463479,
-1120736,398270,463663,
-1120724,398414,463833,
-1120655,398541,463973,
-1120496,398661,464036,
-1120280,398828,464292,
-1120103,398865,464452,
-1120079,399042,464662,
-1120269,399102,464744,
-1120637,399214,464943,
-1121040,399434,465091,
-1121292,399507,465218,
-1121272,399547,465410,
-1121021,399702,465615,
-1120720,399801,465683,
-1120564,399900,465895,
-1120616,400045,466040,
-1120789,400148,466218,
-1120945,400274,466382,
-1121023,400360,466527,
-1121057,400423,466576,
-1121115,400505,466727,
-1121243,400620,466957,
-1121461,400711,466940,
-1121776,400820,467119,
-1122129,400849,467263,
-1122317,400984,467396,
-1121992,401021,467461,
-1120817,401092,467608,
-1118694,401139,467674,
-1115900,401222,467811,
-1113020,401289,467891,
-1110728,401360,467981,
-1109556,401410,468090,
-1109762,401477,468191,
-1111295,401546,468247,
-1113809,401621,468340,
-1116731,401675,468422,
-1119408,401693,468530,
-1121328,401756,468574,
-1122302,401835,468669,
-1122488,401876,468841,
-1122228,401974,468933,
-1121831,402021,468972,
-1121445,402026,469049,
-1121067,402106,469192,
-1120643,402210,469330,
-1120166,402274,469421,
-1119712,402336,469436,
-1119406,402332,469590,
-1119329,402466,469665,
-1119446,402530,469799,
-1119619,402587,469832,
-1119718,402638,469955,
-1119725,402746,470057,
-1119738,402736,470104,
-1119845,402835,470246,
-1120005,402908,470304,
-1120064,402948,470453,
-1119896,403037,470497,
-1119518,403080,470611,
-1119058,403153,470667,
-1118641,403178,470727,
-1118293,403195,470815,
-1117979,403280,470822,
-1117688,403265,470926,
-1117478,403331,470995,
-1117423,403332,470927,
-1117538,403242,470916,
-1117749,403158,470802,
-1117938,403023,470660,
-1117999,402814,470325,
-1117869,402524,469993,
-1117544,402102,469462,
-1117077,401660,468835,
-1116571,401066,468047,
-1116142,400381,467165,
-1115857,399644,466181,
-1115689,398844,464916,
-1115546,397947,463640,
-1115340,396984,462366,
-1115062,396207,461390,
-1114784,395476,460302,
-1114582,394742,459195,
-1114467,393978,458157,
-1114360,393214,457036,
-1114143,392452,455959,
-1113739,391740,454878,
-1113173,391198,454067,
-1112559,390695,453225,
-1111364,389551,452543,
-1111146,389284,451862,
-1110983,389078,451299,
-1110951,388846,450868,
-1111141,388685,450519,
-1111573,388612,450127,
-1112182,388540,449883,
-1112880,388540,449676,
-1113619,388442,449524,
-1114392,388479,449443,
-1115182,388465,449323,
-1115938,388494,449306,
-1116612,388599,449273,
-1117201,388601,449267,
-1117745,388683,449308,
-1118260,388850,449388,
-1118702,388954,449419,
-1118997,389058,449543,
-1119122,389185,449658,
-1119148,389283,449833,
-1119193,389462,449983,
-1119349,389621,450193,
-1119620,389702,450377,
-1119922,389885,450560,
-1120143,390057,450736,
-1120216,390233,450917,
-1120168,390385,451155,
-1120107,390574,451379,
-1120139,390733,451569,
-1120279,390901,451812,
-1120434,391065,452026,
-1120476,391208,452324,
-1120351,391442,452452,
-1120125,391670,452751,
-1119948,391921,453012,
-1119946,392166,453315,
-1120130,392393,453630,
-1120382,392613,453960,
-1120526,392909,454326,
-1120445,393093,454635,
-1120161,393355,454993,
-1119818,393556,455276,
-1119579,393768,455647,
-1119526,393931,455998,
-1119635,394133,456238,
-1119821,394292,456482,
-1120011,394448,456755,
-1120164,394632,457076,
-1120390,394692,457541,
-1120443,394822,457733,
-1120492,394821,457834,
-1120495,394858,457943,
-1120394,394943,458006,
-1120169,394971,458014,
-1119877,394975,458057,
-1119646,394931,458091,
-1119620,394931,458116,
-1119869,394894,458067,
-1120332,394901,458101,
-1120835,394859,457967,
-1121203,394800,457968,
-1121355,394741,457948,
-1121335,394701,457916,
-1121229,394661,457853,
-1121081,394581,457802,
-1120879,394618,457758,
-1120615,394534,457705,
-1120335,394508,457692,
-1120125,394493,457637,
-1120042,394471,457657,
-1120072,394478,457622,
-1120161,394384,457592,
-1120270,394460,457582,
-1120397,394412,457635,
-1120552,394483,457599,
-1120730,394393,457598,
-1120919,394439,457670,
-1121119,394496,457699,
-1121342,394498,457771,
-1121573,394538,457775,
-1121758,394544,457911,
-1121833,394588,457913,
-1121759,394652,458042,
-1121542,394721,458115,
-1121220,394781,458229,
-1120856,394880,458323,
-1120546,394976,458470,
-1120404,395027,458583,
-1120517,395151,458748,
-1120873,395222,458930,
-1121353,395371,459069,
-1121794,395513,459169,
-1122067,395628,459431,
-1122120,395722,459569,
-1121967,395787,459735,
-1121684,395944,459902,
-1121405,396100,460076,
-1121284,396227,460291,
-1121404,396313,460442,
-1121703,396412,460619,
-1122008,396560,460723,
-1122168,396624,460927,
-1122150,396743,461036,
-1122014,396865,461226,
-1121819,397033,461460,
-1121565,397103,461535,
-1121263,397245,461743,
-1121009,397336,461940,
-1120975,397464,462108,
-1121275,397597,462288,
-1121860,397672,462460,
-1122514,397781,462536,
-1122980,397900,462758,
-1123094,397945,462814,
-1122874,398046,462988,
-1122504,398146,463116,
-1122251,398284,463212,
-1122318,398359,463352,
-1122721,398414,463523,
-1123262,398542,463636,
-1123662,398643,463811,
-1123740,398705,463946,
-1123516,398818,464089,
-1123150,398848,464164,
-1122800,398933,464260,
-1122538,399032,464386,
-1122376,399093,464499,
-1122355,399203,464620,
-1122571,399233,464695,
-1123103,399304,464817,
-1123872,399351,464963,
-1124557,399411,465010,
-1124659,399507,465117,
-1123727,399556,465225,
-1121627,399655,465406,
-1118694,399681,465430,
-1115632,399807,465477,
-1113198,399821,465648,
-1111897,399904,465748,
-1111875,399953,465846,
-1113048,399966,465886,
-1115244,400083,466010,
-1118192,400156,466076,
-1121395,400214,466157,
-1124146,400206,466276,
-1125792,400303,466396,
-1126100,400430,466523,
-1125392,400388,466592,
-1124326,400471,466588,
-1123492,400518,466729,
-1123134,400502,466772,
-1123161,400587,466897,
-1123346,400668,466927,
-1123519,400655,467011,
-1123624,400728,467153,
-1123684,400829,467219,
-1123737,400875,467257,
-1123813,400879,467391,
-1123908,400932,467439,
-1123972,401058,467536,
-1123933,401068,467598,
-1123751,401089,467700,
-1123460,401238,467829,
-1123148,401249,467872,
-1122891,401306,467959,
-1122699,401377,468058,
-1122545,401457,468150,
-1122428,401504,468203,
-1122406,401534,468301,
-1122541,401568,468438,
-1122817,401595,468380,
-1123112,401614,468388,
-1123274,401525,468350,
-1123227,401519,468322,
-1123019,401383,468089,
-1122766,401110,467761,
-1122543,400757,467328,
-1122341,400339,466802,
-1122097,399799,466071,
-1121782,399125,465194,
-1121449,398361,464120,
-1121217,397537,462918,
-1121176,396618,461620,
-1121298,395602,460254,
-1121424,394750,459128,
-1121356,393984,457973,
-1120987,393060,456691,
-1120385,392244,455393,
-1119743,391286,454059,
-1119255,390437,452936,
-1119004,389748,451754,
-1118934,389072,450691,
-1118904,388438,449828,
-1118786,387936,448956,
-1118516,387486,448234,
-1118105,387085,447601,
-1117616,386758,446986,
-1117144,386457,446540,
-1116804,386244,446122,
-1116691,386079,445785,
-1116835,385942,445430,
-1117171,385795,445195,
-1117585,385737,444995,
-1118000,385737,444864,
-1118433,385624,444730,
-1118961,385600,444718,
-1119642,385589,444550,
-1120453,385570,444492,
-1121299,385596,444433,
-1122077,385615,444503,
-1122739,385673,444568,
-1123319,385727,444558,
-1123890,385762,444565,
-1124488,385847,444679,
-1125060,385957,444806,
-1125492,386043,444868,
-1125715,386140,444999,
-1125774,386173,445089,
-1125802,386335,445254,
-1125912,386457,445349,
-1126115,386482,445511,
-1126335,386647,445689,
-1126488,386765,445760,
-1126546,386913,445959,
-1126528,386990,446129,
-1126456,387149,446323,
-1126340,387284,446526,
-1126189,387423,446727,
-1126042,387595,446905,
-1125964,387746,447198,
-1126007,387927,447489,
-1126159,388078,447699,
-1126349,388292,447983,
-1126504,388533,448258,
-1126613,388708,448587,
-1126725,388938,448863,
-1126876,389161,449165,
-1127032,389409,449477,
-1127120,389603,449773,
-1127099,389782,450007,
-1127009,389959,450280,
-1126921,390127,450539,
-1126879,390299,450754,
-1126876,390452,450975,
-1126889,390612,451208,
-1126908,390717,451400,
-1127040,390924,451541,
-1127180,391049,451650,
-1127414,391002,451806,
-1127696,391056,451865,
-1127907,391154,451951,
-1127921,391181,452071,
-1127690,391145,452117,
-1127300,391194,452157,
-1126928,391182,452135,
-1126755,391165,452256,
-1126857,391127,452194,
-1127157,391064,452205,
-1127462,391012,452246,
-1127589,391060,452139,
-1127493,391034,452080,
-1127306,390985,452072,
-1127236,390896,452133,
-1127410,390864,452039,
-1127786,390807,451990,
-1128204,390804,451945,
-1128518,390776,451915,
-1128680,390782,451873,
-1128716,390758,451879,
-1128664,390790,451833,
-1128557,390789,451842,
-1128441,390858,451889,
-1128374,390878,451922,
-1128379,390887,451994,
-1128394,390971,452055,
-1128326,391024,452064,
-1128143,391108,452177,
-1127917,391167,452279,
-1127767,391283,452382,
-1127755,391352,452501,
-1127847,391411,452674,
-1127971,391493,452743,
-1128086,391602,452879,
-1128197,391731,453034,
-1128324,391856,453163,
-1128478,392016,453376,
-1128653,392123,453550,
-1128844,392245,453724,
-1129024,392346,453854,
-1129137,392449,454049,
-1129116,392552,454184,
-1128949,392743,454437,
-1128706,392864,454556,
-1128514,392977,454738,
-1128699,393115,455339,
-1128794,393248,455540,
-1128807,393400,455687,
-1128779,393507,455920,
-1128782,393622,456095,
-1128850,393780,456330,
-1128945,393912,456578,
-1128987,394005,456686,
-1128922,394106,456873,
-1128772,394277,457060,
-1128620,394454,457327,
-1128539,394536,457522,
-1128531,394708,457705,
-1128526,394851,457916,
-1128456,394998,458126,
-1128335,395131,458240,
-1128268,395237,458448,
-1128380,395382,458659,
-1128698,395466,458820,
-1129105,395544,458940,
-1129401,395694,459120,
-1129447,395806,459286,
-1129267,395846,459453,
-1129039,396006,459632,
-1128956,396120,459768,
-1129082,396230,459912,
-1129310,396390,460148,
-1129458,396465,460263,
-1129413,396559,460473,
-1129211,396699,460574,
-1128982,396808,460743,
-1128830,396864,460846,
-1128772,396923,460999,
-1128763,397059,461144,
-1128771,397176,461335,
-1128816,397217,461454,
-1128944,397324,461570,
-1129183,397413,461730,
-1129527,397515,461857,
-1129948,397552,461979,
-1130397,397607,462042,
-1130767,397743,462181,
-1130855,397780,462256,
-1130370,397816,462441,
-1129042,397901,462533,
-1126806,398014,462678,
-1123928,398002,462741,
-1120968,398108,462794,
-1118582,398154,462877,
-1117289,398238,462989,
-1117359,398261,463034,
-1118806,398334,463234,
-1121400,398333,463242,
-1124643,398464,463420,
-1127831,398508,463465,
-1130263,398593,463536,
-1131534,398596,463651,
-1131672,398708,463755,
-1131041,398768,463837,
-1130099,398848,463974,
-1129218,398887,464047,
-1128622,398950,464171,
-1128405,398970,464258,
-1128544,399049,464296,
-1128916,399158,464431,
-1129347,399189,464581,
-1129680,399306,464637,
-1129830,399366,464728,
-1129788,399401,464866,
-1129607,399505,465004,
-1129374,399525,465130,
-1129170,399627,465228,
-1129040,399706,465341,
-1128979,399831,465430,
-1128956,399871,465501,
-1128937,399900,465648,
-1128885,400002,465789,
-1128756,400084,465863,
-1128518,400158,465978,
-1128205,400169,466025,
-1127933,400235,466112,
-1127846,400282,466254,
-1128002,400295,466250,
-1128300,400296,466252,
-1128517,400270,466185,
-1128447,400136,466126,
-1128036,400005,465887,
-1127427,399711,465516,
-1126884,399419,465107,
-1126621,398891,464472,
-1126673,398344,463738,
-1126882,397687,462858,
-1127030,396875,461829,
-1126994,396018,460587,
-1126813,395003,459168,
-1126613,394010,457789,
-1126471,393199,456566,
-1126335,392345,455467,
-1126070,391501,454182,
-1125570,390566,452885,
-1124873,389648,451605,
-1124152,388863,450469,
-1123616,388121,449405,
-1123364,387499,448410,
-1123330,386907,447466,
-1123346,386431,446704,
-1123259,386037,445947,
-1123018,385655,445366,
-1122670,385348,444849,
-1122312,385094,444444,
-1122052,384900,444119,
-1121986,384770,443783,
-1122169,384636,443511,
-1122591,384545,443297,
-1123183,384466,443154,
-1123865,384402,443019,
-1124577,384376,442947,
-1125277,384378,442870,
-1125923,384402,442879,
-1126482,384417,442851,
-1126975,384475,442861,
-1127486,384497,442959,
-1128086,384640,442994,
-1128746,384659,443107,
-1129324,384772,443218,
-1129674,384870,443324,
-1129779,384986,443458,
-1129776,385098,443629,
-1129848,385239,443746,
-1130084,385414,443956,
-1130439,385494,444081,
-1130793,385584,444193,
-1131044,385734,444418,
-1131158,385904,444592,
-1131155,386013,444794,
-1131084,386140,444938,
-1131008,386280,445185,
-1130992,386437,445440,
-1131072,386622,445587,
-1131210,386836,445866,
-1131298,386947,446218,
-1131228,387179,446412,
-1130974,387403,446741,
-1130628,387649,447006,
-1130353,387823,447363,
-1130279,388050,447679,
-1130438,388256,447986,
-1130770,388500,448355,
-1131178,388724,448648,
-1131563,388966,448966,
-1131831,389221,449216,
-1131895,389318,449477,
-1131712,389514,449755,
-1131337,389715,450005,
-1130931,389892,450233,
-1130689,389999,450492,
-1130725,390119,450666,
-1131012,390259,450905,
-1131397,390349,451040,
