ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1001671,388200,468849,
-1001789,388266,468861,
-1001852,388284,468889,
-1001947,388330,469006,
-1002077,388307,468995,
-1002155,388385,469075,
-1002117,388387,469123,
-1002033,388463,469210,
-1002058,388513,469360,
-1002278,388516,469336,
-1002637,388547,469303,
-1003001,388558,469444,
-1003249,388558,469538,
-1003306,388626,469598,
-1003096,388689,469673,
-1002540,388678,469741,
-1001632,388727,469814,
-1000525,388733,469909,
-999547,388776,469903,
-999112,388802,469969,
-999567,388837,469973,
-1001024,388842,470088,
-1003242,388935,470139,
-1005653,388909,470159,
-1007567,388941,470236,
-1008484,389003,470350,
-1008318,388991,470424,
-1007382,389016,470460,
-1006143,389041,470563,
-1004960,389157,470592,
-1003982,389131,470699,
-1003223,389165,470753,
-1002678,389267,470913,
-1002339,389296,470996,
-1002144,389298,471066,
-1001976,389366,471169,
-1001752,389339,471107,
-1001504,389339,471069,
-1001353,389268,470967,
-1001392,389292,470922,
-1001620,389278,470869,
-1001975,389203,470681,
-1002398,389106,470523,
-1002823,388959,470194,
-1003140,388831,469959,
-1003211,388719,469717,
-1002976,388538,469359,
-1002541,388436,469078,
-1002110,388261,468912,
-1001828,388129,468615,
-1001676,387948,468273,
-1001537,387843,468111,
-1001345,387813,467908,
-1001148,387701,467814,
-1001038,387618,467658,
-1001047,387562,467475,
-1001118,387527,467430,
-1001159,387436,467423,
-1001096,387432,467266,
-1000883,387400,467271,
-1000515,387436,467306,
-1000067,387435,467254,
-999701,387403,467201,
-999567,387406,467240,
-999656,387404,467335,
-999774,387440,467274,
-999692,387456,467314,
-999365,387481,467339,
-998980,387455,467464,
-998788,387562,467468,
-998892,387591,467518,
-999203,387581,467583,
-999574,387660,467661,
-999937,387710,467658,
-1000309,387690,467730,
-1000717,387673,467784,
-1001154,387778,467872,
-1001585,387756,467943,
-1001966,387775,467977,
-1002221,387845,468019,
-1002260,387891,468153,
-1002044,387940,468236,
-1001631,387963,468250,
-1001157,388025,468322,
-1000751,388025,468462,
-1000499,388028,468505,
-1000459,388131,468572,
-1000667,388129,468648,
-1001088,388173,468812,
-1001573,388206,468856,
-1001923,388282,468882,
-1002024,388244,468874,
-1001935,388305,468959,
-1001820,388382,468976,
-1001794,388368,469028,
-1001745,388478,469126,
-1001575,388466,469234,
-1001385,388528,469299,
-1001216,388561,469322,
-1001086,388579,469415,
-1001009,388611,469479,
-1000980,388546,469515,
-1000928,388548,469541,
-1000751,388634,469569,
-1000396,388691,469666,
-999938,388741,469727,
-999519,388729,469726,
-999233,388742,469780,
-999061,388796,469862,
-998941,388764,469852,
-998856,388814,469946,
-998837,388899,470001,
-998890,388876,470016,
-998967,388878,470086,
-999019,388902,470112,
-999061,388996,470226,
-999139,388970,470182,
-999248,388984,470291,
-999291,389054,470316,
-999163,389057,470364,
-998857,388987,470476,
-998484,389076,470456,
-998185,389080,470438,
-998029,389027,470468,
-997966,389100,470541,
-997851,389128,470581,
-997501,389143,470666,
-996784,389167,470714,
-995758,389211,470770,
-994790,389241,470837,
-994483,389272,470872,
-995370,389290,470957,
-997533,389327,470980,
-1000447,389305,471026,
-1003207,389395,471137,
-1004977,389404,471175,
-1005363,389411,471208,
-1004505,389471,471305,
-1002916,389548,471371,
-1001230,389549,471399,
-999950,389616,471505,
-999276,389665,471596,
-999073,389696,471660,
-998781,389755,471973,
-998720,389736,471995,
-998816,389747,471920,
-998947,389724,471965,
-998919,389770,471941,
-998656,389692,471869,
-998263,389719,471822,
-997922,389675,471714,
-997748,389627,471508,
-997747,389491,471222,
-997849,389345,471022,
-997940,389163,470749,
-997874,389024,470432,
-997523,388856,470152,
-996904,388727,469878,
-996225,388591,469578,
-995778,388424,469365,
-995716,388257,469092,
-995936,388192,468810,
-996178,388115,468727,
-996239,388028,468560,
-996081,387949,468387,
-995776,387924,468292,
-995392,387869,468218,
-994958,387865,468153,
-994513,387840,468080,
-994124,387798,467987,
-993837,387747,467999,
-993634,387769,467968,
-993437,387773,467914,
-993169,387765,467939,
-992792,387720,467913,
-992300,387723,467993,
-991731,387761,467978,
-991192,387779,468016,
-990839,387845,468070,
-990777,387847,468094,
-990956,387832,468013,
-991176,387839,468122,
-991239,387919,468199,
-991107,387884,468195,
-990910,387946,468279,
-990789,387999,468230,
-990773,388018,468340,
-990785,387996,468430,
-990767,387991,468385,
-990750,388019,468451,
-990792,388060,468471,
-990885,388079,468535,
-990947,388135,468530,
-990889,388139,468694,
-990693,388244,468763,
-990411,388193,468834,
-990123,388265,468837,
-989907,388339,468937,
-989819,388346,468974,
-989859,388379,469127,
-989936,388397,469113,
-989907,388481,469253,
-989671,388475,469354,
-989269,388520,469418,
-988855,388559,469400,
-988564,388604,469579,
-988401,388655,469558,
-988265,388646,469644,
-988087,388750,469654,
-987914,388703,469663,
-987843,388721,469786,
-987884,388722,469878,
-987916,388755,469868,
-987788,388780,469885,
-987461,388759,469928,
-987040,388777,469972,
-986678,388804,469973,
-986459,388826,470056,
-986377,388867,470052,
-986378,388860,470171,
-986413,388919,470138,
-986457,388921,470172,
-986518,388924,470241,
-986641,388919,470235,
-986856,388969,470262,
-987096,388950,470268,
-987180,389050,470463,
-986935,389009,470422,
-986372,389035,470455,
-985730,389053,470472,
-985319,389018,470542,
-985281,389097,470604,
-985496,389127,470644,
-985703,389131,470714,
-985703,389176,470785,
-985449,389252,470833,
-985000,389241,470884,
-984428,389289,470949,
-983794,389264,470960,
-983196,389278,471053,
-982804,389306,471033,
-982846,389371,471101,
-983531,389455,471227,
-984947,389384,471308,
-986951,389420,471283,
-989118,389541,471307,
-990831,389534,471451,
-991558,389606,471502,
-991134,389595,471481,
-989847,389628,471587,
-988234,389602,471678,
-986760,389689,471788,
-985641,389747,471812,
-984900,389757,471927,
-984490,389785,471977,
-984336,389865,472062,
-984300,389851,472053,
-984215,389862,472111,
-983991,389865,472123,
-983676,389847,472012,
-983380,389874,471975,
-983143,389770,471772,
-982917,389694,471605,
-982654,389598,471423,
-982370,389450,471186,
-982106,389351,470894,
-981856,389183,470636,
-981565,389050,470280,
-981207,388837,469933,
-980824,388665,469639,
-980478,388476,469428,
-980180,388363,469099,
-979883,388238,468845,
-979549,388147,468655,
-979200,388092,468489,
-978901,387952,468320,
-978699,387881,468127,
-978590,387777,468037,
-978530,387749,467897,
-978453,387743,467763,
-978284,387655,467748,
-977965,387666,467756,
-977510,387628,467630,
-977022,387605,467509,
-976635,387554,467561,
-976399,387594,467531,
-976223,387523,467447,
-975958,387524,467443,
-975556,387572,467536,
-975121,387565,467546,
-974811,387657,467561,
-974669,387605,467611,
-974600,387644,467624,
-974496,387659,467632,
-974374,387654,467659,
-974353,387667,467698,
-974512,387701,467685,
-974788,387743,467671,
-975024,387744,467751,
-975101,387784,467766,
-975018,387739,467803,
-974873,387743,467869,
-974777,387794,467948,
-974787,387788,467931,
-974861,387866,468028,
-974859,387849,468015,
-974609,387928,468146,
-974047,387914,468187,
-973316,388004,468189,
-972714,387982,468283,
-972499,387988,468295,
-972694,388015,468361,
-973081,388020,468369,
-973375,388086,468416,
-973417,388115,468455,
-973224,388138,468577,
-972914,388169,468596,
-972600,388125,468611,
-972372,388126,468663,
-972287,388184,468687,
-972353,388160,468757,
-972486,388256,468847,
-972545,388226,468936,
-972442,388326,468926,
-972234,388280,468950,
-972081,388312,469022,
-972095,388349,469080,
-972223,388304,469061,
-972290,388373,469117,
-972147,388369,469138,
-971777,388486,469250,
-971298,388425,469251,
-970888,388431,469258,
-970716,388524,469380,
-970874,388559,469419,
-971325,388604,469412,
-971892,388533,469497,
-972348,388591,469496,
-972563,388618,469564,
-972582,388704,469644,
-972552,388728,469741,
-972730,388779,469734,
-972814,388816,469836,
-972944,388800,469866,
-973123,388837,469879,
-973263,388835,469938,
-973245,388856,470031,
-972995,388907,469991,
-972510,388916,470085,
-971824,388947,470074,
-971005,388946,470191,
-970236,388984,470150,
-969881,388979,470228,
-970398,388969,470268,
-972068,389014,470307,
-974717,389094,470362,
-977680,389078,470428,
-980105,389108,470481,
-981396,389109,470540,
-981515,389119,470568,
-980913,389122,470601,
-980196,389189,470653,
-979767,389203,470714,
-979675,389283,470776,
-979727,389262,470857,
-979724,389313,470880,
-979629,389331,470912,
-979536,389316,471023,
-979506,389353,471070,
-979434,389324,471053,
-979109,389393,471109,
-978414,389322,471018,
-977474,389272,471063,
-976585,389190,470894,
-975974,389038,470728,
-975622,388923,470542,
-975314,388744,470313,
-974868,388634,470056,
-974293,388455,469780,
-973775,388291,469496,
-973506,388116,469140,
-973542,387967,468848,
-973769,387825,468515,
-973982,387762,468301,
-973995,387646,468014,
-973743,387578,467806,
-973317,387532,467653,
-972904,387434,467458,
-972654,387315,467267,
-972341,387349,466972,
-972045,387307,466899,
-971711,387293,466758,
-971414,387255,466730,
-971115,387185,466743,
-970690,387211,466764,
-970057,387250,466657,
-969273,387191,466605,
-968505,387188,466607,
-967930,387134,466547,
-967654,387154,466583,
-967682,387159,466541,
-967905,387179,466568,
-968121,387175,466496,
-968117,387117,466504,
-967824,387170,466538,
-967420,387062,466494,
-967248,387131,466542,
-967586,387138,466524,
-968439,387133,466538,
-969546,387187,466560,
-970580,387151,466548,
-971342,387198,466541,
-971815,387186,466681,
-972079,387258,466706,
-972229,387236,466712,
-972358,387257,466750,
-972555,387271,466820,
-972870,387264,466844,
-973286,387272,466874,
-973740,387299,466962,
-974170,387330,467033,
-974548,387382,467094,
-974857,387396,467144,
-975068,387498,467241,
-975171,387502,467231,
-975203,387546,467350,
-975231,387593,467434,
-975287,387636,467426,
-975346,387611,467607,
-975374,387769,467591,
-975387,387713,467620,
-975422,387765,467683,
-975460,387762,467730,
-975402,387795,467804,
-975182,387800,467793,
-974873,387815,467856,
-974646,387824,467950,
-974590,387883,467912,
-974582,387874,467926,
-974385,387849,467847,
-973870,387920,468060,
-973126,387866,467982,
-972384,387848,467887,
-971840,387857,467963,
-971583,387847,467999,
-971620,387917,468059,
-971897,387904,468048,
-972271,387870,467985,
-972519,387891,468068,
-972456,387884,468081,
-972091,387899,468083,
-971641,387893,468113,
-971371,387909,468066,
-971398,387890,468185,
-971613,387949,468171,
-971783,387938,468203,
-971714,387916,468182,
-971362,387885,468208,
-970826,387910,468243,
-970276,387953,468281,
-969836,387970,468383,
-969496,388029,468354,
-969095,388030,468448,
-968432,388029,468507,
-967431,388070,468523,
-966281,388094,468562,
-965432,388066,468617,
-965414,388118,468689,
-966574,388146,468714,
-968836,388176,468836,
-971650,388167,468828,
-974166,388218,468877,
-975592,388219,468916,
-975548,388269,468947,
-974231,388217,468962,
-972270,388297,469084,
-970368,388289,469072,
-968948,388376,469173,
-968052,388404,469194,
-967493,388427,469298,
-967097,388547,469364,
-966796,388463,469404,
-966576,388468,469455,
-966399,388480,469466,
-966237,388486,469404,
-966128,388487,469370,
-966143,388480,469285,
-966254,388434,469139,
-966281,388344,469008,
-966021,388266,468854,
-965419,388122,468604,
-964600,387970,468318,
-963726,387805,468046,
-962864,387636,467714,
-962028,387453,467358,
-961294,387222,467122,
-960806,387210,466845,
-960613,387051,466552,
-960555,386903,466392,
-960360,386813,466134,
-959894,386691,466046,
-959284,386646,465799,
-958776,386535,465663,
-958487,386468,465501,
-958317,386501,465439,
-958110,386477,465424,
-957835,386386,465329,
-957591,386377,465277,
-957458,386431,465407,
-957417,386471,465397,
-957419,386391,465343,
-957492,386502,465419,
-957718,386535,465443,
-958113,386509,465447,
-958572,386528,465457,
-958963,386560,465510,
-959264,386595,465528,
-959576,386640,465582,
-960001,386662,465605,
-960550,386647,465636,
-961148,386718,465701,
-961718,386706,465725,
-962230,386672,465738,
-962685,386743,465764,
-963093,386703,465770,
-963475,386735,465836,
-963857,386766,465848,
-964241,386787,465923,
-964583,386824,466047,
-964825,386848,466023,
-964964,386850,466120,
-965053,386867,466216,
-965136,386962,466245,
-965185,387006,466342,
-965143,387003,466335,
-965013,387014,466463,
-964872,387111,466556,
-964786,387147,466628,
-964734,387132,466682,
-964664,387194,466781,
-964626,387264,466841,
-964790,387304,466976,
-965272,387384,467016,
-965968,387387,467034,
-966586,387394,467148,
-966884,387435,467180,
-966863,387453,467189,
-966717,387442,467249,
-966620,387479,467300,
-966597,387454,467406,
-966586,387548,467439,
-966574,387535,467426,
-966608,387554,467456,
-966699,387568,467529,
-966756,387579,467560,
-966660,387594,467632,
-966394,387630,467655,
-966068,387715,467687,
-965827,387675,467747,
-965745,387714,467799,
-965836,387757,467878,
-966113,387765,467848,
-966594,387794,467963,
-967237,387793,467941,
-967899,387808,467970,
-968397,387870,468098,
-968600,387865,468091,
-968466,387818,468079,
-968020,387859,468217,
-967352,387875,468235,
-966659,387941,468350,
-966227,387990,468380,
-966282,387990,468534,
-966822,388008,468521,
-967614,388002,468546,
-968358,388085,468589,
-968860,388089,468647,
-969050,388180,468825,
-968884,388134,468796,
-968314,388189,468882,
-967365,388230,468929,
-966216,388306,468983,
-965157,388294,469075,
-964490,388378,469100,
-964464,388387,469172,
-965281,388398,469315,
-967046,388458,469350,
-974868,388576,469398,
-976083,388588,469556,
-975902,388711,469654,
-974661,388735,469710,
-973023,388781,469846,
-971599,388863,469920,
-970696,388902,469988,
-970294,388956,470058,
-970166,388992,470178,
-970034,389049,470308,
-969732,389125,470331,
-969311,389087,470467,
-969001,389091,470589,
-969024,389009,470582,
-969369,389038,470498,
-969753,388959,470447,
-969828,388985,470397,
-969449,388821,470367,
-968762,388681,470154,
-968062,388555,469904,
-967578,388429,469689,
-967380,388276,469455,
-967421,388086,469126,
-967625,387914,468886,
-967914,387778,468581,
-968211,387655,468256,
-968439,387524,468008,
-968543,387421,467785,
-968495,387333,467552,
-968293,387239,467339,
-967970,387177,467131,
-967620,387155,467004,
-967380,387115,466849,
-967349,387084,466823,
-967482,387110,466763,
-967609,387091,466624,
-967565,387034,466589,
-967326,387018,466618,
-967006,387040,466536,
-966726,387075,466525,
-966518,387066,466525,
-966360,387082,466642,
-966275,387122,466541,
-966330,387188,466709,
-966537,387168,466688,
-966792,387167,466832,
-966961,387253,466817,
-967028,387278,466834,
-967876,387376,467102,
-968396,387358,467179,
-968810,387450,467252,
-969047,387477,467368,
-969132,387516,467491,
-969115,387504,467497,
-969046,387580,467568,
-968990,387702,467726,
-969026,387719,467812,
-969204,387743,467839,
-969492,387772,467929,
-969786,387831,468032,
-969975,387878,468096,
-969995,387914,468181,
-969848,387895,468209,
-969593,387971,468287,
-969345,387986,468407,
-969255,388014,468408,
