ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
228830,441038,516008,
228409,441097,516111,
227628,441181,516143,
226513,441118,516202,
225301,441167,516268,
224324,441212,516300,
223818,441296,516317,
223827,441212,516390,
224237,441267,516413,
224866,441223,516424,
225536,441310,516466,
226102,441337,516555,
226501,441297,516575,
226764,441301,516566,
226981,441376,516636,
227207,441446,516789,
227414,441452,516755,
227535,441472,516791,
227549,441538,516859,
227498,441553,516884,
227434,441535,516939,
227360,441529,516933,
227259,441572,517026,
227148,441673,517129,
227089,441604,517095,
227118,441680,517222,
227184,441760,517254,
226960,441682,517270,
226900,441712,517205,
226972,441685,517155,
227147,441587,517122,
227365,441501,517019,
227589,441397,516865,
227795,441271,516674,
227942,441066,516515,
227992,440881,516274,
227960,440726,515867,
227912,440621,515674,
227894,440452,515409,
227871,440298,515088,
227772,440243,514813,
227597,440087,514648,
227461,440027,514435,
227503,439867,514168,
227754,439799,513993,
228100,439736,513825,
228383,439722,513633,
228519,439662,513543,
228532,439650,513440,
228496,439568,513370,
228469,439531,513344,
228483,439502,513189,
228557,439547,513203,
228695,439507,513112,
228865,439497,513182,
229006,439465,513024,
229070,439505,512986,
229060,439494,513064,
229023,439456,513039,
229017,439444,512991,
229084,439448,513014,
229234,439458,512869,
229443,439492,512990,
229652,439395,512960,
229795,439426,512951,
229824,439381,512836,
229743,439394,512770,
229586,439398,512796,
229380,439370,512720,
229137,439336,512691,
228877,439332,512705,
228644,439383,512634,
228487,439296,512603,
228405,439251,512500,
228344,439260,512528,
227923,439224,512332,
227824,439175,512337,
227776,439181,512183,
227718,439182,512242,
227605,439179,512144,
227454,439178,512193,
227318,439173,512150,
227229,439155,512197,
227176,439169,512082,
227142,439103,512118,
227137,439198,512118,
227179,439161,512120,
227245,439159,512150,
227273,439223,512206,
227217,439229,512197,
227104,439176,512176,
227012,439238,512202,
227002,439298,512214,
227070,439264,512291,
227175,439326,512288,
227285,439324,512270,
227383,439353,512378,
227447,439318,512454,
227444,439366,512415,
227362,439382,512400,
227229,439433,512495,
227081,439457,512565,
226922,439469,512439,
226742,439457,512540,
226574,439445,512498,
226509,439471,512514,
226626,439413,512454,
226900,439463,512481,
227204,439397,512462,
227417,439370,512382,
227520,439442,512392,
227576,439409,512347,
227648,439377,512450,
227734,439397,512345,
227796,439448,512340,
227813,439369,512346,
227794,439414,512384,
227743,439446,512401,
227655,439448,512415,
227545,439454,512418,
227456,439432,512372,
227415,439498,512380,
227385,439505,512404,
227292,439466,512471,
227116,439439,512524,
226935,439521,512508,
226867,439584,512428,
226952,439523,512506,
227114,439607,512523,
227234,439618,512566,
227246,439595,512547,
227165,439599,512595,
227048,439634,512634,
226948,439651,512711,
226918,439735,512746,
227000,439686,512744,
227186,439766,512850,
227383,439749,512857,
227472,439747,512854,
227413,439821,512931,
227296,439796,512938,
227256,439808,512959,
227336,439822,513021,
227450,439904,513005,
227480,439995,513154,
227400,439949,513162,
227277,439930,513113,
227184,439971,513224,
227142,440041,513306,
227152,440091,513325,
227242,440097,513329,
227432,440115,513381,
227653,440112,513475,
227745,440178,513493,
227584,440193,513524,
227207,440192,513539,
226803,440203,513653,
226563,440345,513673,
226534,440276,513659,
226644,440295,513758,
226810,440352,513763,
227021,440416,513840,
227284,440414,513777,
227553,440379,513796,
227740,440441,513838,
227798,440455,513861,
227759,440444,513925,
227674,440469,513865,
227537,440473,513933,
227312,440517,513993,
227028,440532,513961,
226810,440529,514057,
226794,440501,514079,
226995,440580,514170,
227303,440600,514114,
227587,440619,514192,
227786,440660,514177,
227899,440595,514239,
227924,440647,514246,
227839,440699,514330,
227663,440673,514399,
227493,440743,514383,
227452,440687,514361,
227600,440724,514507,
227883,440791,514566,
228169,440840,514527,
228316,440817,514558,
228231,440869,514614,
227904,440911,514662,
227434,440886,514681,
226996,440893,514716,
226747,440878,514654,
226714,440920,514763,
226781,440980,514766,
226800,441009,514844,
226731,441037,514865,
226663,440990,514923,
226703,441041,514947,
226852,441025,514931,
227009,441050,514989,
227065,441144,515081,
226988,441057,515147,
226821,441171,515144,
226648,441229,515191,
226584,441230,515295,
226760,441276,515303,
227239,441314,515368,
227910,441355,515412,
228483,441345,515416,
228634,441360,515474,
228203,441324,515547,
227264,441415,515515,
226041,441471,515654,
224786,441479,515615,
223737,441486,515654,
223109,441557,515697,
223057,441537,515763,
223578,441617,515859,
224479,441578,515834,
225461,441684,515879,
226264,441670,515965,
226755,441714,515969,
226911,441706,516096,
226790,441723,516059,
226514,441778,516123,
226260,441764,516178,
226197,441805,516135,
226386,441807,516203,
226731,441833,516275,
227054,441865,516292,
227218,441871,516282,
227197,441895,516341,
227050,441920,516484,
226860,441954,516536,
226700,441936,516441,
226624,441947,516548,
226656,442007,516652,
226760,442022,516630,
226859,442049,516652,
226903,441995,516678,
226915,442005,516595,
226964,442070,516680,
227081,441954,516496,
227213,441905,516345,
227286,441786,516187,
227285,441697,515974,
227267,441639,515716,
227293,441418,515519,
227360,441322,515252,
227416,441192,514949,
227424,441018,514722,
227394,440878,514408,
227349,440711,514271,
227292,440558,514012,
227218,440514,513746,
227170,440405,513647,
227239,440292,513407,
227493,440212,513314,
227899,440113,513160,
228330,440026,513007,
228652,440051,512968,
228814,439988,512865,
228853,439905,512826,
228833,439889,512739,
228793,439862,512726,
228758,439896,512712,
228767,439873,512672,
228865,439882,512666,
229053,439848,512681,
229263,439859,512644,
229397,439866,512547,
229404,439873,512669,
229309,439890,512672,
228927,439895,512716,
228868,439935,512637,
228874,439967,512618,
228932,439923,512662,
228999,439883,512665,
229034,439830,512602,
229023,439895,512563,
228974,439854,512574,
228894,439821,512647,
228781,439823,512509,
228638,439867,512501,
228455,439766,512443,
228200,439789,512393,
227845,439727,512329,
227422,439720,512289,
227055,439718,512231,
226879,439656,512266,
226922,439728,512208,
227070,439701,512180,
227169,439734,512166,
227161,439740,512226,
227108,439756,512110,
227074,439721,512138,
227030,439759,512191,
226893,439737,512194,
226652,439817,512209,
226423,439848,512233,
226351,439859,512306,
226466,439865,512355,
226654,439895,512440,
226777,439853,512375,
226793,439885,512455,
226761,440021,512480,
226754,440000,512433,
226794,440041,512565,
226858,439980,512607,
226914,440012,512571,
226919,439998,512593,
226830,439991,512594,
226661,439938,512556,
226523,439996,512535,
226576,440006,512544,
226884,439964,512504,
227309,439903,512604,
227580,439972,512507,
227498,439937,512518,
227096,439900,512429,
226620,439864,512464,
226786,439891,512396,
227227,439878,512336,
227533,439930,512374,
227560,439917,512354,
227292,439879,512318,
226851,439875,512250,
226445,439851,512368,
226241,439878,512319,
226275,439892,512369,
226455,439842,512370,
226660,439843,512325,
226827,439871,512317,
226947,439897,512405,
227012,439960,512466,
227012,440025,512571,
226980,439997,512529,
226985,440041,512534,
227068,440010,512610,
227168,440031,512585,
227173,440015,512628,
227038,440099,512691,
226840,440089,512740,
226706,440185,512748,
226685,440191,512784,
226724,440249,512840,
226752,440184,512850,
226765,440242,512912,
226799,440268,512937,
226858,440272,513036,
226883,440331,513041,
226817,440346,513204,
226672,440415,513146,
226519,440405,513139,
226430,440357,513205,
226443,440393,513239,
226567,440473,513220,
226780,440471,513324,
227004,440480,513337,
227112,440532,513402,
227008,440552,513400,
226726,440481,513404,
226429,440594,513522,
226276,440604,513544,
226293,440584,513611,
226374,440628,513624,
226401,440750,513672,
226362,440752,513758,
226331,440750,513741,
226361,440783,513740,
226421,440754,513813,
226450,440727,513823,
226443,440806,513895,
226457,440850,513916,
226534,440867,514003,
226648,440909,514026,
226736,440875,514064,
226774,440993,514055,
226797,440946,514146,
226845,440985,514231,
226921,440972,514187,
227001,441086,514201,
227077,441081,514200,
227156,441053,514338,
227230,441058,514307,
227279,441074,514271,
227302,441095,514316,
227319,441132,514375,
227331,441137,514364,
227290,441191,514450,
227144,441176,514493,
226914,441249,514523,
226703,441214,514508,
226578,441287,514589,
226487,441236,514649,
226299,441252,514634,
225960,441272,514672,
225581,441303,514679,
225355,441264,514721,
225376,441375,514777,
225575,441371,514785,
225802,441437,514870,
225958,441405,514934,
226018,441457,514982,
225984,441487,515018,
225853,441524,515102,
225677,441493,515102,
225596,441583,515197,
225767,441574,515177,
226224,441646,515250,
226814,441623,515221,
227304,441685,515370,
227538,441661,515317,
227492,441698,515390,
227196,441754,515512,
226630,441794,515514,
225747,441734,515519,
224592,441795,515509,
223374,441806,515697,
222405,441876,515648,
221949,441905,515688,
222117,441995,515763,
222836,441937,515792,
223888,441948,515832,
224974,441973,515948,
225812,441941,515927,
226252,442009,516012,
226327,442019,516071,
226188,442056,516079,
225977,442087,516109,
225750,442167,516133,
225508,442065,516169,
225263,442170,516281,
225076,442194,516360,
225021,442267,516389,
225135,442250,516396,
225395,442316,516373,
225736,442272,516448,
226070,442351,516590,
226317,442401,516669,
226428,442380,516661,
226417,442448,516685,
226353,442415,516772,
226309,442491,516777,
226296,442454,516764,
226255,442464,516800,
226122,442455,516757,
225915,442395,516702,
225746,442303,516448,
225728,442225,516291,
225874,442123,516076,
226078,441992,515821,
226224,441873,515517,
226274,441682,515364,
226278,441542,515063,
226294,441375,514843,
226340,441280,514538,
226398,441150,514331,
226455,441066,514164,
226511,440939,513977,
226569,440783,513780,
226635,440790,513659,
226720,440671,513470,
226815,440633,513386,
226874,440555,513299,
226835,440555,513215,
226704,440476,513209,
226595,440486,513183,
226669,440417,513183,
226992,440458,513071,
227475,440466,513117,
227929,440447,512987,
228214,440403,512995,
228308,440486,513013,
228279,440435,512984,
228193,440406,512982,
228086,440381,512954,
227994,440391,512925,
227961,440356,512917,
228005,440465,513012,
228078,440452,512969,
228097,440462,512998,
228013,440425,513024,
227852,440398,512986,
227673,440414,512918,
227512,440376,512885,
227370,440371,512909,
227249,440387,512879,
227159,440398,512823,
227099,440369,512858,
227042,440331,512786,
226966,440407,512770,
226882,440376,512782,
226808,440321,512747,
226722,440394,512771,
226564,440323,512725,
226307,440325,512687,
226013,440268,512662,
225803,440302,512755,
225751,440278,512626,
225812,440279,512611,
225851,440239,512605,
225759,440285,512706,
225538,440318,512660,
225291,440302,512683,
225148,440394,512721,
225177,440408,512702,
225356,440428,512701,
225584,440319,512753,
225746,440418,512839,
225782,440440,512931,
225728,440447,512953,
225675,440443,512889,
225682,440472,512954,
225714,440495,512937,
225692,440516,513020,
225609,440541,512991,
225576,440494,513043,
225711,440562,513020,
226256,440612,513137,
226023,440533,513025,
225728,440557,513034,
225585,440542,513032,
225655,440557,513032,
225829,440534,513056,
225981,440557,512979,
226093,440514,513063,
226229,440497,512963,
226425,440480,512938,
226630,440484,512865,
226763,440460,512959,
226776,440430,512901,
226656,440544,512892,
226401,440495,512861,
226039,440520,512957,
225665,440455,512860,
225416,440497,512858,
225374,440527,512902,
225480,440531,512903,
225588,440537,512932,
225594,440548,512934,
225511,440595,513032,
225422,440631,513009,
225390,440595,513071,
225432,440697,513067,
225546,440714,513051,
225730,440710,513182,
225950,440722,513195,
226117,440765,513224,
226134,440768,513263,
225971,440849,513309,
225709,440826,513338,
225481,440792,513366,
225376,440857,513416,
225391,440877,513502,
225463,440874,513457,
225529,440914,513543,
225553,440989,513552,
225525,440964,513697,
225447,440965,513668,
