ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-437148,553115,776780,
-437372,553226,776982,
-437658,553345,777236,
-437928,553506,777402,
-438023,553519,777502,
-437848,553659,777744,
-437508,553762,777863,
-437251,553900,777979,
-437261,553941,778218,
-437514,554125,778405,
-437852,554246,778590,
-438151,554269,778721,
-438381,554442,778832,
-438521,554535,778988,
-438490,554555,779082,
-438206,554573,779155,
-437703,554621,779256,
-437109,554724,779383,
-436514,554746,779525,
-435876,554866,779582,
-435116,554832,779735,
-434283,554964,779856,
-433591,554970,779937,
-433286,555039,779978,
-433515,555120,780066,
-434311,555145,780131,
-435627,555137,780326,
-437304,555231,780364,
-438991,555301,780372,
-440215,555348,780625,
-440638,555429,780677,
-440299,555485,780725,
-439587,555516,780880,
-438955,555638,781021,
-438625,555655,781067,
-438550,555684,781192,
-438578,555843,781276,
-438603,555863,781376,
-438574,556014,781479,
-438443,556040,781635,
-438186,556187,781818,
-437883,556255,781972,
-437710,556294,782135,
-437801,556371,782136,
-438097,556449,782241,
-438390,556438,782368,
-438505,556529,782364,
-438455,556523,782471,
-438378,556610,782442,
-438366,556557,782528,
-438382,556489,782518,
-438340,556383,782299,
-438225,556269,782133,
-438094,556140,781967,
-437993,555875,781600,
-437910,555397,780980,
-437821,554982,780250,
-437744,554394,779622,
-437695,553854,778578,
-437636,553234,777607,
-437500,552583,776611,
-437273,551956,775533,
-437024,551397,774540,
-436826,550757,773448,
-436660,550148,772467,
-436456,549523,771506,
-436205,549184,770701,
-436000,548895,770004,
-435930,548600,769432,
-435955,548285,768985,
-435930,548087,768572,
-435750,547902,768151,
-435451,547781,767890,
-435147,547658,767607,
-434895,547454,767381,
-434677,547391,767206,
-434483,547307,766959,
-434375,547251,766871,
-434414,547205,766745,
-434552,547156,766687,
-434667,547152,766599,
-434704,547139,766588,
-434762,547140,766635,
-434991,547079,766557,
-435411,547129,766606,
-435879,547138,766674,
-436249,547162,766734,
-436528,547158,766727,
-436857,547277,766897,
-437329,547370,767114,
-437885,547457,767299,
-438389,547560,767346,
-438762,547661,767510,
-439024,547742,767760,
-439212,547830,767903,
-439331,547944,767958,
-439379,548055,768102,
-439387,548134,768426,
-439397,548162,768386,
-439408,548250,768458,
-439399,548367,768589,
-439403,548382,768748,
-439529,548474,768868,
-439844,548591,769083,
-440257,548653,769184,
-440556,548775,769390,
-440600,548848,769522,
-440452,548961,769732,
-440310,548995,769921,
-440303,549121,770162,
-440394,549218,770327,
-440484,549225,770410,
-440547,549282,770500,
-440632,549327,770705,
-440737,549414,770802,
-440759,549417,770837,
-440600,549495,771012,
-440316,549587,771157,
-440089,549464,771242,
-440050,549492,771256,
-440146,549480,771358,
-440212,549571,771418,
-440163,549648,771540,
-440068,549637,771516,
-440058,549588,771540,
-440185,549657,771635,
-440399,549600,771612,
-440623,549609,771574,
-440813,549573,771542,
-440941,549411,771559,
-440967,549447,771504,
-440874,549383,771478,
-440715,549298,771270,
-440585,549230,771277,
-440536,549163,771306,
-440539,549120,771296,
-440550,549106,771157,
-440582,549064,771159,
-440690,549011,771108,
-441045,548861,771058,
-440904,548821,771018,
-440675,548838,771062,
-440418,548866,771071,
-440121,548985,771099,
-439777,549001,771192,
-439476,549150,771336,
-439375,549146,771509,
-439547,549330,771631,
-439891,549445,771867,
-440211,549569,772054,
-440372,549711,772207,
-440377,549861,772407,
-440314,549888,772527,
-440262,550040,772779,
-440278,550159,772964,
-440423,550276,773157,
-440744,550400,773364,
-441212,550495,773537,
-441706,550584,773726,
-442098,550661,773943,
-442359,550792,774187,
-442551,550843,774291,
-442710,550984,774520,
-442780,551028,774612,
-442668,551115,774740,
-442384,551039,774892,
-442072,551088,775018,
-441899,551309,775123,
-441922,551394,775301,
-442064,551547,775457,
-442188,551684,775661,
-442164,551749,775766,
-441888,551790,775977,
-441304,551907,776184,
-440473,552045,776341,
-439590,552107,776463,
-438873,552147,776605,
-438405,552199,776789,
-438095,552310,776890,
-437876,552379,776941,
-437902,552437,777149,
-438504,552536,777202,
-439863,552587,777355,
-441725,552665,777447,
-443486,552717,777486,
-444584,552740,777722,
-444844,552742,777741,
-443102,552832,777957,
-442462,552913,778160,
-441993,552915,778131,
-441767,552956,778172,
-441784,552979,778364,
-441953,553055,778537,
-442172,553126,778590,
-442379,553200,778679,
-442531,553296,778844,
-442563,553241,778899,
-442414,553342,778923,
-442116,553397,779030,
-441815,553474,779105,
-441658,553518,779229,
-441678,553524,779222,
-441773,553588,779209,
-441817,553538,779351,
-441754,553515,779269,
-441598,553501,779290,
-441381,553381,779221,
-441148,553220,779093,
-440975,552979,778851,
-440936,552805,778376,
-441022,552499,777922,
-441114,552057,777310,
-441080,551514,776538,
-440918,551049,775520,
-440763,550384,774630,
-440735,549858,773703,
-440789,549147,772642,
-440762,548567,771646,
-440546,547986,770581,
-440210,547354,769547,
-439915,546850,768674,
-439744,546341,767778,
-439642,545966,767027,
-439515,545535,766480,
-439352,545280,765982,
-439205,545030,765450,
-439087,544812,764999,
-438943,544651,764732,
-438732,544467,764494,
-438510,544419,764194,
-438378,544284,764107,
-438362,544223,764008,
-438378,544213,763933,
-438341,544200,763896,
-438275,544167,763850,
-438293,544256,763944,
-438475,544335,763926,
-438797,544340,764029,
-439191,544456,764146,
-439632,544513,764316,
-440130,544627,764455,
-440666,544640,764543,
-441167,544778,764669,
-441578,544910,764898,
-441918,544976,765145,
-442239,545067,765228,
-442542,545229,765290,
-442777,545313,765575,
-442938,545449,765827,
-443107,545565,765938,
-443366,545659,766108,
-443660,545741,766323,
-443820,545828,766551,
-443744,545944,766648,
-443530,546094,766905,
-443409,546094,767101,
-443515,546312,767326,
-443770,546377,767536,
-443974,546566,767822,
-443989,546784,768163,
-443813,546999,768420,
-443527,547087,768575,
-443228,547198,768897,
-443037,547371,769169,
-443084,547548,769387,
-443407,547666,769607,
-443869,547758,769734,
-444212,547823,769887,
-444255,547864,770020,
-444026,547919,770085,
-443696,547976,770130,
-443409,548020,770359,
-443216,548070,770458,
-443152,548093,770361,
-443299,548113,770473,
-443709,548129,770532,
-444277,548120,770597,
-444758,548098,770453,
-444962,548066,770496,
-444912,548057,770490,
-444795,548033,770531,
-444760,548085,770546,
-444789,548097,770575,
-444773,548129,770705,
-444674,548152,770715,
-444568,548226,770818,
-444534,548301,770932,
-444541,548294,770899,
-444485,548292,770956,
-444320,548302,770916,
-444120,548380,771052,
-443994,548393,771167,
-443972,548449,771180,
-443992,548494,771276,
-443984,548612,771403,
-443927,548630,771428,
-443831,548666,771578,
-443707,548667,771629,
-443588,548794,771632,
-443558,548855,771897,
-443710,548944,771968,
-444041,549054,772134,
-444415,549112,772267,
-444650,549149,772405,
-444673,549239,772492,
-444554,549284,772665,
-444422,549387,772783,
-444366,549522,772970,
-444422,549564,773177,
-444624,549685,773266,
-444994,549874,773483,
-445484,549930,773722,
-445948,550038,773811,
-446233,550146,774079,
-446299,550314,774222,
-446228,550400,774474,
-446122,550543,774626,
-446020,550620,774779,
-445931,550613,775040,
-445906,550771,775150,
-446023,550954,775382,
-446272,551043,775494,
-446506,551098,775648,
-446550,551170,775761,
-446343,551274,775850,
-445953,551325,775917,
-445463,551390,776079,
-444874,551384,776144,
-444169,551502,776372,
-443429,551530,776361,
-442845,551567,776473,
-442592,551722,776584,
-442734,551701,776646,
-443275,551762,776773,
-444243,551798,776855,
-445642,551844,777007,
-447283,551909,777095,
-448728,551914,777153,
-449502,551960,777245,
-449432,551962,777369,
-448773,552051,777402,
-448001,552089,777525,
-447469,552165,777664,
-447254,552259,777828,
-447259,552315,777987,
-447379,552497,778183,
-447551,552595,778307,
-447690,552653,778461,
-447698,552725,778548,
-447549,552794,778628,
-447338,552897,778769,
-447195,552948,778935,
-447165,552980,778934,
-447199,552996,778978,
-447263,553088,779048,
-447384,553072,779171,
-447580,553055,779162,
-447761,553012,779160,
-447788,552820,779049,
-447632,552803,778974,
-447428,552719,778851,
-447340,552532,778479,
-447389,552241,778000,
-447459,551921,777545,
-447456,551489,776823,
-447414,550908,775986,
-447412,550366,775025,
-447439,549687,774164,
-447390,549159,773150,
-447217,548581,772022,
-447016,547907,770946,
-446923,547359,770034,
-446947,546755,768989,
-446950,546312,768097,
-446800,545895,767272,
-446508,545462,766644,
-446203,545162,766048,
-445982,544828,765466,
-445845,544613,765029,
-445760,544438,764711,
-445728,544219,764329,
-445758,544049,763987,
-445785,543913,763564,
-445690,543804,763358,
-445426,543646,763156,
-444892,543487,762979,
-445083,543511,762883,
-445361,543499,762958,
-445674,543505,762876,
-446011,543508,762846,
-446345,543585,762804,
-446629,543669,762825,
-446875,543662,762941,
-447190,543815,763065,
-447682,543960,763173,
-448326,544037,763396,
-448954,544126,763528,
-449400,544266,763638,
-449639,544365,763846,
-449768,544486,764002,
-449871,544562,764194,
-449936,544754,764331,
-449924,544824,764487,
-449872,544795,764716,
-449900,544741,764863,
-450099,545007,764886,
-450461,545077,765074,
-450915,545131,765296,
-451404,545163,765397,
-451875,545310,765485,
-452235,545466,765696,
-452369,545526,765928,
-452259,545625,766111,
-452046,545710,766165,
-451929,545843,766430,
-451981,545909,766662,
-452086,546052,766823,
-452085,546144,767016,
-451950,546239,767199,
-451795,546264,767419,
-451732,546378,767549,
-451760,546416,767676,
-451820,546471,767875,
-451905,546553,768040,
-452076,546586,768165,
-452354,546701,768198,
-452656,546767,768287,
-452870,546809,768453,
-452970,546760,768573,
-453028,546791,768638,
-453107,546833,768614,
-453191,546859,768780,
-453226,546872,768719,
-453370,546907,768936,
-453512,546949,768946,
-453601,546917,768941,
-453616,546975,769094,
-453608,547003,769075,
-453613,547025,769225,
-453619,547026,769278,
-453614,547094,769310,
-453639,547062,769371,
-453738,547113,769364,
-453861,547101,769388,
-453875,547181,769425,
-453708,547188,769515,
-453461,547127,769550,
-453335,547167,769678,
-453435,547241,769757,
-453670,547318,769825,
-453874,547394,770005,
-453986,547488,770109,
-454095,547521,770289,
-454303,547571,770372,
-454608,547675,770540,
-454920,547791,770770,
-455180,547877,770874,
-455406,548011,771120,
-455618,548171,771337,
-455785,548302,771479,
-455884,548456,771597,
-455990,548575,771911,
-456238,548658,772084,
-456672,548793,772338,
-457151,548818,772391,
-457464,549003,772630,
-457536,549098,772796,
-457485,549101,772889,
-457472,549296,773061,
-457536,549305,773231,
-457591,549296,773291,
-457564,549435,773464,
-457453,549462,773559,
-457260,549547,773754,
-456900,549671,773854,
-456270,549673,773931,
-455400,549748,774106,
-454507,549802,774279,
-453848,549880,774381,
-453560,549905,774516,
-453662,550091,774606,
-454177,550099,774768,
-455173,550205,774913,
-456615,550273,775061,
-458218,550298,775183,
-459530,550448,775356,
-460214,550517,775439,
-460265,550522,775525,
-459939,550666,775670,
-459519,550694,775745,
-459154,550750,775927,
-458896,550868,776032,
-458783,550893,776139,
-458843,550938,776300,
-459031,550986,776347,
-459229,551068,776435,
-459334,551186,776564,
-459319,551240,776752,
-459204,551313,776741,
-458997,551247,776821,
-458706,551245,776890,
-458406,551408,777024,
-458238,551413,777073,
-458295,551334,777126,
-458523,551427,777213,
-458758,551545,777310,
-458868,551614,777388,
-458843,551566,777309,
-458745,551511,777242,
-458602,551402,777104,
-458401,551137,776690,
-458164,550861,776256,
-457963,550479,775594,
-457842,550073,774951,
-457741,549509,774073,
-457569,549014,773154,
-457334,548470,772147,
-457179,547860,771098,
-457233,547135,769961,
-457449,546556,768876,
-457624,546018,767967,
-457586,545521,767134,
-457342,545075,766337,
-457037,544683,765561,
-456793,544310,764915,
-456627,544053,764380,
-456498,543774,763868,
-456393,543481,763358,
-456322,543257,762935,
-456249,543150,762648,
-456090,543001,762361,
-455789,542861,762153,
-455393,542829,762021,
-455024,542808,761899,
-454767,542819,761811,
-454623,542806,761778,
-454558,542898,761792,
-454563,542924,761936,
-454644,542989,762031,
-454759,543042,762086,
-454837,543134,762184,
-454875,543258,762270,
-454991,543264,762349,
-455325,543400,762490,
-455892,543402,762541,
-456548,543521,762665,
-457117,543567,762772,
-457546,543618,762863,
-457889,543709,762960,
-458194,543795,763159,
-458417,543831,763236,
-458485,543888,763244,
-458392,543894,763334,
-458221,544024,763489,
-458068,544114,763541,
-457995,544144,763556,
-458035,544206,763721,
-458201,544270,763908,
-458432,544198,764017,
-458562,544321,764065,
-458415,544569,764331,
-457992,544640,764526,
-457535,544719,764700,
-457337,544879,764801,
-457474,544898,765038,
-457714,545066,765275,
-457737,545147,765411,
-457415,545187,765541,
-456896,545316,765673,
-456434,545380,765910,
-456188,545478,766031,
-456176,545552,766130,
-456342,545633,766463,
-456613,545756,766627,
-456882,545825,766758,
-457017,545854,766751,
-456945,545881,766845,
-456724,545984,767066,
-456493,546069,767102,
-456330,546093,767100,
-456182,546092,767217,
-455958,546112,767286,
-455663,546094,767334,
-455419,546089,767317,
-455343,546137,767334,
-455435,546126,767433,
-455594,546094,767457,
-455722,546122,767484,
-455794,546155,767521,
-455811,546158,767549,
-455746,546183,767604,
-455557,546145,767569,
-455243,546159,767563,
-454874,546164,767741,
-454535,546211,767774,
-454269,546293,767793,
-454083,546317,767922,
-453985,546367,768046,
-453977,546429,768135,
-454004,546425,768245,
-453950,546530,768326,
-453715,546589,768541,
-453309,546672,768739,
-452845,546751,768824,
-452445,546839,769027,
