ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-732145,408752,511467,
-733212,408707,511481,
-734614,408767,511525,
-736005,408807,511591,
-737055,408776,511554,
-737578,408795,511562,
-737558,408888,511757,
-737095,408876,511726,
-736375,408855,511696,
-735642,408886,511768,
-735121,408911,511855,
-734891,408919,511890,
-734852,408974,511916,
-734833,408959,511961,
-734746,409063,512006,
-734635,409119,512070,
-734641,409157,512151,
-734580,409140,512184,
-734501,409258,512252,
-734479,409238,512193,
-734517,409118,512225,
-734544,409102,512295,
-734505,408986,512124,
-734415,408905,512052,
-734311,408809,511931,
-734188,408711,511768,
-734023,408513,511511,
-733845,408398,511280,
-733748,408220,511022,
-733786,408046,510724,
-733891,407943,510425,
-733931,407779,510150,
-733844,407591,509783,
-733695,407516,509562,
-733581,407369,509258,
-733503,407273,509004,
-733380,407163,508722,
-733175,407101,508518,
-732963,407009,508321,
-732846,406942,508130,
-732821,406912,507955,
-732764,406795,507834,
-732575,406808,507687,
-732287,406832,507470,
-732026,406766,507418,
-731870,406762,507322,
-731798,406804,507298,
-731760,406800,507257,
-731771,406783,507202,
-731875,406764,507097,
-732051,406754,507161,
-732201,406786,507049,
-732253,406754,507068,
-732257,406787,507040,
-732329,406760,507027,
-732515,406771,507031,
-732746,406663,506967,
-732924,406702,506959,
-733030,406767,506939,
-733112,406711,506948,
-733205,406753,506940,
-733295,406708,506934,
-733380,406717,506939,
-733926,406763,507005,
-734032,406773,506966,
-733984,406765,506962,
-733884,406764,507022,
-733886,406857,507021,
-734041,406882,507119,
-734247,406868,507084,
-734375,406853,507103,
-734388,406858,507185,
-734338,406848,507135,
-734272,406888,507163,
-734191,406896,507246,
-734096,406895,507334,
-734041,407011,507384,
-734079,406968,507359,
-734185,406989,507546,
-734250,407085,507640,
-734193,407110,507675,
-734044,407166,507773,
-733911,407189,507808,
-733858,407241,507800,
-733851,407259,507901,
-733824,407290,507929,
-733762,407306,507990,
-733702,407342,508016,
-733654,407254,508134,
-733581,407283,508088,
-733461,407347,508185,
-733351,407333,508151,
-733337,407369,508210,
-733431,407414,508248,
-733540,407478,508300,
-733557,407459,508329,
-733468,407526,508375,
-733354,407524,508282,
-733290,407463,508350,
-733288,407533,508334,
-733332,407504,508362,
-733427,407516,508312,
-733574,407545,508208,
-733713,407564,508294,
-733746,407501,508251,
-733636,407531,508193,
-733477,407501,508159,
-733406,407556,508269,
-733469,407509,508273,
-733575,407497,508296,
-733616,407546,508305,
-733588,407510,508318,
-733575,407590,508342,
-733624,407541,508314,
-733685,407600,508381,
-733679,407648,508424,
-733615,407648,508496,
-733575,407671,508458,
-733608,407688,508510,
-733664,407718,508547,
-733669,407724,508589,
-733623,407713,508567,
-733592,407697,508572,
-733609,407745,508629,
-733633,407773,508702,
-733616,407776,508732,
-733590,407827,508800,
-733626,407834,508882,
-733722,407870,508926,
-733777,407860,508945,
-733702,407935,508953,
-733536,407932,509054,
-733417,407978,509100,
-733430,407936,509182,
-733527,408015,509123,
-733611,408060,509248,
-733657,408045,509211,
-733722,408061,509288,
-733837,408027,509304,
-733957,408104,509372,
-734023,408088,509462,
-734051,408117,509397,
-734104,408143,509441,
-734182,408147,509500,
-734190,408183,509510,
-734046,408151,509510,
-733798,408178,509545,
-733604,408198,509654,
-733583,408164,509585,
-733718,408159,509635,
-733910,408201,509695,
-734081,408205,509700,
-734201,408285,509759,
-734208,408265,509814,
-733985,408243,509778,
-733449,408189,509805,
-732659,408267,509903,
-731814,408286,509938,
-731136,408257,509895,
-730768,408334,510045,
-730779,408337,510127,
-731215,408356,510075,
-732081,408425,510096,
-733277,408334,510127,
-734583,408442,510150,
-735751,408466,510213,
-736607,408510,510255,
-737064,408508,510291,
-737071,408578,510403,
-736619,408587,510367,
-735828,408573,510438,
-734967,408613,510473,
-734329,408643,510553,
-734031,408691,510574,
-733958,408706,510620,
-733910,408706,510640,
-733803,408729,510709,
-733704,408725,510690,
-733693,408780,510801,
-733734,408777,510765,
-733718,408780,510847,
-733594,408761,510821,
-733421,408751,510798,
-733274,408717,510753,
-733147,408704,510780,
-732990,408645,510666,
-732803,408594,510615,
-732666,408517,510445,
-732640,408418,510324,
-732682,408231,510022,
-732683,408108,509830,
-732592,408018,509537,
-732455,407800,509197,
-732338,407661,508868,
-732236,407520,508643,
-732109,407336,508308,
-731961,407248,508059,
-731853,407139,507763,
-731810,406965,507522,
-731755,406863,507245,
-731578,406769,507108,
-731258,406586,506830,
-730883,406535,506598,
-730551,406452,506435,
-730272,406414,506326,
-729992,406400,506129,
-729687,406301,506084,
-729394,406333,505963,
-729145,406314,505881,
-728926,406217,505867,
-728719,406211,505767,
-728567,406288,505829,
-728554,406278,505789,
-728689,406257,505784,
-728870,406259,505721,
-728972,406283,505772,
-728981,406281,505712,
-728995,406322,505757,
-729094,406319,505740,
-729245,406317,505801,
-729364,406343,505811,
-729443,406365,505837,
-729574,406358,505865,
-729820,406458,505929,
-730114,406401,505896,
-730321,406427,505853,
-730392,406432,505917,
-730412,406411,505934,
-730494,406381,505918,
-730644,406453,505936,
-730781,406509,505994,
-730849,406532,506083,
-730878,406577,506082,
-730918,406560,506119,
-730958,406622,506240,
-730956,406634,506290,
-730929,406661,506279,
-730965,406665,506295,
-731110,406723,506424,
-731280,406767,506508,
-731326,406843,506504,
-731190,406902,506618,
-730962,406922,506652,
-730766,406962,506794,
-730630,407000,506810,
-730495,407083,506887,
-730341,407047,506890,
-730245,407143,506996,
-730288,407142,507034,
-730439,407148,507096,
-730571,407186,507074,
-730585,407226,507212,
-730489,407263,507207,
-730345,407145,507108,
-730179,407231,507189,
-729980,407238,507221,
-729779,407246,507254,
-729672,407254,507201,
-729723,407253,507175,
-729876,407260,507139,
-730003,407193,507200,
-729984,407100,507165,
-730017,407137,507147,
-730036,407078,507093,
-730006,407040,507049,
-729955,407083,507029,
-729920,407095,507038,
-729874,407059,507009,
-729759,407081,506975,
-729587,407092,506984,
-729453,407066,506901,
-729437,407033,507008,
-729497,407031,506995,
-729518,407048,506965,
-729444,407090,506970,
-729341,407127,507055,
-729311,407114,507057,
-729357,407113,507041,
-729381,407145,507141,
-729295,407260,507181,
-729110,407211,507200,
-728896,407314,507243,
-728700,407314,507245,
-728526,407348,507340,
-728398,407376,507398,
-728375,407408,507388,
-728483,407403,507509,
-728643,407398,507566,
-728715,407461,507556,
-728622,407476,507605,
-728413,407510,507744,
-728180,407540,507705,
-727960,407554,507769,
-727733,407552,507786,
-727517,407605,507824,
-727399,407633,507840,
-727442,407596,507893,
-727589,407640,507946,
-727703,407624,508017,
-727717,407723,508078,
-727699,407740,508034,
-727757,407746,508060,
-727884,407780,508182,
-727954,407802,508203,
-727867,407799,508253,
-727669,407816,508294,
-727493,407826,508253,
-727412,407867,508394,
-727385,407808,508432,
-727353,407877,508508,
-727436,407830,508419,
-727469,407886,508516,
-727355,407858,508580,
-727088,407933,508626,
-726719,407945,508647,
-726258,407861,508636,
-725669,407937,508714,
-724981,407967,508799,
-724377,408000,508758,
-724116,408063,508835,
-724362,408056,508829,
-725089,408067,508885,
-726146,408128,508927,
-727362,408073,508963,
-728564,408122,509014,
-729534,408186,509110,
-730049,408194,509161,
-730016,408193,509152,
-729562,408170,509146,
-728951,408232,509286,
-728403,408278,509332,
-727986,408218,509387,
-727681,408293,509397,
-727483,408317,509405,
-727408,408352,509505,
-727426,408375,509461,
-727443,408444,509584,
-727385,408444,509587,
-727271,408487,509722,
-727169,408483,509750,
-727103,408479,509724,
-727023,408492,509715,
-726895,408479,509784,
-726770,408541,509743,
-726739,408461,509627,
-726815,408313,509544,
-726911,408320,509385,
-726925,408194,509156,
-726847,408068,508928,
-726751,407944,508649,
-726699,407768,508377,
-726692,407642,508110,
-726703,407433,507755,
-726733,407272,507452,
-726787,407102,507101,
-726817,406895,506736,
-726735,406847,506511,
-726511,406665,506208,
-726224,406543,505918,
-725999,406306,505632,
-725876,406268,505363,
-725773,406073,505147,
-725604,406048,504945,
-725381,405952,504763,
-725199,405963,504620,
-725102,405857,504510,
-725015,405821,504400,
-724828,405831,504225,
-724518,405766,504141,
-724170,405729,504079,
-723885,405715,503918,
-723704,405730,503841,
-723622,405636,503803,
-723657,405649,503784,
-723832,405693,503713,
-724116,405648,503602,
-724406,405665,503625,
-724611,405674,503615,
-724732,405622,503548,
-724841,405628,503565,
-724975,405681,503572,
-725085,405677,503568,
-725104,405720,503581,
-725050,405646,503497,
-725019,405695,503548,
-725086,405761,503635,
-725226,405700,503552,
-725365,405705,503509,
-725478,405770,503544,
-725600,405756,503581,
-725739,405849,503616,
-725828,405822,503589,
-725791,405759,503581,
-725648,405804,503635,
-725505,405887,503701,
-725439,405892,503738,
-725428,405933,503798,
-725409,406026,503875,
-725390,406043,503909,
-725444,406030,503915,
-725613,406132,504048,
-725818,406181,504147,
-725929,406192,504187,
-725885,406233,504162,
-725733,406212,504267,
-725563,406319,504354,
-725426,406287,504389,
-725336,406387,504421,
-725309,406368,504524,
-725349,406369,504577,
-725408,406451,504675,
-725391,406453,504654,
-725261,406531,504773,
-725101,406595,504799,
-725045,406586,504877,
-725126,406640,504857,
-725229,406643,504894,
-725219,406613,504987,
-725087,406677,505030,
-724964,406708,504998,
-724969,406723,504990,
-725092,406692,505042,
-725234,406705,505048,
-725324,406675,504969,
-725371,406667,504978,
-725391,406631,505002,
-725363,406670,505008,
-725264,406693,504946,
-725149,406741,505001,
-725124,406692,504997,
-725238,406665,505020,
-725419,406725,505072,
-725554,406738,505032,
-725616,406772,504995,
-725672,406730,505070,
-725775,406713,505060,
-725863,406824,505123,
-725819,406881,505166,
-725596,406906,505227,
-725272,406900,505254,
-724972,407017,505329,
-724765,407051,505389,
-724658,407086,505440,
-724647,407103,505478,
-724731,407151,505559,
-724860,407193,505646,
-724924,407248,505715,
-724835,407220,505690,
-724621,407207,505629,
-724410,407209,505709,
-724288,407272,505770,
-724223,407276,505805,
-724129,407321,505843,
-723997,407291,505944,
-723923,407377,505960,
-723991,407280,506029,
-724168,407393,506061,
-724336,407355,506137,
-724420,407432,506170,
-724446,407396,506176,
-724472,407457,506194,
-724499,407459,506257,
-724487,407410,506354,
-724444,407439,506279,
-724445,407441,506388,
-724550,407471,506371,
-724719,407530,506505,
-724847,407505,506502,
-724881,407541,506537,
-724864,407627,506647,
-724865,407607,506676,
-724890,407639,506688,
-724887,407652,506810,
-724838,407700,506830,
-724780,407744,506855,
-724749,407715,506847,
-724719,407694,506902,
-724640,407772,507074,
-724528,407794,507058,
-724467,407803,507070,
-724504,407794,507112,
-724561,407795,507204,
-724484,407868,507306,
-724183,407840,507255,
-723702,407873,507326,
-723143,407851,507370,
-722571,407882,507391,
-722018,407935,507383,
-721568,407917,507457,
-721382,407954,507551,
-721605,407924,507613,
-722257,407942,507601,
-723245,408026,507655,
-724440,408013,507719,
-725699,408054,507790,
-726800,408034,507810,
-727430,408025,507845,
-727356,408081,507865,
-726630,408051,507916,
-725606,408049,507959,
-724711,408093,508016,
-724159,408161,508055,
-723903,408100,508132,
-723797,408150,508141,
-723760,408191,508203,
-723778,408215,508328,
-723816,408238,508412,
-723803,408309,508430,
-723716,408308,508471,
-723629,408370,508585,
-723626,408414,508597,
-723698,408356,508551,
-723745,408364,508493,
-723700,408326,508399,
-723599,408261,508223,
-723522,408165,508050,
-723478,408023,507859,
-723399,407957,507698,
-723240,407842,507386,
-723047,407635,507013,
-722893,407532,506805,
-722780,407371,506426,
-722650,407200,506108,
-722479,407046,505777,
-722332,406887,505417,
-722284,406743,505172,
-722319,406626,504894,
-722343,406536,504588,
-722286,406338,504347,
-722166,406282,504070,
-722035,406169,503876,
-721887,406050,503634,
-721679,406014,503409,
-721407,406007,503327,
-721140,405923,503195,
-720941,405853,503054,
-720786,405827,502930,
-720601,405783,502759,
-720374,405721,502651,
-720193,405696,502571,
-720162,405684,502472,
-720274,405681,502408,
-720421,405659,502376,
-720511,405664,502334,
-720558,405613,502343,
-720629,405664,502302,
-720739,405699,502255,
-720835,405770,502238,
-720887,405703,502143,
-720949,405750,502167,
-721091,405739,502164,
-721305,405777,502151,
-721498,405733,502114,
-721610,405764,502139,
-721689,405839,502190,
-721835,405810,502147,
-722072,405792,502222,
-722489,405895,502206,
-722468,405955,502273,
-722444,405989,502316,
-722421,406049,502335,
-722407,406019,502376,
-722446,406093,502547,
-722567,406066,502454,
-722722,406104,502453,
-722811,406222,502533,
-722797,406206,502640,
-722751,406295,502644,
-722761,406350,502765,
-722814,406381,502821,
-722804,406372,502951,
-722668,406490,502939,
-722484,406479,503033,
-722391,406531,503152,
-722438,406556,503237,
-722533,406721,503247,
-722562,406716,503379,
-722507,406753,503579,
-722433,406786,503630,
-722381,406820,503605,
-722318,406873,503735,
-722211,406921,503758,
-722097,406947,503871,
-722048,407021,503844,
-722070,407018,503942,
-722086,407056,504012,
-722033,407062,504049,
-721938,407047,504013,
-721876,407077,504082,
-721851,407102,504181,
-721784,407089,504147,
-721619,407093,504067,
-721419,407096,504097,
-721319,407151,504176,
-721384,407170,504200,
-721546,407236,504156,
-721694,407244,504155,
-721787,407233,504100,
-721860,407253,504216,
-721925,407242,504216,
-721937,407283,504217,
-721857,407329,504198,
-721732,407285,504227,
-721656,407306,504233,
-721657,407339,504265,
