ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-343258,449938,524604,
-343319,450035,524752,
-343271,450182,524985,
-343044,450297,525145,
-342682,450330,525263,
-342304,450458,525436,
-342031,450515,525629,
-341911,450623,525770,
-341902,450728,525950,
-341894,450804,526113,
-341775,450922,526216,
-341521,450892,526378,
-341242,451004,526525,
-341118,451192,526692,
-341254,451262,526895,
-341564,451334,526948,
-341819,451398,527134,
-341821,451451,527240,
-341546,451575,527372,
-341121,451643,527520,
-340683,451693,527658,
-340278,451727,527784,
-339900,451818,527918,
-339574,451958,528101,
-339366,451961,528223,
-339301,452073,528329,
-339312,452176,528483,
-339288,452212,528613,
-339171,452351,528753,
-338979,452329,528862,
-338746,452465,529027,
-338467,452522,529074,
-338115,452569,529277,
-337705,452629,529359,
-337300,452698,529539,
-336956,452768,529591,
-336669,452833,529642,
-336396,452868,529805,
-336127,452937,529930,
-335910,452930,530023,
-335815,453043,530116,
-335869,453183,530305,
-336059,453225,530480,
-336363,453292,530550,
-336768,453338,530598,
-337209,453415,530769,
-337526,453513,530916,
-337523,453540,531079,
-337121,453641,531156,
-336458,453655,531259,
-335829,453744,531473,
-335495,453783,531489,
-335511,453890,531643,
-335720,453935,531732,
-335889,453944,531799,
-335878,453987,531863,
-335704,454072,531933,
-335495,454109,532109,
-335371,454198,532252,
-335357,454238,532284,
-335343,454217,532428,
-335112,454281,532525,
-334425,454340,532580,
-333143,454427,532695,
-331351,454475,532751,
-329403,454513,532914,
-327847,454579,532996,
-327224,454664,533085,
-327813,454651,533172,
-329462,454784,533271,
-331613,454778,533470,
-333539,454833,533581,
-334679,454870,533645,
-334863,454993,533733,
-334329,455059,533966,
-333522,455111,534041,
-332844,455164,534121,
-332480,455272,534287,
-332388,455349,534460,
-332396,455364,534548,
-332335,455510,534691,
-332139,455577,534843,
-331858,455691,534975,
-331602,455722,535146,
-331453,455752,535215,
-331400,455832,535318,
-331357,455853,535324,
-331248,455845,535264,
-330846,455396,535070,
-330865,455132,534897,
-330880,454845,534592,
-330782,454366,534074,
-330524,453979,533442,
-330160,453507,532688,
-329806,453014,532058,
-329576,452549,531177,
-329509,452050,530348,
-329541,451544,529486,
-329542,451167,528617,
-329400,450777,527785,
-329104,450397,527036,
-328761,450050,526296,
-328504,449764,525665,
-328381,449526,524983,
-328309,449378,524446,
-328157,449213,524056,
-327875,449004,523686,
-327540,449015,523301,
-327270,448944,523074,
-327097,448817,522924,
-326938,448788,522712,
-326673,448814,522682,
-326257,448794,522598,
-325740,448819,522576,
-325217,448791,522558,
-324758,448770,522539,
-324383,448782,522456,
-324064,448783,522463,
-323733,448803,522447,
-323310,448752,522470,
-322772,448780,522429,
-322209,448758,522465,
-321797,448731,522429,
-321672,448690,522409,
-321821,448684,522273,
-322099,448688,522225,
-322350,448625,522118,
-322505,448619,522148,
-322572,448555,522071,
-322576,448559,521970,
-322540,448547,521941,
-322529,448535,521843,
-322653,448555,521827,
-322973,448539,521804,
-323417,448479,521760,
-323804,448521,521726,
-323956,448490,521710,
-323954,448496,521669,
-324027,448516,521799,
-324141,448550,521856,
-324259,448584,521923,
-324349,448652,522085,
-324373,448738,522185,
-324305,448831,522485,
-324178,448956,522670,
-324068,449110,522913,
-324029,449243,523121,
-324036,449381,523495,
-324020,449542,523723,
-323953,449712,523920,
-323865,449872,524248,
-323783,450033,524507,
-323658,450111,524715,
-323397,450248,524891,
-322972,450343,525009,
-322492,450405,525206,
-322130,450466,525399,
-321986,450557,525534,
-322000,450606,525575,
-322022,450621,525690,
-321946,450652,525733,
-321777,450643,525777,
-321586,450686,525805,
-321430,450670,525836,
-321316,450653,525932,
-321208,450713,525861,
-321062,450676,525865,
-320846,450642,525879,
-320565,450711,525948,
-320284,450684,525918,
-320099,450758,526023,
-320070,450723,525968,
-320162,450696,526044,
-320268,450753,526146,
-320283,450818,526109,
-320170,450813,526234,
-319955,450835,526342,
-319683,450855,526384,
-319402,450917,526476,
-319170,450970,526523,
-319050,451019,526659,
-319071,451067,526798,
-319186,451115,526920,
-319290,451185,526988,
-319296,451235,527152,
-319180,451387,527248,
-318974,451447,527469,
-318713,451557,527475,
-318420,451642,527706,
-318142,451792,527920,
-317965,451806,528073,
-317963,451905,528254,
-318109,452020,528415,
-318281,452165,528567,
-318352,452158,528671,
-318287,452328,528779,
-318134,452368,528911,
-317959,452476,529066,
-317791,452489,529166,
-317653,452581,529248,
-317585,452609,529439,
-317615,452717,529535,
-317699,452803,529611,
-317718,452795,529716,
-317568,452860,529819,
-317238,452931,529945,
-316812,452969,530051,
-316403,453079,530165,
-316079,453096,530210,
-315850,453126,530433,
-315685,453231,530488,
-315532,453327,530610,
-315350,453327,530665,
-315140,453365,530803,
-314957,453421,530885,
-314869,453468,530938,
-314889,453504,531062,
-314945,453537,531124,
-314936,453570,531184,
-314841,453594,531191,
-314747,453668,531357,
-314787,453703,531418,
-315023,453728,531523,
-315400,453775,531537,
-315809,453811,531723,
-316161,453854,531683,
-316411,453893,531779,
-316530,453904,531784,
-316484,453935,531914,
-316263,453958,532017,
-315920,453997,532098,
-315560,453986,532118,
-315286,454011,532212,
-315147,454059,532218,
-315129,454023,532206,
-315184,454050,532304,
-315264,454077,532314,
-315338,454041,532343,
-315366,454037,532418,
-315268,454050,532451,
-314904,454114,532570,
-314114,454096,532584,
-312834,454214,532639,
-311218,454208,532591,
-309681,454261,532721,
-308745,454207,532734,
-308774,454203,532787,
-309757,454192,532824,
-311316,454278,532901,
-312927,454234,532927,
-314180,454255,532948,
-314910,454304,533023,
-315144,454353,533125,
-315008,454359,533141,
-314667,454457,533323,
-314316,454464,533404,
-314123,454498,533478,
-314150,454430,533585,
-314313,454520,533650,
-314455,454641,533629,
-314467,454698,533794,
-314361,454694,533888,
-314216,454864,533934,
-314097,454845,534048,
-314013,454884,534176,
-313955,454900,534144,
-313935,454838,534119,
-313984,454780,533992,
-314107,454690,533821,
-314240,454586,533541,
-314265,454405,533236,
-314085,454128,532655,
-313716,453717,531972,
-313317,453341,531212,
-313116,452921,530510,
-313261,452417,529551,
-313680,451949,528684,
-314099,451456,527879,
-314211,450995,526994,
-313895,450493,526109,
-313314,450082,525342,
-312796,449660,524620,
-312601,449291,523849,
-312759,449052,523280,
-313089,448783,522852,
-313352,448570,522429,
-313394,448365,521924,
-313193,448229,521641,
-312825,448048,521370,
-312414,448005,521116,
-312087,447833,520898,
-311912,447736,520750,
-311830,447674,520579,
-311675,447630,520478,
-311287,447506,520256,
-310666,447466,520190,
-309999,447393,520082,
-309529,447401,519991,
-309355,447282,519790,
-309373,447307,519726,
-309387,447200,519585,
-309288,447095,519391,
-309111,446997,519200,
-308962,446954,519169,
-308906,446887,518905,
-308931,446716,518772,
-308984,446716,518593,
-309022,446685,518425,
-309059,446528,518258,
-309176,446502,518240,
-309481,446416,517995,
-310027,446394,517922,
-310735,446351,517741,
-311421,446288,517733,
-311913,446187,517561,
-312181,446209,517479,
-312341,446094,517378,
-312545,446042,517289,
-312857,446055,517156,
-313231,446020,517149,
-313564,446012,517194,
-313772,446036,517184,
-313831,446054,517243,
-313785,446034,517258,
-313733,446119,517417,
-313772,446107,517531,
-313924,446241,517600,
-314088,446261,517842,
-314108,446356,518001,
-313913,446456,518194,
-313608,446508,518317,
-313422,446588,518472,
-313538,446738,518701,
-313958,446776,518866,
-315121,446964,519015,
-314979,447047,519145,
-314587,446968,519175,
-314095,446979,519324,
-313693,447074,519346,
-313521,447094,519436,
-313571,447052,519466,
-313689,447114,519529,
-313693,447105,519506,
-313522,447084,519575,
-313276,447050,519606,
-313115,447088,519567,
-313109,447099,519587,
-313206,447075,519559,
-313312,447025,519547,
-313385,446974,519573,
-313449,447020,519501,
-313527,447001,519471,
-313598,446993,519591,
-313614,447019,519512,
-313567,447027,519459,
-313502,447096,519562,
-313483,447083,519568,
-313530,447137,519613,
-313602,447172,519742,
-313616,447296,519732,
-313509,447371,519920,
-313285,447396,519978,
-313024,447460,520109,
-312841,447513,520157,
-312810,447561,520360,
-312916,447671,520542,
-313068,447740,520624,
-313162,447843,520760,
-313160,447908,520967,
-313100,448007,521110,
-313053,448123,521219,
-313053,448163,521361,
-313083,448239,521557,
-313104,448360,521711,
-313108,448440,521898,
-313124,448494,522004,
-313179,448585,522197,
-313272,448692,522351,
-313378,448796,522450,
-313477,448823,522663,
-313554,448924,522815,
-313586,449010,522903,
-313220,449003,523337,
-313009,449114,523415,
-312829,449207,523539,
-312710,449240,523719,
-312668,449376,523908,
-312692,449479,523978,
-312740,449427,524081,
-312754,449506,524205,
-312701,449571,524314,
-312610,449668,524405,
-312561,449641,524473,
-312634,449806,524602,
-312854,449898,524821,
-313171,449939,524966,
-313477,450048,525127,
-313638,450163,525237,
-313529,450205,525388,
-313083,450313,525477,
-312334,450365,525606,
-311451,450437,525658,
-310690,450568,525927,
-310277,450587,525958,
-310284,450638,526131,
-310605,450697,526206,
-311041,450771,526354,
-311444,450898,526494,
-311777,450933,526637,
-312083,451025,526786,
-312393,451082,526911,
-312688,451226,527097,
-312914,451255,527228,
-313023,451425,527390,
-312995,451486,527579,
-312851,451496,527690,
-312653,451669,527842,
-312486,451759,527963,
-312410,451836,528124,
-312420,451937,528307,
-312461,451994,528438,
-312488,452041,528541,
-312513,452088,528707,
-312575,452151,528760,
-312672,452195,528891,
-312748,452274,528975,
-312742,452310,529094,
-312644,452370,529170,
-312450,452409,529241,
-312070,452510,529428,
-311319,452555,529508,
-310058,452579,529567,
-308384,452689,529729,
-306694,452727,529824,
-305538,452834,529970,
-305366,452862,530142,
-306311,452951,530180,
-308126,452974,530230,
-310260,453082,530521,
-312063,453173,530651,
-313054,453308,530732,
-313136,453243,530855,
-312615,453414,530986,
-311978,453469,531064,
-311588,453531,531303,
-311521,453669,531410,
-311647,453762,531548,
-311816,453814,531667,
-311958,453902,531808,
-312057,453997,531988,
-312091,454101,532187,
-312045,454154,532241,
-311949,454123,532324,
-311863,454184,532353,
-311816,454115,532329,
-311775,453947,532181,
-311682,453826,531901,
-311523,453707,531591,
-311340,453530,531137,
-311189,453158,530554,
-311098,452716,529803,
-311063,452335,529041,
-311076,451864,528200,
-311140,451334,527249,
-311240,450807,526373,
-311332,450362,525526,
-311361,449880,524640,
-311304,449432,523771,
-311193,448969,522923,
-311073,448618,522174,
-310948,448269,521637,
-310782,447949,521030,
-310550,447716,520491,
-310286,447511,520117,
-310061,447318,519692,
-309906,447145,519435,
-309779,446982,519180,
-309594,446879,518912,
-309309,446767,518715,
-308962,446702,518551,
-308641,446629,518416,
-308421,446556,518266,
-308321,446500,518184,
-308296,446511,518057,
-308253,446348,517882,
-308093,446347,517724,
-307757,446280,517637,
-307272,446198,517497,
-306732,446172,517415,
-306228,446034,517186,
-305793,445984,517038,
-305411,445930,516945,
-305088,445822,516751,
-304899,445863,516668,
-304940,445770,516493,
-305245,445697,516369,
-305736,445666,516241,
-306267,445559,516101,
-306704,445573,516109,
-306977,445497,515906,
-307088,445460,515754,
-307101,445430,515670,
-307125,445380,515642,
-307282,445277,515554,
-307636,445305,515473,
-308146,445292,515392,
-308697,445228,515383,
-309177,445232,515353,
-309544,445291,515348,
-309817,445213,515298,
-310017,445258,515401,
-310146,445267,515453,
-310210,445319,515606,
-310250,445433,515643,
-310321,445483,515834,
-310441,445575,515893,
-310568,445629,516118,
-310642,445707,516307,
-310656,445823,516451,
-310657,445893,516742,
-310705,446005,516954,
-310814,446106,517165,
-310941,446147,517294,
-311029,446296,517521,
-311049,446332,517612,
-311032,446393,517766,
-311051,446440,517858,
-311167,446508,517972,
-311361,446533,518021,
-311510,446556,518069,
-311463,446523,518160,
-311166,446598,518264,
-310735,446503,518203,
-310397,446603,518241,
-310328,446661,518239,
-310530,446659,518319,
-310866,446667,518323,
-311175,446712,518416,
-311367,446673,518426,
-311421,446756,518426,
-311345,446715,518398,
-311177,446757,518416,
-311005,446769,518474,
-310934,446824,518547,
-311011,446794,518584,
-311179,446796,518582,
-311343,446841,518739,
-311467,446892,518822,
-311592,446914,518860,
-311746,446919,518865,
-311858,446986,518945,
-311804,446978,519103,
-311541,447036,519163,
-311188,447162,519324,
-310960,447243,519482,
-311004,447332,519600,
-311300,447386,519705,
-311698,447420,519831,
-312035,447525,520011,
-312224,447589,520149,
-312256,447672,520250,
-312175,447729,520405,
-312042,447823,520592,
-311908,447917,520721,
-311792,447939,520883,
-311674,448058,520958,
-311538,448173,521153,
-311418,448253,521319,
-311400,448328,521469,
-311548,448406,521626,
-311841,448474,521797,
-312171,448515,521891,
-312424,448621,522002,
-312537,448707,522168,
-312518,448794,522375,
-312407,448870,522473,
-312263,448981,522509,
-312168,448982,522716,
-312207,449116,522875,
-312398,449163,522948,
-312801,449359,523049,
-312667,449441,523210,
-312537,449597,523351,
-312482,449646,523429,
-312473,449679,523652,
-312454,449799,523785,
-312440,449814,523867,
-312510,449916,524090,
-312712,449968,524206,
-313005,450116,524283,
-313282,450159,524457,
-313456,450229,524667,
-313491,450289,524715,
-313392,450336,524886,
-313190,450433,524976,
-312948,450539,525114,
-312762,450639,525302,
-312709,450770,525402,
-312796,450803,525558,
-312957,450934,525724,
-313101,451000,525913,
-313151,451138,525987,
-313033,451205,526183,
-312695,451270,526409,
-312171,451368,526466,
