ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
708450,504811,530795,
708526,504400,530204,
708422,503958,529471,
708278,503409,528713,
708261,502898,527866,
708411,502268,526864,
708621,501659,525889,
708777,500987,524930,
708875,500386,523999,
709002,499730,522897,
709208,499191,521908,
709464,498643,520964,
709728,498099,520134,
710029,497696,519378,
710430,497242,518792,
710927,496979,518349,
711420,496761,517905,
711809,496535,517579,
712100,496351,517318,
712382,496316,517244,
712714,496363,517189,
713057,496351,517201,
713334,496401,517268,
713522,496590,517504,
713651,496714,517595,
713731,496836,517762,
713725,496957,517966,
713599,497155,518264,
713394,497276,518482,
713189,497436,518710,
713008,497599,518929,
712788,497744,519255,
712443,497919,519520,
711951,498013,519696,
711353,498119,519851,
710696,498282,520058,
710015,498436,520272,
709370,498435,520339,
708866,498464,520501,
708578,498545,520541,
708453,498544,520670,
708332,498573,520638,
708082,498631,520652,
707725,498566,520630,
707391,498547,520662,
707171,498593,520637,
707035,498582,520628,
706897,498595,520644,
706738,498622,520647,
706614,498723,520729,
706562,498719,520830,
706543,498787,520926,
706501,498927,521030,
706450,498878,521119,
706454,499018,521340,
706527,499193,521436,
706598,499254,521646,
706592,499403,521830,
706531,499574,522037,
706511,499698,522204,
706575,499833,522424,
706649,499879,522588,
706629,500015,522751,
706505,500243,522956,
706367,500286,523070,
706301,500271,523215,
706299,500407,523346,
706312,500441,523439,
706333,500492,523583,
706402,500598,523667,
706523,500616,523714,
706622,500653,523736,
706630,500648,523789,
706585,500577,523803,
706596,500660,523869,
706710,500637,523863,
706830,500678,523948,
706828,500740,523950,
706693,500805,523871,
706555,500754,523985,
706535,500727,524014,
706613,500766,523999,
706662,500822,523981,
706599,500836,524138,
706452,500838,524095,
706304,500910,524107,
706201,500864,524118,
706146,500954,524214,
706153,500879,524194,
706246,501003,524319,
706394,501074,524381,
706490,501039,524475,
706441,501110,524500,
706278,501198,524568,
706134,501206,524612,
706107,501220,524766,
706161,501360,524866,
706181,501433,524975,
706105,501425,525052,
705974,501559,525258,
705853,501700,525386,
705742,501793,525534,
705604,501847,525602,
705451,501924,525792,
705363,502062,525921,
705400,502127,525993,
705516,502204,526205,
705602,502296,526285,
705603,502364,526384,
705564,502431,526543,
705559,502569,526621,
705599,502589,526794,
705637,502664,526897,
705647,502701,526986,
705660,502809,527034,
705701,502831,527164,
705741,502923,527256,
705723,502993,527390,
705656,503048,527453,
705612,503087,527607,
705637,503075,527735,
705676,503188,527820,
705631,503207,527899,
705486,503340,528020,
705345,503381,528029,
705318,503421,528132,
705403,503497,528241,
705501,503550,528330,
705533,503589,528456,
705517,503672,528575,
705514,503744,528527,
705539,503765,528672,
705565,503793,528769,
705592,503795,528871,
705670,503885,528899,
705826,503942,528966,
706001,504013,529093,
706098,504097,529145,
706100,504061,529116,
706102,504196,529271,
706206,504187,529263,
706403,504254,529381,
706601,504338,529458,
706744,504393,529578,
706876,504436,529582,
707056,504466,529608,
707246,504522,529693,
707316,504642,529860,
707184,504616,529876,
706892,504753,529957,
706549,504720,529957,
706212,504817,530115,
705876,504790,530128,
705559,504842,530190,
705352,504905,530322,
705330,504955,530355,
705442,504974,530404,
705531,505065,530510,
705476,505079,530542,
705297,505128,530609,
705099,505201,530667,
704953,505209,530753,
704849,505212,530768,
704770,505245,530820,
704751,505306,530905,
704837,505276,530875,
705003,505345,531013,
705177,505355,531035,
705344,505368,531041,
705634,505423,531123,
706264,505435,531181,
707395,505481,531297,
709038,505535,531308,
711020,505611,531426,
712982,505593,531449,
714412,505710,531584,
714771,505698,531579,
713737,505730,531614,
711415,505792,531766,
708317,505885,531765,
705101,505922,531860,
702299,505911,531882,
700219,505988,531894,
699015,506036,532030,
698747,506049,532076,
699333,506110,532054,
700496,506189,532179,
701848,506207,532248,
703072,506279,532305,
704040,506355,532424,
704758,506389,532448,
705247,506488,532597,
705507,506484,532722,
705606,506541,532791,
705706,506621,532888,
705948,506704,532980,
706307,506829,533144,
706603,506804,533219,
706685,506796,533230,
706584,506878,533311,
706473,506823,533298,
706478,506712,533105,
706578,506520,532857,
706674,506220,532504,
706720,505919,531999,
706750,505492,531273,
706797,504939,530454,
706843,504363,529527,
707020,502327,528557,
707218,501596,527358,
707429,500832,526187,
707588,500140,524971,
707720,499564,523766,
707919,498918,522581,
708237,498406,521598,
708630,497936,520558,
709005,497581,519741,
709316,497287,519049,
709574,497162,518413,
709808,496933,517925,
710036,496799,517587,
710293,496801,517204,
710648,496815,517127,
711139,496827,517037,
711692,496952,517015,
712145,496987,517138,
712382,497173,517232,
712439,497255,517408,
712459,497355,517585,
712543,497422,517726,
712672,497607,517900,
712759,497716,518026,
712750,497822,518299,
712639,497848,518435,
712403,497984,518566,
711994,498016,518698,
711401,497993,518810,
710719,498039,518812,
710096,498066,518946,
709607,498059,518981,
709205,498077,519036,
708796,498026,519035,
708344,498019,518997,
707880,498037,519109,
707421,498027,519053,
706938,498020,519013,
706431,498023,519008,
705986,498020,518975,
705726,498038,518962,
705678,497992,518977,
705729,497965,518921,
705728,498023,518930,
705619,498018,518917,
705459,498124,518886,
705314,498139,518978,
705186,498136,519088,
704931,498271,519350,
705007,498389,519493,
705091,498585,519786,
705092,498723,519920,
705018,498860,520137,
704958,499007,520382,
704963,499095,520564,
704981,499270,520762,
704925,499419,521026,
704794,499600,521161,
704689,499692,521447,
704698,499815,521579,
704806,499906,521647,
704920,500019,521918,
704979,500154,522030,
704992,500074,522174,
704985,500225,522337,
704946,500385,522487,
704860,500389,522571,
704779,500413,522626,
704798,500459,522727,
704954,500524,522799,
705160,500611,522892,
705280,500641,522828,
705254,500605,522903,
705144,500614,522940,
705043,500620,522927,
704989,500740,522950,
704972,500703,522929,
704990,500716,522923,
705062,500731,522991,
705157,500705,522963,
705184,500790,522925,
705064,500778,523060,
704831,500794,523013,
704616,500819,523119,
704511,500859,523148,
704490,500889,523099,
704467,500985,523160,
704417,501001,523248,
704399,501065,523350,
704450,501044,523401,
704512,501136,523501,
704491,501122,523602,
704376,501175,523595,
704262,501253,523795,
704236,501331,523832,
704277,501351,523916,
704299,501455,524027,
704268,501478,524105,
704241,501564,524279,
704268,501638,524302,
704309,501662,524477,
704274,501728,524557,
704149,501910,524728,
704021,501885,524839,
703968,501922,525039,
703968,502000,525063,
703936,502111,525272,
703849,502274,525404,
703778,502265,525473,
703785,502358,525668,
703830,502437,525846,
703819,502530,525971,
703736,502645,526070,
703671,502632,526162,
703719,502694,526249,
703856,502735,526377,
703978,502813,526452,
704030,502868,526630,
704065,502807,526661,
704161,502847,526646,
704299,502840,526837,
704371,502904,526871,
704314,503026,526973,
704182,502954,527049,
704091,503007,527141,
704085,503068,527319,
704109,503136,527456,
704100,503266,527503,
704061,503312,527698,
704036,503487,527890,
704029,503599,528130,
703995,503594,528204,
703920,503757,528349,
703880,503866,528607,
703967,503907,528674,
704184,504026,528853,
704428,504150,529018,
704586,504310,529144,
704631,504318,529236,
704592,504406,529374,
704476,504453,529437,
704252,504557,529517,
703937,504599,529588,
703646,504720,529729,
703516,504730,529757,
703583,504766,529861,
703753,504827,529864,
703902,504843,529943,
703986,504939,530100,
704016,505061,530214,
703981,505047,530302,
703816,505114,530387,
703485,505123,530451,
703050,505199,530615,
702640,505259,530700,
702355,505344,530760,
702228,505377,530947,
702258,505466,531060,
702430,505543,531212,
702660,505595,531241,
702778,505659,531361,
702614,505648,531517,
702166,505730,531590,
701635,505705,531659,
701274,505806,531788,
701193,505855,531922,
701306,505841,532005,
701466,505924,532091,
701591,505990,532226,
701663,506033,532293,
701653,506089,532515,
701520,506120,532566,
701293,506197,532644,
701097,506269,532734,
701043,506261,532950,
701080,506311,533024,
701003,506406,533099,
700626,506453,533217,
699945,506542,533350,
699135,506619,533486,
698418,506603,533598,
697998,506723,533721,
698094,506777,533805,
698948,506937,533965,
700669,506921,534134,
703005,507042,534251,
705310,507117,534334,
706809,507170,534404,
706987,507266,534509,
705808,507307,534634,
703617,507349,534722,
700918,507360,534820,
698214,507466,534917,
695946,507575,535105,
694431,507641,535108,
693766,507670,535206,
693812,507719,535263,
694323,507818,535353,
695120,507839,535459,
696125,507837,535439,
697252,507849,535509,
698312,507963,535547,
699091,508044,535666,
699498,507958,535652,
699620,508047,535730,
699615,508076,535760,
699592,508105,535781,
699589,508102,535791,
699635,508127,535848,
699761,508099,535914,
699949,508123,535914,
700121,508153,535872,
700198,508007,535768,
700165,507991,535680,
700033,507776,535354,
699757,507421,534895,
699256,507058,534294,
698549,506628,533600,
697837,506082,532720,
697382,505369,531634,
697288,504692,530647,
697429,504017,529448,
697599,503359,528345,
697723,502567,527028,
697871,501795,525879,
698115,501215,524682,
698411,500484,523632,
698655,499844,522521,
698820,499316,521689,
698986,498832,521033,
699241,498461,520368,
699585,498132,519755,
699969,497865,519322,
700373,497674,519036,
700822,497568,518838,
701306,497438,518620,
701738,497414,518554,
702025,497432,518598,
702176,497447,518644,
702299,497547,518614,
702479,497579,518741,
702702,497669,518837,
702887,497839,518966,
702998,497852,518994,
703065,497906,519186,
703101,497996,519246,
702435,498118,519338,
702037,498145,519367,
701710,498183,519484,
701412,498179,519582,
701007,498157,519553,
700419,498149,519599,
699709,498165,519538,
699000,498075,519554,
698365,498055,519503,
697813,498034,519364,
697354,497985,519410,
697017,497986,519338,
696792,497910,519247,
696596,497922,519203,
696346,497913,519149,
696061,497895,519131,
695837,497932,519113,
695710,497934,519067,
695571,497926,519088,
695269,498018,519123,
694785,498031,519084,
694284,498124,519189,
693961,498259,519185,
693867,498251,519377,
693900,498447,519436,
693940,498466,519566,
693957,498663,519692,
693971,498724,519826,
693972,498863,520046,
693929,498973,520117,
693867,499109,520278,
693882,499221,520538,
694037,499287,520672,
694268,499439,520806,
694421,499434,520936,
694405,499506,521054,
694268,499554,521210,
694113,499574,521277,
693993,499598,521333,
693897,499610,521431,
693840,499661,521510,
693878,499668,521469,
694032,499676,521558,
694210,499687,521656,
694279,499780,521667,
694192,499714,521662,
694044,499796,521755,
693965,499758,521746,
694165,499778,521796,
694229,499769,521748,
694251,499866,521851,
694166,499826,521789,
693932,499844,521850,
693626,499867,521848,
693421,499896,521882,
693436,499927,521886,
693613,499911,521826,
693772,499960,521794,
693795,499908,521820,
693720,499919,521747,
693648,499954,521789,
693615,499987,521833,
693568,499996,521878,
693469,500032,521859,
693361,499966,521882,
693304,500091,521984,
693287,500080,522064,
693241,500109,522161,
693143,500188,522173,
693046,500225,522336,
693008,500375,522452,
693000,500339,522441,
692952,500429,522632,
692867,500514,522749,
692848,500644,522879,
692970,500653,522932,
693155,500704,523069,
693222,500787,523211,
693076,500870,523366,
692814,500845,523369,
692611,500978,523495,
692541,501030,523668,
692544,501083,523722,
692554,501106,523809,
692600,501137,523897,
692741,501223,524035,
692939,501284,524107,
693054,501316,524232,
692993,501337,524295,
692823,501391,524396,
692692,501403,524507,
692672,501499,524528,
692701,501564,524736,
692697,501668,524793,
692671,501671,524889,
692694,501750,524996,
692767,501789,525029,
692790,501895,525200,
692679,501925,525200,
692489,501997,525247,
692366,501991,525330,
692386,502053,525386,
692483,502050,525434,
692546,502084,525495,
692560,502116,525449,
692615,502124,525530,
