ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-92826,533432,568685,
-93110,533377,568643,
-93325,533516,568761,
-93508,533484,568782,
-93620,533524,568886,
-93583,533516,568890,
-93372,533616,568820,
-93079,533511,568839,
-92871,533588,568951,
-92853,533559,568913,
-92976,533594,568939,
-93076,533605,569051,
-93017,533674,568939,
-92808,533653,569026,
-92588,533604,568954,
-92503,533675,569004,
-92601,533570,568974,
-92824,533665,569015,
-93106,533658,568993,
-93436,533711,569048,
-93851,533713,569021,
-94349,533686,569030,
-94840,533618,569039,
-95173,533674,569059,
-95237,533683,569134,
-95061,533712,569234,
-94814,533687,569232,
-94708,533746,569264,
-94857,533787,569317,
-95193,533874,569384,
-95522,533892,569379,
-95660,533832,569403,
-95563,533925,569486,
-95349,533964,569548,
-95186,534002,569572,
-95168,533958,569613,
-95265,534024,569646,
-95371,534035,569670,
-95402,534031,569717,
-95345,534054,569768,
-95250,534058,569802,
-95185,534180,569880,
-95200,534073,569767,
-95328,534123,569901,
-95578,534155,569918,
-95922,534160,569911,
-96279,534136,569897,
-96539,534148,569947,
-96615,534164,569988,
-96517,534109,569914,
-96361,534180,569913,
-96303,534249,569986,
-96428,534153,569974,
-96679,534233,569890,
-96898,534150,569858,
-96960,534121,569844,
-96878,534071,569846,
-96790,534085,569837,
-96824,534059,569760,
-96981,534058,569856,
-97134,534052,569893,
-97142,534109,569955,
-96959,534043,569918,
-96663,534078,569983,
-96393,534082,570024,
-96275,534212,570119,
-96367,534279,570149,
-96637,534239,570234,
-96998,534334,570263,
-97372,534348,570345,
-97725,534389,570367,
-98050,534335,570412,
-98303,534515,570565,
-98394,534560,570595,
-98264,534633,570737,
-97969,534701,570780,
-97672,534718,570916,
-97518,534826,570989,
-97522,534820,570946,
-97572,534853,571102,
-97544,534893,571117,
-97408,534921,571246,
-97234,534948,571337,
-97114,535033,571308,
-97104,535090,571439,
-97222,535122,571487,
-97448,535136,571570,
-97719,535211,571574,
-97926,535285,571690,
-97984,535211,571748,
-97914,535323,571856,
-97863,535433,571996,
-97999,535483,572039,
-98372,535518,572110,
-98865,535515,572083,
-99282,535586,572168,
-99482,535563,572193,
-99461,535644,572317,
-99315,535636,572350,
-99155,535737,572425,
-99040,535747,572544,
-98977,535680,572523,
-98958,535726,572501,
-98953,535775,572490,
-98860,535812,572529,
-98469,535825,572576,
-97478,535865,572704,
-95634,535887,572713,
-92916,535969,572805,
-89698,536046,572850,
-86758,536012,572903,
-85058,536153,572992,
-85326,536121,573053,
-87656,536157,573140,
-91387,536263,573096,
-95379,536269,573194,
-98559,536230,573139,
-100378,536257,573219,
-100949,536243,573144,
-100800,536394,573231,
-100477,536381,573343,
-100247,536363,573410,
-100087,536428,573398,
-99873,536421,573343,
-99588,536411,573382,
-99361,536439,573483,
-99339,536489,573599,
-99531,536470,573551,
-99798,536508,573654,
-99991,536570,573767,
-100097,536616,573761,
-100243,536643,573779,
-100543,536717,573882,
-100961,536697,573927,
-101291,536787,573956,
-101313,536835,573980,
-100969,536766,573985,
-100437,536776,573966,
-100023,536756,573882,
-99963,536670,573892,
-100271,536642,573776,
-100731,536523,573585,
-101055,536363,573355,
-101067,536103,573132,
-100791,535838,572762,
-100394,535622,572253,
-100047,535342,571894,
-99828,535005,571431,
-99723,534711,571042,
-99698,534421,570596,
-99762,534175,570264,
-99951,533967,569922,
-100278,533776,569708,
-100676,533673,569406,
-101017,533477,569211,
-101180,533323,569000,
-101135,533286,568927,
-100963,533171,568739,
-100803,533130,568739,
-100747,533100,568633,
-100778,533135,568623,
-100800,533019,568579,
-100731,533000,568430,
-100558,533042,568416,
-100320,533007,568545,
-100049,533024,568506,
-99754,533047,568494,
-99459,533026,568499,
-99231,533087,568565,
-99163,533049,568543,
-99303,533045,568614,
-99631,533104,568579,
-100075,533173,568696,
-100525,533199,568691,
-100845,533221,568753,
-100898,533238,568763,
-100629,533313,568798,
-100147,533256,568777,
-99699,533245,568794,
-99522,533251,568786,
-99689,533305,568860,
-100081,533264,568855,
-100496,533275,568875,
-100798,533233,568853,
-100993,533311,568952,
-101190,533349,568904,
-101483,533379,568901,
-101853,533330,568905,
-102156,533387,568931,
-102218,533301,568914,
-101979,533387,568909,
-101561,533303,568977,
-101203,533419,569039,
-101100,533404,569090,
-101294,533475,569103,
-102288,533613,569117,
-102370,533664,569227,
-102336,533663,569286,
-102262,533781,569378,
-102211,533771,569353,
-102209,533823,569533,
-102253,533859,569528,
-102325,533906,569612,
-102409,533952,569686,
-102503,534016,569708,
-102617,533935,569813,
-102740,534056,569818,
-102810,534065,569816,
-102738,534104,569898,
-102477,534049,569900,
-102105,534103,569964,
-101808,534019,569937,
-101770,534093,569995,
-102043,534092,569919,
-102516,534106,569952,
-102999,534182,569957,
-103335,534047,570013,
-103455,534131,570001,
-103356,534202,569972,
-103075,534210,569955,
-102699,534220,570058,
-102375,534183,570085,
-102268,534264,570068,
-102470,534219,570063,
-102917,534253,570093,
-103419,534178,570013,
-103783,534235,570107,
-103933,534190,570090,
-103917,534205,570087,
-103808,534156,570100,
-103623,534186,570070,
-103337,534144,570072,
-102978,534173,570123,
-102667,534185,570061,
-102546,534217,570167,
-102665,534264,570201,
-102951,534268,570245,
-103267,534349,570357,
-103513,534426,570389,
-103669,534474,570363,
-103779,534575,570633,
-103889,534622,570665,
-104007,534672,570752,
-104220,534774,571080,
-104276,534760,571108,
-104336,534837,571177,
-104335,534994,571354,
-104210,534969,571394,
-103969,535044,571436,
-103709,535166,571549,
-103548,535208,571704,
-103543,535295,571744,
-103666,535304,571787,
-103839,535357,571808,
-103988,535411,571961,
-104055,535420,571996,
-104006,535450,572002,
-103851,535498,572016,
-103673,535485,572142,
-103610,535569,572249,
-103771,535611,572251,
-104136,535610,572368,
-104532,535698,572394,
-104750,535735,572423,
-104711,535771,572454,
-104548,535762,572573,
-104509,535777,572551,
-104757,535773,572578,
-105208,535788,572672,
-105550,535763,572694,
-105393,535823,572707,
-104413,535858,572697,
-102436,535843,572776,
-99500,535888,572745,
-95957,535962,572797,
-92549,535893,572839,
-90279,535901,572891,
-90004,535996,573013,
-91968,536024,573057,
-95609,535985,573049,
-99804,536091,573102,
-103389,536106,573148,
-105640,536118,573197,
-106453,536172,573239,
-106229,536241,573311,
-105587,536254,573320,
-105060,536309,573400,
-104914,536281,573450,
-105125,536389,573543,
-105483,536365,573447,
-105750,536415,573576,
-105765,536505,573629,
-105509,536460,573599,
-105093,536465,573656,
-104722,536491,573631,
-104598,536535,573735,
-104805,536480,573656,
-105247,536597,573791,
-105695,536561,573825,
-105930,536586,573851,
-105889,536614,573805,
-105686,536600,573849,
-105500,536652,573908,
-105424,536646,573896,
-105411,536674,573895,
-105356,536639,573825,
-105213,536561,573737,
-105029,536551,573750,
-104882,536375,573440,
-104813,536155,573249,
-104811,536013,572979,
-104851,535762,572585,
-104917,535402,572113,
-105000,535096,571705,
-105099,534847,571255,
-105229,534590,570855,
-105416,534215,570391,
-105632,534004,570039,
-105749,533823,569775,
-105591,533644,569515,
-105078,533404,569247,
-104346,533264,569034,
-103698,533127,568828,
-103411,533090,568742,
-103558,532956,568639,
-103990,532973,568560,
-104466,532899,568468,
-104808,532865,568498,
-104955,532854,568365,
-104932,532840,568395,
-104786,532830,568412,
-104573,532857,568406,
-104380,532845,568396,
-104322,532808,568442,
-104475,532902,568511,
-104797,532958,568578,
-105130,532921,568649,
-105296,532912,568563,
-105220,533052,568644,
-104970,533001,568705,
-104692,533042,568776,
-104500,533074,568770,
-104422,533162,568846,
-104418,533148,568943,
-104436,533129,568933,
-104436,533161,568910,
-104398,533252,569003,
-104327,533278,569094,
-104269,533287,569141,
-104296,533293,569111,
-104468,533341,569141,
-104776,533320,569122,
-105135,533356,569195,
-105433,533366,569111,
-105600,533378,569161,
-105660,533358,569302,
-105714,533387,569217,
-105862,533405,569323,
-106128,533472,569316,
-106424,533404,569392,
-106601,533428,569384,
-106548,533408,569375,
-106273,533529,569493,
-105901,533574,569452,
-105604,533608,569531,
-105502,533641,569567,
-105614,533617,569684,
-105868,533740,569864,
-106152,533843,569860,
-106363,533812,569894,
-106446,533858,569935,
-106418,533889,570030,
-106368,533940,570024,
-106406,533939,569986,
-106592,533994,570152,
-106892,533941,570163,
-107200,533966,570102,
-107404,533929,570172,
-107443,533981,570154,
-107311,533997,570190,
-107027,533990,570047,
-106635,533830,570070,
-106210,533889,570120,
-105856,533903,570058,
-105660,533870,570041,
-105638,533849,570039,
-105720,533806,570059,
-105819,533891,570174,
-105919,533942,570118,
-106094,533971,570145,
-106425,534012,570241,
-106900,533982,570218,
-107378,534065,570279,
-107677,534103,570280,
-107701,534057,570382,
-107513,534186,570373,
-107284,534097,570390,
-107187,534173,570448,
-107288,534269,570512,
-107529,534264,570604,
-107776,534261,570606,
-107904,534300,570637,
-107853,534396,570753,
-107619,534418,570753,
-107220,534434,570865,
-106680,534412,570856,
-106070,534508,570939,
-105559,534539,571074,
-105383,534582,571093,
-105694,534631,571145,
-106410,534695,571289,
-107206,534730,571320,
-107715,534834,571428,
-107776,534823,571547,
-107518,534938,571641,
-107221,535042,571782,
-107086,535120,571750,
-107117,535105,571887,
-107180,535272,571986,
-107157,535172,572051,
-107054,535213,572036,
-106976,535233,572131,
-107026,535417,572283,
-107220,535361,572342,
-107469,535482,572444,
-107650,535579,572462,
-107673,535663,572643,
-107530,535612,572625,
-107285,535703,572623,
-107031,535663,572673,
-106838,535749,572803,
-106729,535742,572774,
-106699,535769,572788,
-106763,535820,572854,
-106973,535866,572959,
-107367,535877,572975,
-107878,535956,573023,
-108255,535983,573083,
-108090,536059,573129,
-106956,536011,573163,
-104618,535995,573218,
-94109,536092,573286,
-92292,536138,573352,
-92568,536202,573326,
-94921,536262,573358,
-98697,536200,573456,
-102858,536229,573450,
-106379,536220,573519,
-108620,536203,573449,
-109480,536183,573485,
-109315,536263,573521,
-108683,536199,573454,
-108097,536304,573560,
-107856,536310,573507,
-108010,536323,573600,
-108393,536375,573662,
-108738,536402,573684,
-108811,536426,573687,
-108547,536404,573759,
-108079,536462,573839,
-107642,536475,573830,
-107429,536496,573870,
-107493,536592,573962,
-107756,536629,573934,
-108076,536680,574009,
-108304,536639,574052,
-108313,536669,574119,
-108041,536607,574122,
-107545,536673,574137,
-107002,536565,574125,
-106630,536482,574145,
-106561,536367,574120,
-106773,536292,573937,
-107123,536157,573811,
-107454,536025,573756,
-107684,535762,573495,
-107844,535586,573281,
-108026,535230,572961,
-108307,534938,572697,
-108673,534654,572193,
-109012,534390,571782,
-109175,534104,571306,
-109071,533877,570976,
-108717,533629,570506,
-108222,533420,570223,
-107719,533267,569912,
-107305,533127,569647,
-107013,533017,569406,
-106821,532917,569154,
-106465,532743,568623,
-106356,532645,568567,
-106283,532662,568434,
-106305,532594,568478,
-106469,532613,568401,
-106743,532658,568404,
-107005,532631,568388,
-107128,532688,568490,
-107099,532701,568555,
-107044,532714,568579,
-107116,532787,568709,
-107340,532881,568726,
-107577,532895,568816,
-107652,532936,568942,
-107501,533107,569016,
-107210,533132,569108,
-106916,533225,569187,
-106686,533258,569237,
-106493,533285,569230,
-106291,533307,569343,
-106100,533401,569396,
-106025,533349,569347,
-106160,533313,569351,
-106484,533390,569411,
-106849,533406,569420,
-107079,533274,569377,
-107113,533362,569458,
-107041,533396,569450,
-107023,533371,569428,
-107166,533337,569389,
-107465,533443,569415,
-107838,533388,569502,
-108205,533463,569501,
-108532,533440,569549,
-108811,533523,569624,
-109022,533494,569728,
-109124,533602,569775,
-109102,533617,569821,
-109005,533706,569960,
-108931,533849,570038,
-108927,533837,570068,
-108933,533869,570203,
-108815,533967,570271,
-108499,533978,570358,
-108057,534035,570429,
-107664,534040,570431,
-107472,534108,570382,
-107518,534121,570427,
-107739,534131,570580,
-108033,534183,570509,
-108309,534193,570607,
-108498,534133,570597,
-108568,534230,570599,
-108541,534194,570571,
-108492,534209,570626,
-108502,534209,570653,
-108602,534198,570591,
-108765,534195,570656,
-108938,534233,570665,
-109094,534217,570644,
-109226,534240,570668,
-109327,534242,570661,
-109363,534203,570616,
-109294,534226,570626,
-109113,534214,570536,
-108866,534153,570551,
-108625,534156,570658,
-108453,534230,570675,
-108382,534168,570592,
-108420,534145,570639,
-108550,534161,570657,
-108733,534260,570810,
-108915,534292,570759,
-109048,534324,570888,
-109099,534372,570909,
-109061,534391,570984,
-108942,534489,570973,
-108777,534407,571072,
-108622,534579,571112,
-108544,534666,571220,
-108601,534648,571351,
-108817,534705,571320,
-109173,534722,571358,
-109591,534781,571564,
-109948,534819,571584,
-110125,534930,571687,
-110077,534926,571687,
-109862,535042,571884,
-109597,535059,571867,
-109377,535084,571991,
-109223,535092,572016,
-109113,535214,572151,
-109037,535142,572150,
-109007,535233,572185,
-109013,535330,572207,
-109001,535346,572370,
-108912,535335,572428,
-108759,535479,572531,
-108642,535547,572603,
-108665,535651,572646,
-108836,535690,572820,
-109059,535701,572837,
-109224,535727,572808,
-109310,535833,572992,
-109387,535853,572993,
-109523,535851,573090,
-109693,535849,573129,
-109795,535977,573193,
-109755,535982,573182,
-109607,535922,573256,
-109466,535951,573220,
-109431,535946,573203,
-109515,535986,573316,
-109675,535952,573313,
-109851,536052,573275,
-109934,536049,573419,
-109686,536111,573451,
-108746,536113,573392,
-106791,536125,573446,
-103780,536133,573597,
-100115,536179,573631,
-96607,536211,573647,
-94228,536267,573646,
-93754,536362,573772,
-95440,536290,573892,
-98868,536420,573882,
-103075,536417,573804,
-106940,536443,573975,
-109638,536472,573953,
-110914,536488,573941,
-111044,536552,574035,
-110563,536502,574051,
-109951,536521,574099,
-109468,536605,574114,
-109171,536497,574119,
-109026,536589,574115,
-109008,536605,574201,
-109105,536603,574202,
-109277,536557,574206,
-109434,536699,574219,
-109477,536643,574283,
-109362,536675,574302,
-109131,536628,574261,
-108865,536720,574372,
-108628,536683,574378,
-108454,536685,574418,
-108372,536720,574456,
-108416,536831,574528,
-108597,536734,574441,
-108862,536834,574433,
-109099,536663,574394,
-109187,536653,574327,
-109087,536560,574293,
-108889,536429,574093,
-108770,536310,573939,
-108878,536142,573673,
-109217,535883,573306,
-109639,535592,572933,
-109960,535366,572496,
-110075,534978,572017,
-109993,534702,571581,
-109780,534435,571199,
-109486,534123,570766,
