ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
38854,647988,701812,
38978,648002,701782,
39390,648092,701836,
40098,648049,701896,
41066,648091,701937,
42200,648058,701918,
43292,648090,701934,
44014,648141,702009,
44014,648113,702131,
43111,648131,702179,
41450,648171,702139,
39471,648192,702156,
37704,648246,702271,
36532,648192,702294,
36060,648274,702267,
36155,648372,702365,
36578,648375,702444,
37106,648412,702539,
37606,648410,702441,
38034,648424,702592,
38385,648511,702631,
38634,648593,702697,
38726,648537,702749,
38628,648557,702764,
38407,648642,702834,
38224,648613,702881,
38233,648610,702856,
38461,648660,702889,
38803,648648,702947,
39112,648708,703020,
39315,648759,703067,
39424,648742,703048,
39483,648761,703135,
39511,648862,703231,
39496,648821,703262,
39433,648940,703495,
39330,648967,703463,
39191,648934,703564,
39027,649020,703585,
38879,649096,703635,
38818,649150,703832,
38899,649294,703968,
39111,649187,703941,
39373,649253,703951,
39598,649308,704026,
39733,649232,703970,
39769,649221,703960,
39721,649123,703821,
39628,649182,703714,
39561,649047,703618,
39606,648954,703465,
39815,648888,703323,
40159,648750,703139,
40539,648587,702894,
40847,648494,702703,
41029,648311,702366,
41100,648204,702115,
41116,648103,701806,
41133,647883,701481,
41192,647809,701278,
41321,647680,701033,
41520,647540,700727,
41764,647427,700446,
42005,647265,700116,
42206,647256,699988,
42363,647149,699779,
42500,647064,699618,
42632,647040,699390,
42740,646944,699188,
42789,646783,698999,
42752,646768,698815,
42611,646691,698650,
42350,646630,698500,
41959,646547,698389,
41471,646482,698232,
40982,646531,698124,
40596,646519,698200,
40343,646467,698003,
40152,646353,697936,
39924,646419,697886,
39636,646435,697830,
39365,646480,697850,
39207,646460,697866,
39188,646480,697754,
39260,646421,697709,
39345,646381,697753,
39381,646386,697757,
39319,646449,697720,
39125,646496,697726,
38827,646476,697755,
38539,646527,697722,
38403,646457,697664,
38482,646480,697717,
38708,646489,697728,
38950,646442,697682,
39120,646530,697700,
39209,646502,697768,
39226,646575,697797,
39152,646636,697813,
38966,646665,697862,
38710,646729,697952,
38492,646775,697988,
38401,646888,698085,
38432,646920,698123,
38503,647013,698342,
38545,647047,698396,
38560,647142,698438,
38594,647172,698518,
38668,647242,698640,
38745,647367,698833,
38774,647416,698741,
38736,647487,698907,
38656,647597,699080,
38578,647653,699054,
38690,647766,699170,
38854,647749,699252,
39011,647798,699266,
39098,647830,699362,
39094,647829,699384,
39028,647802,699455,
38948,647846,699446,
38887,647895,699497,
38851,647929,699440,
38836,647924,699490,
38829,647890,699603,
38803,647911,699578,
38716,647916,699562,
38545,647916,699554,
38321,647956,699581,
38119,647894,699558,
38016,647977,699569,
38056,647931,699535,
38243,647916,699578,
38550,647952,699550,
38910,647960,699532,
39204,648008,699485,
39304,648044,699604,
39159,648023,699535,
38854,648066,699634,
38557,648085,699562,
38387,648139,699554,
38332,648161,699678,
38297,648236,699675,
38218,648257,699783,
38128,648277,699763,
38099,648411,699801,
38156,648482,699902,
38249,648452,699970,
38308,648452,700037,
38295,648564,700092,
38225,648575,700058,
38151,648626,700212,
38159,648664,700215,
38336,648714,700298,
38702,648776,700389,
39146,648796,700387,
39466,648858,700528,
39520,648918,700613,
39338,648932,700609,
39091,648937,700709,
38939,649018,700711,
38988,649056,700908,
39010,649035,701073,
39046,649138,701151,
39103,649045,701146,
39178,649140,701220,
39274,649118,701248,
39390,649246,701312,
39465,649230,701438,
39380,649197,701405,
39039,649325,701562,
38495,649365,701620,
37963,649342,701666,
37701,649466,701723,
37824,649560,701826,
38230,649578,701915,
38680,649635,701982,
38951,649707,702016,
38942,649787,702123,
38683,649816,702189,
38300,649910,702179,
37983,649858,702333,
37953,649855,702341,
38394,649864,702456,
39353,650013,702472,
40680,649956,702529,
42048,650044,702537,
43046,650011,702649,
43309,650059,702669,
42643,650089,702632,
41138,650089,702689,
39177,650107,702751,
37307,650091,702776,
36000,650049,702684,
35448,650131,702881,
35534,650164,702867,
35988,650237,702981,
36569,650216,703066,
37151,650316,703152,
37674,650386,703164,
38085,650388,703194,
38328,650438,703233,
38389,650524,703354,
38314,650545,703390,
38194,650556,703371,
38116,650563,703458,
38136,650551,703489,
38252,650644,703681,
38401,650583,703593,
38475,650671,703649,
38389,650753,703727,
38169,650778,703864,
37957,650737,703814,
37929,650815,703941,
38165,650868,704023,
38578,650936,704094,
38960,650888,704045,
39110,650975,704130,
38958,650997,704156,
38590,651002,704266,
38198,651078,704352,
37972,651123,704358,
38005,651237,704458,
38264,651171,704495,
38624,651249,704497,
38943,651244,704475,
39130,651289,704542,
39171,651273,704489,
39117,651285,704462,
39057,651255,704307,
39087,651171,704369,
39269,651155,704174,
39585,650998,704002,
39936,651016,703813,
40198,650815,703696,
40323,650665,703418,
40371,650562,703181,
40452,650371,702826,
40620,650260,702587,
40834,650120,702230,
41024,649863,701918,
41176,649712,701670,
41332,649557,701303,
41524,649389,701089,
41725,649295,700772,
41882,649133,700461,
41981,648978,700200,
42040,648994,700014,
42057,648898,699837,
41985,648843,699635,
41785,648753,699410,
41501,648623,699225,
41228,648449,698935,
41022,648429,698806,
40836,648359,698743,
40591,648347,698581,
40288,648363,698473,
40028,648256,698417,
39890,648230,698422,
39815,648150,698151,
39632,648151,698074,
39216,648165,698089,
38613,648067,698076,
38010,648158,698065,
37593,648035,697969,
37443,648075,697855,
37523,648050,697862,
37739,648053,697810,
37980,647982,697820,
38148,648001,697742,
38183,648015,697802,
38102,648046,697803,
37985,648066,697775,
37910,648029,697770,
37893,648138,697776,
37913,648131,697782,
37967,648153,697798,
38091,648070,697788,
38293,648122,697805,
38489,648149,697790,
38537,648078,697876,
38367,648135,697844,
38061,648163,697896,
37805,648247,697991,
37731,648245,698003,
37823,648324,698090,
37951,648373,698254,
37995,648445,698280,
37928,648488,698362,
37802,648487,698424,
37687,648543,698473,
37620,648598,698551,
37607,648607,698593,
37633,648648,698610,
37681,648607,698686,
37751,648618,698736,
37872,648614,698733,
38078,648639,698723,
38352,648690,698785,
38599,648664,698790,
38695,648660,698840,
38579,648753,698816,
38306,648717,698961,
38005,648688,698933,
37775,648745,698862,
37639,648689,698939,
37581,648773,698855,
37611,648773,698950,
37758,648816,698983,
38015,648866,699063,
38301,648954,699108,
38501,648954,699087,
38553,648884,699032,
38483,648897,699022,
38366,648950,699094,
38264,648865,698987,
38192,648829,698988,
38130,648860,698947,
38045,648764,698901,
37902,648752,698894,
37691,648766,698789,
37448,648763,698924,
37254,648821,698926,
37186,648771,698940,
37260,648837,699044,
37425,648837,698968,
37620,648875,699065,
37807,648978,699134,
37965,648933,699117,
38060,649053,699165,
38062,649081,699239,
37999,649084,699294,
37963,649132,699391,
38031,649115,699432,
38176,649157,699414,
38271,649170,699531,
38204,649169,699574,
37980,649136,699595,
37715,649153,699625,
37527,649156,699608,
37457,649171,699668,
37462,649196,699710,
37473,649280,699795,
37442,649243,699844,
37361,649286,699934,
37264,649347,700007,
37217,649365,700088,
37289,649442,700129,
37499,649499,700176,
37797,649493,700380,
38094,649636,700401,
38323,649612,700431,
38477,649718,700604,
38573,649739,700674,
38605,649755,700738,
38542,649722,700779,
38371,649755,700785,
38126,649670,700785,
37867,649746,700938,
37618,649745,700884,
37355,649723,700996,
37058,649786,700966,
36778,649817,701010,
36619,649847,701164,
36659,649793,701297,
36863,649824,701332,
37097,649946,701332,
37209,649983,701389,
37121,650024,701509,
36865,650084,701479,
36560,650099,701574,
36371,650067,701652,
36464,650219,701778,
36950,650258,701804,
37833,650293,701910,
38979,650319,701954,
40139,650329,701937,
41021,650363,702048,
41372,650444,702130,
41037,650454,702242,
40026,650457,702173,
38533,650514,702267,
36893,650471,702364,
35468,650586,702385,
34513,650556,702394,
34118,650496,702470,
34234,650586,702425,
34717,650549,702544,
35362,650506,702491,
35936,650489,702413,
36266,650506,702507,
36324,650498,702566,
36233,650506,702649,
36163,650556,702647,
36194,650603,702782,
36290,650625,702822,
36365,650680,702776,
36389,650620,702877,
36406,650685,702947,
36476,650784,702937,
36605,650697,703029,
36742,650696,703090,
36840,650755,703135,
36903,650752,703261,
36976,650875,703295,
37079,650809,703306,
37176,650874,703448,
37207,650911,703398,
37145,650943,703471,
36656,651009,703604,
36515,650986,703562,
36460,651100,703589,
36524,651044,703640,
36677,650966,703591,
36835,650964,703626,
36919,650910,703515,
36920,650849,703361,
36906,650644,703270,
36968,650697,703137,
37165,650520,702883,
37497,650491,702748,
37905,650334,702543,
38284,650265,702339,
38523,650101,702125,
38563,649921,701758,
38443,649886,701594,
38287,650479,702037,
38224,650570,701939,
38316,650634,701772,
38548,650460,701452,
38865,650418,701222,
39214,650344,701035,
39537,650175,700626,
39777,650071,700343,
39908,649922,700110,
39971,649787,699786,
40046,649721,699542,
40165,649622,699260,
40255,649481,699102,
40182,649377,698927,
39879,649294,698667,
39414,649246,698435,
38944,649129,698340,
38592,649124,698230,
38376,649011,697940,
38229,649031,697924,
38064,648943,697808,
37815,648893,697626,
37462,648872,697585,
37045,648772,697463,
36675,648684,697366,
36478,648671,697328,
36504,648614,697228,
36682,648639,697106,
36867,648532,697107,
36954,648511,696959,
36938,648418,696911,
36876,648440,696845,
36812,648421,696756,
36743,648371,696742,
36657,648325,696722,
36571,648319,696610,
36507,648301,696622,
36454,648312,696582,
36366,648325,696560,
36221,648284,696579,
36065,648372,696553,
35988,648364,696469,
36038,648353,696508,
36174,648403,696537,
36296,648442,696583,
36320,648468,696611,
36226,648624,696624,
36039,648570,696658,
35804,648681,696791,
35566,648810,696954,
35385,648843,696942,
35319,648951,697064,
35395,649033,697188,
35588,649143,697307,
35838,649290,697426,
36079,649308,697561,
36246,649437,697663,
36289,649479,697716,
36203,649586,697795,
36055,649676,697834,
35956,649676,697921,
35970,649744,698028,
36039,649771,698059,
36035,649728,698050,
35882,649813,698119,
35641,649795,698143,
35450,649861,698189,
35397,649972,698201,
35458,649939,698195,
35550,649963,698278,
35612,649997,698289,
35639,649995,698339,
35638,650037,698341,
35606,650123,698365,
35543,650107,698315,
35465,650167,698400,
35389,650199,698411,
35315,650227,698503,
35241,650325,698514,
35197,650304,698534,
35233,650424,698567,
35358,650509,698674,
35500,650487,698645,
35566,650540,698734,
35533,650652,698818,
35464,650682,698885,
35426,650723,698843,
35404,650727,698982,
35318,650756,699050,
35131,650821,699058,
34919,650948,699151,
34814,650968,699208,
34886,651070,699306,
35073,651151,699407,
35237,651194,699533,
35273,651280,699532,
35170,651447,699652,
34990,651504,699804,
34802,651568,699892,
34649,651706,700011,
34550,651850,700194,
34514,651928,700297,
34543,652000,700355,
34630,651978,700394,
34756,652059,700456,
34882,652138,700579,
34950,652180,700667,
34905,652283,700710,
34747,652366,700894,
34560,652428,700949,
34472,652500,701013,
34558,652492,701063,
34772,652657,701149,
34987,652703,701253,
35105,652786,701316,
35136,652825,701520,
35156,652872,701515,
35212,652975,701687,
35267,653038,701708,
35259,653209,701780,
35180,653295,701998,
35083,653415,702187,
35021,653522,702213,
34980,653529,702324,
34906,653645,702438,
34754,653725,702585,
34527,653806,702647,
34251,653926,702694,
33961,654027,702961,
33708,654111,702960,
33568,654185,703070,
33595,654224,703188,
33759,654365,703232,
33952,654360,703276,
34073,654318,703291,
34120,654395,703392,
34198,654420,703460,
34458,654456,703498,
35014,654490,703563,
35899,654513,703572,
37029,654572,703691,
38162,654581,703666,
38926,654702,703779,
38954,654973,704080,
38080,655458,704591,
36462,655705,704792,
34514,655789,704871,
32704,655896,704902,
31382,656019,705101,
30720,656163,705193,
30740,656269,705345,
31336,656376,705284,
32280,656519,705470,
33265,656554,705521,
34018,656601,705608,
34413,656683,705585,
34495,656625,705696,
34398,656716,705791,
34239,656678,705724,
34085,656716,705720,
33970,656781,705722,
33911,656749,705775,
33891,656747,705858,
33863,656750,705889,
33803,656812,705931,
33761,656821,705959,
33832,656815,705921,
34067,656882,705921,
34406,656813,706042,
34707,656844,706083,
34860,656803,706073,
34849,656811,706125,
34740,656864,706236,
34622,656876,706250,
34554,656891,706331,
34567,656976,706311,
34653,656962,706413,
34765,656954,706390,
34828,656937,706355,
34789,656927,706309,
34665,656903,706345,
34537,656878,706175,
34491,656791,706119,
34560,656735,705957,
34723,656616,705844,
34933,656538,705577,
35146,656350,705286,
35334,656220,705045,
35478,656056,704806,
35577,656031,704575,
35657,655858,704273,
35759,655709,704005,
35925,655631,703780,
36170,655611,703524,
36472,655382,703246,
36775,655351,702908,
37005,655231,702629,
37102,655200,702495,
37048,655079,702125,
36885,654948,701961,
36701,654898,701738,
36583,654813,701480,
36573,654697,701196,
36639,654699,701024,
36700,654684,700913,
36680,654666,700813,
36555,654646,700561,
36345,654686,700519,
36082,654764,700464,
35777,654817,700379,
35415,654774,700303,
34986,654841,700234,
34507,654885,700249,
34030,654936,700133,
33643,655012,700173,
33435,654993,700073,
33449,655022,700094,
33629,655188,700132,
33831,655196,700070,
33894,655296,700062,
33734,655311,700173,
33387,655389,700129,
32966,655345,699935,
