ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-264321,460310,664655,
-261596,460445,664750,
-260035,460436,664909,
-260129,460492,664869,
-261825,460519,664976,
-264523,460610,665094,
-267376,460620,665175,
-269692,460645,665213,
-271180,460752,665366,
-271904,460709,665375,
-272117,460702,665441,
-272097,460822,665621,
-272080,460835,665673,
-272197,460834,665679,
-272437,460864,665888,
-272677,461046,665974,
-272800,461005,665924,
-272790,461044,666054,
-272713,461140,666150,
-272615,461123,666300,
-272464,461210,666392,
-272224,461251,666456,
-271949,461249,666678,
-271770,461346,666698,
-271779,461400,666780,
-271933,461493,666800,
-272098,461465,666912,
-272174,461499,666959,
-272163,461589,667041,
-272136,461559,667045,
-272154,461556,667064,
-272240,461559,667058,
-272388,461532,666939,
-272558,461412,666688,
-272673,461197,666470,
-272666,461049,665974,
-272560,460867,665577,
-272478,460657,665101,
-272525,460295,664433,
-272666,459944,663615,
-272736,459520,662774,
-272603,459051,661800,
-272314,458615,660902,
-272040,458131,659969,
-271905,457727,659037,
-271875,457404,658186,
-271829,457022,657469,
-271714,456675,656749,
-271594,456392,656110,
-271536,456039,655463,
-271511,455900,655010,
-271414,455661,654613,
-271193,455510,654208,
-270909,455297,653862,
-270666,455178,653616,
-270520,455056,653345,
-270474,454967,653131,
-270530,454891,652949,
-270693,454834,652842,
-270894,454788,652764,
-270967,454793,652653,
-270771,454742,652672,
-270330,454776,652743,
-269851,454731,652775,
-269554,454675,652706,
-269510,454784,652807,
-269630,454792,652875,
-269815,454811,652943,
-270065,454856,653037,
-270435,454879,653027,
-270919,454955,653286,
-271412,454965,653304,
-271787,454966,653304,
-271997,455035,653403,
-272085,455063,653529,
-272119,455123,653540,
-272156,455116,653525,
-272244,455142,653610,
-272424,455108,653632,
-272676,455139,653530,
-272878,455101,653606,
-272880,455072,653547,
-272641,455067,653569,
-272295,455122,653648,
-272053,455134,653717,
-272027,455205,653611,
-272162,455135,653684,
-272325,455145,653666,
-272462,455128,653641,
-272629,455187,653687,
-272899,455105,653711,
-273236,455157,653742,
-273495,455183,653756,
-273519,455180,653922,
-273259,455341,654040,
-272810,455284,654158,
-272369,455389,654370,
-272143,455500,654601,
-272242,455595,654796,
-272603,455699,654952,
-273008,455819,655179,
-273224,455927,655416,
-273174,455974,655546,
-272982,456113,655779,
-272852,456161,655963,
-272871,456245,656131,
-272958,456342,656326,
-272970,456413,656452,
-272860,456440,656578,
-272717,456480,656725,
-272650,456611,656732,
-272676,456537,656803,
-272713,456598,656821,
-272670,456596,656741,
-272533,456635,656904,
-272352,456577,656913,
-272202,456560,656928,
-272159,456591,656872,
-272289,456601,656885,
-272611,456548,656840,
-273036,456449,656781,
-273383,456505,656731,
-273488,456472,656759,
-273334,456493,656669,
-273057,456433,656749,
-272831,456440,656607,
-272741,456445,656681,
-272768,456473,656637,
-272860,456388,656679,
-272996,456486,656638,
-273164,456469,656808,
-273323,456507,656838,
-273410,456499,656847,
-273386,456604,656989,
-273270,456586,657047,
-273110,456681,657176,
-272940,456688,657206,
-272774,456718,657335,
-272634,456792,657450,
-272563,456881,657665,
-272599,456938,657707,
-272755,457007,657871,
-273005,457091,658084,
-273284,457175,658305,
-273481,457338,658401,
-273463,457358,658604,
-273163,457481,658837,
-272685,457602,659049,
-272276,457655,659246,
-272160,457659,659369,
-272359,457831,659639,
-272687,457915,659887,
-272928,457975,660032,
-273015,458025,660160,
-273034,458097,660335,
-273084,458260,660566,
-273169,458290,660676,
-273226,458375,660877,
-273223,458537,661146,
-273195,458537,661333,
-273182,458599,661418,
-273157,458690,661596,
-273046,458787,661829,
-272815,458869,662029,
-272522,458960,662070,
-272292,459020,662192,
-272231,459084,662415,
-272364,459193,662602,
-272618,459185,662737,
-272850,459281,662885,
-272921,459322,662926,
-272789,459391,663106,
-272578,459426,663203,
-272514,459430,663237,
-272740,459486,663339,
-273175,459577,663505,
-273549,459607,663565,
-273613,459698,663649,
-273324,459679,663766,
-272846,459689,663871,
-272406,459830,663977,
-272455,459944,664079,
-272857,459956,664167,
-273199,460000,664260,
-273293,459976,664347,
-273087,460109,664397,
-272724,460029,664406,
-272430,460052,664644,
-272347,460146,664636,
-272448,460199,664690,
-272609,460259,664807,
-272724,460239,664958,
-272754,460322,664937,
-272690,460364,664999,
-272498,460410,665119,
-272151,460390,665244,
-271676,460437,665301,
-271168,460442,665279,
-270747,460517,665407,
-270512,460534,665577,
-270527,460501,665509,
-270811,460594,665573,
-271287,460529,665610,
-271758,460591,665706,
-271991,460601,665664,
-271895,460724,665809,
-271612,460761,665916,
-271426,460813,666038,
-271537,460807,666072,
-271925,460890,666164,
-272406,461003,666319,
-272794,461028,666389,
-272997,461033,666428,
-273001,461131,666536,
-272838,461095,666637,
-272588,461154,666774,
-272392,461186,666836,
-272371,461250,666785,
-272526,461254,666988,
-272719,461269,667020,
-272800,461306,667017,
-272736,461357,667070,
-272623,461378,667162,
-272545,461420,667251,
-272435,461447,667313,
-272069,461521,667405,
-271181,461508,667452,
-269603,461502,667601,
-267363,461567,667586,
-260612,461590,667866,
-260385,461684,667832,
-261695,461719,667892,
-264099,461707,668060,
-266811,461795,668174,
-269116,461838,668166,
-270661,461826,668182,
-271474,461861,668314,
-271769,461849,668403,
-271785,461927,668481,
-271715,461971,668547,
-271700,462021,668621,
-271795,462022,668711,
-271962,462126,668832,
-272111,462175,668885,
-272193,462236,669043,
-272224,462237,669098,
-272242,462277,669126,
-272248,462310,669233,
-272220,462370,669355,
-272173,462410,669332,
-272163,462374,669450,
-272227,462466,669508,
-272323,462457,669697,
-272348,462539,669663,
-272231,462562,669773,
-271987,462540,669683,
-271707,462574,669804,
-271488,462589,669735,
-271395,462515,669587,
-271446,462445,669504,
-271607,462351,669238,
-271793,462158,668945,
-271899,462002,668508,
-271866,461698,668000,
-271727,461350,667414,
-271570,461011,666741,
-271453,460652,666057,
-271365,460202,665146,
-271293,459793,664368,
-271280,459367,663421,
-271395,458919,662565,
-271614,458414,661556,
-271780,458016,660639,
-271713,457584,659707,
-271374,457199,658881,
-270922,456770,658053,
-270570,456490,657408,
-270413,456288,656909,
-270376,455999,656353,
-270323,455804,655924,
-270183,455647,655547,
-269981,455450,655306,
-269778,455352,654982,
-269616,455244,654824,
-269511,455258,654842,
-269464,455215,654675,
-269451,455148,654669,
-269428,455083,654672,
-269371,455196,654765,
-269323,455150,654785,
-269368,455154,654807,
-269535,455157,654855,
-269734,455211,655070,
-269822,455303,655139,
-269743,455390,655211,
-269586,455424,655391,
-269499,455440,655457,
-269549,455489,655623,
-269704,455558,655746,
-269913,455537,655762,
-270187,455608,655959,
-270548,455683,656013,
-270951,455721,656003,
-271283,455707,656035,
-271462,455801,656098,
-271522,455755,656202,
-271572,455767,656143,
-271687,455783,656134,
-271854,455846,656206,
-272012,455778,656184,
-272099,455772,656188,
-272073,455759,656206,
-271904,455775,656257,
-271597,455792,656259,
-271240,455706,656155,
-270977,455730,656182,
-270904,455714,656250,
-270985,455797,656239,
-271103,455750,656284,
-271192,455867,656411,
-271314,455896,656508,
-271571,455926,656657,
-271963,456086,656787,
-272348,456078,656963,
-272547,456186,657113,
-272477,456318,657391,
-272188,456360,657591,
-271799,456497,657748,
-271434,456623,658081,
-271200,456693,658288,
-271166,456884,658571,
-271314,456958,658827,
-271517,457017,658958,
-271612,457180,659178,
-271537,457167,659290,
-271374,457301,659537,
-271258,457413,659794,
-271242,457467,659885,
-271282,457523,659983,
-271338,457535,659969,
-271443,457633,660146,
-271639,457677,660289,
-271866,457699,660206,
-271967,457663,660316,
-271833,457717,660350,
-271514,457720,660337,
-271174,457661,660280,
-270959,457678,660313,
-270910,457655,660344,
-270997,457659,660238,
-271177,457623,660131,
-271385,457609,660151,
-271513,457470,660113,
-271452,457526,660143,
-271189,457530,660100,
-270844,457525,660176,
-270603,457547,660124,
-270593,457577,660286,
-270815,457595,660241,
-271165,457575,660261,
-271489,457647,660412,
-271643,457638,660539,
-271567,457717,660499,
-271333,457759,660707,
-271127,457938,660889,
-271117,457903,661030,
-271315,458026,661041,
-271556,458078,661281,
-271635,458168,661504,
-271492,458240,661613,
-271266,458301,661780,
-271151,458407,661916,
-271221,458455,662183,
-271374,458545,662343,
-271451,458567,662413,
-271382,458670,662772,
-271221,458805,662945,
-271052,458902,663105,
-270919,459013,663237,
-270819,459099,663431,
-270749,459137,663655,
-270725,459226,663725,
-270759,459290,663891,
-270854,459322,664028,
-271009,459413,664227,
-271212,459484,664405,
-271412,459586,664468,
-271519,459646,664638,
-271473,459675,664819,
-271324,459738,664866,
-271209,459723,664977,
-271238,459865,665159,
-271390,459937,665290,
-271538,459934,665376,
-271569,460071,665503,
-271463,460083,665573,
-271262,460163,665734,
-271008,460177,665792,
-270739,460211,665829,
-270532,460298,665980,
-270499,460296,666066,
-270692,460373,666131,
-271022,460387,666222,
-271311,460492,666308,
-271440,460476,666324,
-271443,460540,666513,
-271430,460600,666541,
-271434,460566,666582,
-271383,460631,666589,
-271209,460659,666753,
-270970,460656,666793,
-270802,460761,666860,
-270764,460773,666903,
-270767,460731,666962,
-270675,460820,667110,
-270453,460849,667120,
-270182,460900,667200,
-269950,460942,667280,
-269766,460930,667313,
-269597,460934,667338,
-269451,460956,667423,
-269392,460953,667467,
-269468,461062,667547,
-269669,461096,667553,
-269956,461052,667594,
-270294,461057,667584,
-270650,461129,667638,
-271087,461251,667749,
-270919,461203,667884,
-270703,461281,667921,
-270507,461251,667848,
-270356,461299,667972,
-270272,461340,668043,
-270315,461402,668097,
-270531,461507,668192,
-270878,461442,668249,
-271217,461486,668360,
-271409,461484,668429,
-271423,461529,668407,
-271335,461608,668494,
-271234,461581,668637,
-271140,461648,668706,
-270993,461621,668669,
-270686,461706,668788,
-270075,461640,668828,
-268983,461728,668867,
-267280,461754,668789,
-265037,461765,668962,
-262619,461784,669051,
-260614,461756,669055,
-259610,461882,669101,
-259950,461881,669133,
-261596,461881,669235,
-264122,461940,669272,
-266841,462010,669298,
-269040,461991,669431,
-270270,462043,669518,
-270533,462128,669596,
-270222,462167,669569,
-269841,462165,669700,
-269698,462190,669805,
-269807,462266,669889,
-270019,462282,669887,
-270213,462319,669932,
-270350,462383,670151,
-270423,462365,670182,
-270423,462465,670236,
-270379,462451,670217,
-270380,462521,670305,
-270482,462587,670542,
-270594,462666,670516,
-270513,462712,670657,
-270134,462622,670732,
-269605,462701,670752,
-269240,462654,670911,
-269780,462741,671041,
-269755,462751,671017,
-269471,462733,671027,
-269153,462719,670989,
-269022,462662,670909,
-269125,462547,670698,
-269333,462479,670550,
-269463,462325,670154,
-269413,462078,669785,
-269205,461812,669277,
-268965,461503,668679,
-268830,461170,668094,
-268857,460878,667397,
-268980,460460,666628,
-269060,460143,665843,
-269005,459685,665035,
-268829,459228,664184,
-268620,458871,663270,
-268436,458401,662465,
-268270,458099,661728,
-268084,457716,661028,
-267870,457353,660359,
-267630,457141,659695,
-267341,456902,659318,
-266974,456734,658847,
-266568,456584,658486,
-266266,456401,658149,
-266211,456322,657984,
-266407,456232,657793,
-266691,456183,657706,
-266860,456113,657522,
-266842,456020,657505,
-266723,456105,657561,
-266646,456028,657564,
-266665,456061,657672,
-266724,456113,657794,
-266728,456182,657835,
-266618,456167,657927,
-266401,456269,658109,
-266137,456260,658285,
-265943,456385,658513,
-265977,456554,658620,
-266365,456528,658859,
-267088,456617,658958,
-267944,456672,659122,
-268650,456721,659163,
-269012,456847,659323,
-269034,456858,659488,
-268871,456978,659625,
-268706,456898,659660,
-268653,456976,659757,
-268727,457040,659876,
-268859,457086,659994,
-268929,457128,660054,
-268843,457114,660078,
-268630,457198,660224,
-268460,457237,660241,
-268520,457217,660359,
-268834,457297,660324,
-269213,457284,660535,
-269399,457344,660585,
-269277,457418,660720,
-268955,457424,660786,
-268634,457526,660967,
-268439,457575,661232,
-268365,457702,661310,
-268356,457767,661609,
-268388,457900,661832,
-268471,458050,662122,
-268600,458118,662351,
-268735,458243,662579,
-268829,458431,662966,
-268852,458495,663092,
-268794,458518,663267,
-268676,458715,663525,
-268561,458779,663726,
-268539,458858,663927,
-268659,458860,663914,
-268860,458903,664044,
-268995,459051,664230,
-268957,459083,664281,
-268784,459134,664428,
-268622,459091,664435,
-268573,459145,664457,
-268592,459151,664559,
-268552,459144,664521,
-268396,459152,664559,
-268208,459125,664575,
-268113,459154,664567,
-268135,459117,664672,
-268181,459156,664535,
-268160,459165,664572,
-268090,459092,664526,
-268053,459086,664496,
-268095,459105,664465,
-268181,459055,664488,
-268264,459067,664533,
-268344,458992,664465,
-268449,459034,664434,
-268557,458994,664457,
-268582,458974,664525,
-268446,459033,664587,
-268148,459038,664640,
-267781,459112,664711,
-267479,459164,664806,
-267355,459180,664825,
-267455,459252,664846,
-267740,459254,664980,
-268098,459309,665069,
-268384,459332,665246,
-268501,459420,665329,
-268449,459546,665469,
-268307,459543,665569,
-268157,459561,665636,
-268029,459695,665797,
-267919,459751,665973,
-267845,459888,666114,
-267861,459875,666176,
-267978,459895,666265,
-268110,459965,666434,
-268123,460020,666514,
-267965,460110,666641,
-267736,460158,666744,
-267601,460189,666931,
-267626,460257,666995,
-267736,460285,667142,
-267821,460370,667233,
-267862,460392,667310,
-267919,460471,667466,
-268014,460509,667542,
