ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-96608,446187,489003,
-96792,446235,488969,
-96951,446262,489041,
-96921,446309,489133,
-96679,446347,489180,
-96357,446329,489195,
-96124,446381,489285,
-96076,446390,489349,
-96198,446501,489429,
-96421,446512,489493,
-96675,446569,489537,
-96908,446572,489601,
-97090,446620,489648,
-97210,446680,489663,
-97272,446680,489796,
-97258,446676,489823,
-97126,446777,489927,
-96858,446770,489927,
-96515,446824,490053,
-96249,446875,490148,
-96197,446897,490158,
-96367,446938,490216,
-96608,447019,490392,
-96718,447039,490451,
-96600,447055,490501,
-96317,447127,490556,
-96034,447179,490635,
-95892,447274,490831,
-95938,447282,490875,
-96142,447331,490897,
-96423,447376,491049,
-96686,447448,491115,
-96843,447515,491234,
-96851,447494,491276,
-96738,447547,491331,
-96565,447616,491373,
-96383,447593,491442,
-96207,447619,491518,
-96046,447739,491616,
-95925,447692,491694,
-95876,447735,491719,
-95902,447755,491684,
-95968,447817,491836,
-95879,447863,491964,
-95610,447929,491879,
-95221,447987,492016,
-94796,447978,492082,
-94453,448045,492187,
-94273,448088,492193,
-94249,448107,492300,
-94324,448088,492324,
-94456,448143,492429,
-94654,448232,492441,
-94920,448221,492488,
-95194,448256,492623,
-95370,448224,492672,
-95380,448257,492719,
-95273,448312,492684,
-95175,448311,492760,
-95186,448316,492802,
-95316,448387,492840,
-95515,448374,492888,
-95742,448428,493053,
-95982,448468,493054,
-96213,448548,493127,
-96376,448593,493198,
-96412,448612,493291,
-96314,448547,493414,
-96138,448663,493402,
-95944,448739,493488,
-95751,448806,493618,
-95535,448717,493600,
-95276,448762,493754,
-94969,448848,493744,
-94628,448874,493863,
-94292,448894,493883,
-94055,448878,493881,
-94058,448889,493949,
-94442,449000,494095,
-95260,448964,494111,
-96429,449050,494168,
-97748,448984,494168,
-98938,449003,494226,
-99722,449011,494330,
-99912,449097,494300,
-99490,449207,494415,
-98628,449220,494551,
-97601,449179,494569,
-96658,449284,494658,
-95929,449329,494733,
-95435,449342,494830,
-95116,449385,495018,
-95225,449430,495120,
-95318,449489,495285,
-95379,449492,495236,
-95447,449521,495367,
-95540,449625,495537,
-95600,449692,495577,
-95531,449694,495660,
-95324,449747,495760,
-95104,449810,495813,
-95043,449824,495913,
-95203,449887,496043,
-95472,449858,496006,
-95643,449930,496065,
-95581,449837,496027,
-95303,449862,495932,
-94953,449743,495744,
-94689,449662,495546,
-94602,449481,495219,
-94671,449294,494824,
-94793,449072,494332,
-94844,448841,493919,
-94759,448503,493405,
-94571,448277,492969,
-94377,448052,492501,
-94247,447936,492161,
-94168,447679,491799,
-94075,447507,491473,
-93930,447322,491181,
-93768,447253,490946,
-93654,447067,490637,
-93601,447003,490417,
-93550,446844,490154,
-93433,446785,490023,
-93255,446667,489817,
-93085,446627,489683,
-92966,446606,489633,
-92863,446525,489511,
-92705,446550,489421,
-92478,446538,489380,
-92251,446472,489270,
-92105,446508,489257,
-92069,446436,489249,
-92114,446436,489241,
-92202,446442,489205,
-92309,446445,489182,
-92420,446447,489182,
-92520,446491,489216,
-92611,446516,489160,
-92721,446511,489199,
-92872,446553,489194,
-93050,446462,489188,
-93212,446541,489266,
-93342,446579,489253,
-93468,446574,489292,
-93619,446583,489187,
-93775,446502,489210,
-93889,446572,489222,
-93946,446552,489330,
-93998,446540,489206,
-94095,446570,489179,
-94220,446458,489104,
-94294,446553,489213,
-94277,446543,489228,
-94238,446524,489137,
-94298,446562,489120,
-94506,446515,489097,
-94773,446556,489182,
-94941,446581,489196,
-94919,446517,489178,
-94759,446644,489238,
-94602,446606,489263,
-94560,446683,489296,
-94647,446693,489369,
-94787,446707,489418,
-94874,446757,489484,
-94832,446785,489514,
-94648,446844,489578,
-94374,446820,489593,
-94103,446840,489602,
-93923,446850,489720,
-93868,446847,489744,
-93909,446940,489677,
-93990,446868,489744,
-94061,447014,489778,
-94086,446938,489726,
-94037,446882,489708,
-93903,446930,489678,
-93724,446942,489705,
-93581,446924,489648,
-93528,446963,489688,
-93539,446954,489680,
-93534,446928,489604,
-93470,446874,489620,
-93394,446838,489529,
-93383,446830,489476,
-93442,446847,489473,
-93484,446819,489540,
-93414,446876,489497,
-93244,446833,489470,
-93082,446886,489462,
-93041,446922,489551,
-93140,446896,489551,
-93322,446844,489531,
-93520,446938,489517,
-93704,446916,489523,
-93857,446913,489647,
-93949,446921,489606,
-93958,446916,489707,
-93922,446996,489686,
-93922,447024,489760,
-94008,446971,489805,
-94134,447016,489760,
-94188,447030,489913,
-94090,447121,489892,
-93852,447140,489904,
-93556,447156,490029,
-93294,447178,490072,
-93117,447180,490159,
-93026,447258,490211,
-92974,447268,490285,
-92903,447344,490454,
-92795,447399,490429,
-92717,447409,490562,
-92772,447440,490619,
-92987,447468,490684,
-93248,447564,490794,
-93376,447556,490854,
-93291,447584,490919,
-93096,447669,491016,
-92972,447701,491098,
-93005,447822,491200,
-93123,447792,491281,
-93192,447799,491339,
-93151,447895,491380,
-93043,447908,491467,
-92933,447973,491493,
-92833,448001,491619,
-92710,447990,491715,
-92557,448032,491721,
-92411,448057,491755,
-92309,448170,491896,
-92245,448202,491993,
-92183,448194,492013,
-92124,448207,492129,
-92126,448290,492231,
-92258,448342,492251,
-92519,448353,492351,
-92820,448408,492472,
-93051,448404,492471,
-93154,448489,492564,
-93147,448552,492648,
-93090,448480,492667,
-93040,448604,492750,
-93047,448566,492819,
-93136,448607,492857,
-93293,448643,492930,
-93449,448707,492957,
-93520,448717,492979,
-93475,448751,493081,
-93365,448726,493117,
-93261,448787,493194,
-93173,448834,493240,
-93019,448774,493249,
-92700,448819,493322,
-92215,448826,493396,
-91714,448879,493405,
-91446,448869,493490,
-91648,448940,493547,
-92443,448903,493610,
-93763,448981,493623,
-95336,449028,493776,
-96745,449024,493787,
-97580,449068,493797,
-97621,449097,493896,
-96956,449149,493932,
-95914,449163,494062,
-94882,449202,494068,
-94113,449264,494077,
-93667,449248,494098,
-93452,449271,494197,
-93334,449353,494374,
-93210,449352,494356,
-93043,449394,494443,
-92870,449412,494516,
-92763,449444,494607,
-92784,449493,494668,
-92936,449465,494660,
-93159,449591,494826,
-93361,449631,494853,
-93464,449600,494932,
-93431,449652,495009,
-93284,449661,495033,
-93097,449769,495176,
-92952,449712,495129,
-92887,449667,494993,
-92859,449645,494955,
-92777,449505,494716,
-92051,449026,494425,
-91946,448801,494007,
-92018,448553,493728,
-92194,448255,493244,
-92344,448066,492745,
-92367,447941,492307,
-92235,447667,491978,
-92003,447468,491514,
-91782,447261,491141,
-91692,447158,490786,
-91789,446993,490467,
-92027,446897,490168,
-92261,446724,489899,
-92342,446570,489595,
-92213,446538,489339,
-91938,446477,489129,
-91634,446384,488995,
-91382,446330,488802,
-91191,446322,488580,
-91029,446255,488488,
-90859,446176,488431,
-90639,446162,488253,
-90331,446164,488212,
-89935,446119,488130,
-89534,446103,488027,
-89273,446092,487993,
-89265,446068,487958,
-89498,446109,487842,
-89848,446118,487903,
-90183,446113,487878,
-90453,446121,487820,
-90675,446080,487845,
-90865,446064,487861,
-91000,446136,487732,
-91074,446048,487711,
-91146,446017,487788,
-91299,445990,487714,
-91533,446021,487563,
-91739,446027,487567,
-91798,446024,487560,
-91706,445991,487533,
-91593,445937,487571,
-91601,445961,487355,
-91753,445919,487379,
-91939,445879,487355,
-92020,445941,487250,
-91944,445862,487283,
-91778,445896,487216,
-91995,445825,487116,
-92377,445923,487155,
-92683,445930,487121,
-92753,445901,487079,
-92571,445931,487097,
-92285,445893,487142,
-92100,445937,487175,
-92121,445943,487152,
-92296,445898,487265,
-92482,445922,487234,
-92567,445966,487274,
-92540,446015,487350,
-92454,446049,487368,
-92362,446016,487431,
-92283,446059,487441,
-92200,446143,487447,
-92088,446083,487480,
-91923,446072,487552,
-91699,446108,487497,
-91447,446099,487484,
-91241,446163,487578,
-91170,446174,487472,
-91291,446181,487516,
-91578,446089,487493,
-91917,446136,487496,
-92153,446121,487495,
-92177,446132,487491,
-92000,446128,487491,
-91757,446123,487467,
-91621,446093,487420,
-91676,446194,487417,
-91848,446184,487440,
-91966,446116,487467,
-91895,446125,487419,
-91643,446120,487361,
-91342,446129,487449,
-91134,446112,487344,
-91073,446143,487393,
-91120,446130,487367,
-91202,446132,487392,
-91265,446083,487379,
-91282,446141,487445,
-91248,446187,487447,
-91183,446169,487461,
-91138,446173,487515,
-91171,446143,487582,
-91290,446191,487599,
-91430,446165,487615,
-91494,446236,487739,
-91438,446307,487768,
-91325,446320,487899,
-91275,446403,487883,
-91358,446431,487926,
-91531,446452,488092,
-91690,446491,488162,
-91768,446531,488229,
-91772,446509,488198,
-91740,446637,488282,
-91677,446599,488444,
-91559,446656,488407,
-91385,446684,488515,
-91194,446757,488534,
-91018,446816,488797,
-90850,446781,488689,
-90672,446831,488694,
-90523,446855,488849,
-90491,446929,488937,
-90623,446998,489009,
-90848,446992,489072,
-91011,447049,489219,
-90988,447087,489193,
-90761,447036,489280,
-90401,447208,489397,
-89993,447194,489470,
-89617,447226,489439,
-89367,447198,489497,
-89341,447230,489602,
-89562,447349,489766,
-89914,447304,489760,
-90196,447333,489798,
-90262,447424,489907,
-90139,447446,489976,
-89985,447415,490016,
-89961,447441,490029,
-90124,447449,490164,
-90436,447566,490242,
-90821,447487,490193,
-91191,447512,490299,
-91452,447533,490255,
-91535,447587,490525,
-91443,447653,490515,
-91269,447666,490578,
-91131,447671,490673,
-91091,447735,490721,
-91136,447820,490775,
-91215,447769,490829,
-91263,447851,490903,
-91201,447861,490990,
-90940,447852,491030,
-90458,447863,491080,
-89875,447921,491163,
-89413,447953,491216,
-89242,448042,491334,
-89349,448008,491283,
-89576,448045,491417,
-89801,448030,491536,
-90093,448133,491547,
-90656,448107,491546,
-91614,448172,491630,
-92828,448172,491662,
-93921,448213,491856,
-94494,448302,491875,
-94353,448250,491927,
-93604,448356,492056,
-92567,448475,492108,
-91618,448425,492203,
-91017,448478,492278,
-90814,448511,492258,
-90858,448550,492413,
-90921,448606,492427,
-90856,448616,492536,
-90673,448630,492642,
-90495,448672,492673,
-90428,448686,492775,
-90488,448730,492866,
-90599,448774,493046,
-90669,448838,493149,
-90652,448941,493119,
-90569,448929,493169,
-90492,448974,493271,
-90487,448977,493263,
-90567,448875,493201,
-90673,448849,493101,
-90710,448761,492791,
-90624,448660,492594,
-90453,448492,492153,
-90300,448241,491771,
-90253,448007,491333,
-90304,447801,490897,
-90358,447516,490444,
-90303,447299,489996,
-90094,447116,489578,
-89778,446883,489261,
-89461,446640,488778,
-89260,446470,488491,
-89254,446324,488148,
-89433,446174,487859,
-89679,445993,487596,
-89806,445890,487338,
-89678,445777,487107,
-89305,445702,486891,
-88842,445609,486689,
-88490,445490,486495,
-88375,445433,486359,
-88493,445424,486212,
-88742,445297,486083,
-88983,445245,485941,
-89081,445196,485922,
-88943,445228,485799,
-88562,445238,485668,
-88045,445181,485619,
-87585,445160,485553,
-87363,445105,485471,
-87437,445038,485387,
-87719,445054,485330,
-88041,445019,485205,
-88264,444963,485168,
-88337,444955,485076,
-88302,444864,484966,
-88250,444886,484900,
-88280,444859,484881,
-88439,444795,484838,
-88690,444796,484822,
-88941,444757,484626,
-89126,444781,484599,
-89259,444732,484544,
-89415,444694,484466,
-89641,444627,484376,
-89898,444616,484295,
-90097,444553,484277,
-90195,444550,484103,
-90230,444498,484035,
-90267,444526,484035,
-90315,444456,483975,
-90313,444443,483921,
-90190,444391,483894,
-89949,444426,483886,
-89673,444379,483776,
-89478,444397,483802,
-89440,444420,483855,
-89566,444388,483802,
-89805,444461,483759,
-90082,444499,483881,
-90328,444496,483844,
-90502,444462,483884,
-90593,444481,483964,
-90608,444533,483962,
-90549,444580,484058,
-89939,444609,484059,
-89731,444649,484085,
-89634,444665,484143,
-89647,444634,484259,
-89701,444680,484165,
-89734,444725,484226,
-89735,444746,484177,
-89740,444663,484292,
-89760,444701,484246,
-89756,444658,484182,
-89671,444759,484218,
-89500,444723,484193,
-89313,444658,484219,
-89216,444664,484201,
-89284,444661,484154,
-89522,444702,484199,
-89844,444674,484226,
-90103,444686,484202,
-90149,444688,484167,
-89918,444741,484159,
-89504,444662,484166,
-89119,444727,484188,
-88958,444709,484166,
-89058,444681,484150,
-89276,444804,484241,
-89414,444775,484233,
-89369,444752,484304,
-89196,444842,484277,
-89033,444789,484359,
-88994,444832,484307,
-89107,444859,484352,
-89328,444891,484452,
-89579,444920,484515,
-89772,444955,484578,
-89840,445016,484614,
-89769,444996,484715,
-89600,445043,484720,
-89395,445024,484808,
-89188,445065,484856,
-88991,445215,484932,
-88837,445166,485015,
-88781,445228,485049,
-88852,445247,485100,
-89006,445319,485192,
-89142,445343,485238,
-89199,445379,485325,
-89203,445470,485415,
-89229,445474,485526,
-89386,445450,485670,
-89254,445520,485714,
-89057,445593,485822,
-88914,445554,485910,
-88923,445636,486054,
-89102,445715,486131,
-89374,445737,486161,
-89614,445777,486284,
-89706,445871,486256,
-89613,445833,486397,
-89395,445979,486486,
-89161,446011,486521,
-88991,446063,486679,
-88880,446019,486708,
-88769,446084,486807,
-88623,446195,486856,
-88466,446117,486926,
-88355,446199,487026,
-88314,446187,486997,
-88325,446266,487131,
-88370,446297,487196,
-88464,446307,487257,
-88623,446315,487371,
-88820,446334,487344,
-88987,446405,487449,
-89073,446437,487544,
-89090,446500,487598,
-89076,446517,487635,
-89031,446521,487770,
-88901,446624,487847,
-88639,446669,487916,
-88275,446761,488018,
-87911,446750,488034,
-87646,446788,488213,
-87515,446813,488213,
-87486,446871,488368,
-87496,446883,488380,
-87486,446860,488445,
-87406,447011,488523,
-87240,446965,488502,
-87034,446988,488575,
-86905,447025,488761,
-86977,447069,488781,
-87281,447095,488764,
-87719,447134,488851,
-88131,447178,488990,
-88415,447193,489052,
-88577,447257,489100,
-88680,447295,489187,
-88752,447335,489276,
-88775,447379,489312,
-88722,447409,489360,
-88610,447425,489472,
-88491,447526,489527,
-88414,447484,489600,
