ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-232650,417605,494961,
-232674,417604,495021,
-232659,417675,495139,
-232663,417636,495165,
-232693,417717,495186,
-232674,417736,495285,
-232546,417720,495319,
-232368,417761,495401,
-232271,417820,495495,
-232317,417853,495539,
-232439,417909,495724,
-232540,417941,495762,
-232612,418052,495838,
-232717,418133,495928,
-232854,418190,496069,
-232924,418219,496168,
-232836,418335,496343,
-232638,418425,496503,
-232479,418515,496663,
-232449,418604,496776,
-232505,418736,496985,
-232559,418763,497187,
-232610,418916,497304,
-232720,418994,497444,
-232878,419048,497632,
-232952,419176,497785,
-232818,419314,498003,
-232518,419437,498202,
-232233,419484,498361,
-232108,419608,498518,
-232120,419729,498733,
-232153,419869,498958,
-232148,419961,499088,
-232152,420020,499294,
-232213,420162,499498,
-232288,420293,499701,
-232293,420384,499907,
-232211,420505,500122,
-232104,420600,500348,
-232020,420767,500533,
-231930,420898,500784,
-231794,420959,500953,
-231644,421180,501206,
-231560,421239,501364,
-231556,421397,501557,
-231541,421511,501755,
-231425,421597,502003,
-231240,421744,502213,
-231108,421808,502329,
-231094,421949,502531,
-231131,422043,502682,
-231111,422156,502944,
-231024,422258,503055,
-230958,422363,503190,
-230976,422472,503393,
-231052,422537,503542,
-231140,422671,503643,
-231265,422702,503826,
-231489,422726,503990,
-231775,422848,504158,
-231971,422955,504255,
-231952,423029,504372,
-231778,423125,504532,
-231647,423141,504666,
-231689,423191,504740,
-231838,423235,504861,
-231934,423370,504966,
-231913,423435,505205,
-231851,423510,505243,
-231830,423484,505270,
-231820,423592,505481,
-231744,423667,505652,
-231627,423750,505661,
-231607,423782,505766,
-231777,423896,505934,
-232051,423921,506044,
-232214,423958,506065,
-232075,424025,506209,
-231540,424114,506362,
-230564,424237,506473,
-229173,424231,506596,
-227641,424328,506705,
-226595,424461,506817,
-226790,424488,506959,
-228587,424576,507053,
-231592,424639,507175,
-234816,424717,507335,
-237253,424730,507374,
-238386,424746,507474,
-238261,424863,507640,
-237243,424940,507738,
-235763,425034,507851,
-234218,425074,508002,
-232929,425149,508168,
-232057,425260,508277,
-231555,425314,508393,
-231266,425400,508476,
-231079,425460,508630,
-230990,425561,508805,
-231002,425661,508970,
-231036,425721,509023,
-230986,425753,509139,
-230838,425885,509266,
-230698,426010,509403,
-230655,426065,509665,
-230676,426183,509724,
-230654,426222,509886,
-230544,426338,510026,
-230403,426358,510068,
-230292,426379,510128,
-230180,426418,510205,
-230001,426383,510200,
-229773,426302,510030,
-229619,426132,509892,
-229632,425976,509621,
-229769,425690,509188,
-229895,425350,508724,
-229935,424893,508138,
-229916,424564,507587,
-229879,424089,506872,
-229777,423592,506084,
-229532,423070,505261,
-229159,422526,504418,
-228797,421945,503440,
-228585,421359,502514,
-228533,420790,501636,
-228544,420259,500656,
-228539,419660,499755,
-228516,419192,498875,
-228474,418676,497969,
-228339,418222,497199,
-228015,417773,496433,
-227518,417369,495725,
-227009,417003,495033,
-226661,416767,494456,
-226521,416431,493896,
-226518,416177,493371,
-226590,415885,492908,
-226752,415717,492590,
-227009,415569,492280,
-227270,415419,492033,
-227399,415354,491802,
-227369,415265,491714,
-227588,415156,491552,
-227800,415136,491461,
-227929,415170,491386,
-228015,415169,491381,
-228154,415195,491427,
-228365,415246,491402,
-228589,415247,491403,
-228798,415280,491565,
-229042,415309,491540,
-229354,415329,491517,
-229672,415348,491563,
-229894,415481,491652,
-230020,415461,491741,
-230177,415497,491818,
-230472,415539,491844,
-230854,415560,491961,
-231152,415581,492009,
-231258,415626,491962,
-231224,415624,492030,
-231168,415735,492126,
-231140,415741,492159,
-231112,415824,492180,
-231081,415903,492245,
-231112,415941,492428,
-231253,416076,492542,
-231441,416134,492596,
-231559,416321,492749,
-231572,416399,492909,
-231560,416510,493140,
-231598,416653,493281,
-231633,416804,493474,
-231538,416923,493747,
-231280,417092,493933,
-230986,417235,494206,
-230815,417421,494480,
-230800,417561,494707,
-230847,417689,494932,
-230881,417807,495152,
-230929,417911,495383,
-231040,418021,495618,
-231174,418123,495781,
-231220,418190,495955,
-231142,418272,496099,
-231043,418357,496313,
-231053,418393,496448,
-231165,418482,496578,
-231235,418575,496655,
-231144,418571,496803,
-230654,418533,496975,
-230642,418571,497047,
-230649,418647,497135,
-230670,418613,497145,
-230719,418630,497172,
-230757,418653,497230,
-230715,418706,497258,
-230600,418689,497209,
-230521,418684,497321,
-230563,418731,497280,
-230676,418726,497397,
-230726,418784,497417,
-230664,418846,497436,
-230590,418886,497601,
-230619,418961,497637,
-230718,419005,497733,
-230734,419078,497809,
-230586,419145,497926,
-230375,419186,498009,
-230276,419205,498044,
-230330,419266,498232,
-230420,419362,498355,
-230418,419471,498463,
-230339,419554,498552,
-230292,419624,498726,
-230322,419702,498848,
-230357,419784,499034,
-230311,419957,499239,
-230198,419990,499346,
-230105,420127,499570,
-230068,420265,499756,
-230043,420366,499951,
-229984,420431,500056,
-229923,420563,500312,
-229917,420620,500480,
-229948,420744,500644,
-229932,420932,500860,
-229838,421014,501024,
-229755,421125,501257,
-229786,421283,501464,
-229904,421462,501621,
-229947,421465,501823,
-229789,421591,501997,
-229482,421636,502126,
-229195,421762,502313,
-229051,421907,502540,
-229037,422029,502667,
-229082,422142,502824,
-229150,422173,503039,
-229214,422313,503174,
-229196,422449,503378,
-228999,422496,503545,
-228646,422593,503684,
-228325,422678,503908,
-228246,422812,504048,
-228444,422900,504139,
-228766,422995,504367,
-229057,423079,504526,
-229315,423200,504739,
-229624,423312,504913,
-229984,423461,505122,
-230270,423509,505250,
-230375,423641,505450,
-230348,423703,505617,
-230324,423747,505732,
-230357,423891,505858,
-230370,423962,505972,
-230281,424042,506103,
-230137,424104,506253,
-230058,424259,506404,
-230087,424270,506498,
-230144,424368,506645,
-230152,424392,506732,
-230152,424461,506873,
-230225,424511,506974,
-230317,424573,507103,
-230175,424659,507198,
-229513,424791,507340,
-228241,424823,507436,
-226595,424884,507485,
-225097,424900,507606,
-224423,425006,507777,
-225166,425082,507843,
-227509,425113,507934,
-230963,425163,508072,
-234461,425310,508284,
-236873,425399,508341,
-237621,425410,508427,
-236914,425490,508578,
-235418,425589,508702,
-233745,425651,508762,
-232195,425740,508935,
-230881,425821,509092,
-229922,425913,509224,
-229439,426007,509294,
-229389,426073,509405,
-229523,426101,509594,
-229571,426225,509700,
-229450,426262,509788,
-229271,426374,509955,
-229149,426457,510090,
-229070,426541,510247,
-228945,426613,510354,
-228758,426710,510568,
-228594,426843,510686,
-228537,426940,510894,
-228588,426988,510970,
-228704,427072,511069,
-228858,427133,511137,
-229024,427144,511212,
-229109,427059,511246,
-228984,427044,511133,
-228620,426982,511040,
-228176,426799,510801,
-227872,426630,510563,
-227791,426242,510091,
-227818,426040,509695,
-227805,425614,509204,
-227742,425271,508565,
-227713,424725,507791,
-227726,424281,507003,
-227650,423738,506261,
-227374,423150,505448,
-226983,422648,504457,
-226705,422113,503653,
-226667,421633,502747,
-226760,421070,501870,
-226775,420534,500985,
-226632,420085,500163,
-226435,419708,499400,
-226301,419190,498597,
-226218,418838,497833,
-226091,418419,497163,
-225892,418108,496570,
-225696,417749,495956,
-225576,417434,495395,
-225506,417272,494992,
-225420,417089,494625,
-225313,416870,494258,
-225235,416688,493955,
-225191,416577,493707,
-225102,416458,493489,
-224912,416405,493402,
-224697,416378,493312,
-224594,416334,493205,
-224639,416305,493171,
-224724,416306,493184,
-224759,416321,493154,
-224824,416346,493191,
-225104,416386,493253,
-225659,416467,493330,
-226322,416472,493437,
-226855,416607,493481,
-227176,416597,493639,
-227383,416693,493718,
-227581,416690,493749,
-227752,416808,493879,
-227822,416883,493902,
-227811,416885,494023,
-227852,416934,493948,
-228042,416887,494071,
-228334,416964,494125,
-228599,416975,494171,
-228764,417002,494200,
-228859,417087,494241,
-228918,417141,494394,
-228910,417206,494485,
-228788,417257,494597,
-228583,417376,494730,
-228401,417413,494881,
-228312,417561,495083,
-228282,417676,495271,
-228252,417763,495421,
-228244,417981,495719,
-228341,418121,496003,
-228558,418276,496249,
-228781,418480,496490,
-228875,418587,496737,
-228829,418819,497021,
-228759,418925,497291,
-228745,419065,497457,
-228740,419174,497769,
-228644,419294,497925,
-228455,419430,498135,
-228272,419537,498372,
-228157,419640,498425,
-228049,419755,498675,
-227865,419751,498725,
-227653,419867,498898,
-227585,419933,499013,
-227766,419977,499138,
-228088,420008,499111,
-228329,420057,499253,
-228364,420121,499341,
-228259,420132,499421,
-228152,420130,499435,
-228090,420121,499456,
-228035,420185,499516,
-228124,420166,499570,
-228290,420304,499616,
-228353,420276,499543,
-228264,420285,499649,
-228120,420298,499702,
-228045,420339,499712,
-228062,420416,499786,
-228102,420513,499872,
-228114,420517,499869,
-228124,420569,500012,
-228162,420590,500038,
-228193,420696,500205,
-228159,420788,500311,
-228089,420896,500430,
-228095,420983,500559,
-228248,421077,500730,
-228461,421206,500892,
-228564,421296,500991,
-228488,421447,501188,
-228322,421492,501361,
-228194,421596,501563,
-228120,421731,501676,
-228027,421872,501811,
-227902,421943,502059,
-227841,422035,502285,
-227937,422184,502401,
-228136,422319,502609,
-228278,422417,502870,
-228261,422558,503063,
-228141,422635,503240,
-228039,422743,503424,
-227999,422844,503567,
-227966,423011,503786,
-227895,423171,503997,
-227810,423240,504239,
-227756,423325,504442,
-227708,423512,504621,
-227603,423613,504829,
-227429,423734,505024,
-227261,423840,505270,
-227162,423968,505484,
-227103,424102,505668,
-227014,424187,505837,
-226895,424310,506057,
-226835,424433,506274,
-226891,424550,506423,
-226996,424654,506610,
-227028,424741,506784,
-226934,424807,507288,
-227003,425028,507464,
-227002,425013,507541,
-226924,425096,507694,
-226903,425151,507858,
-227059,425301,508073,
-227351,425422,508192,
-227629,425497,508323,
-227808,425623,508431,
-227941,425703,508699,
-228108,425746,508879,
-228276,425801,508948,
-228336,425928,509106,
-228242,426083,509289,
-228082,426134,509428,
-227974,426187,509516,
-227938,426316,509671,
-227923,426393,509837,
-227927,426468,509960,
-228045,426507,510015,
-228336,426547,510186,
-228665,426678,510318,
-228719,426814,510502,
-228196,426830,510623,
-226989,426948,510746,
-225261,426964,510846,
-223422,427080,510978,
-222095,427104,511119,
-221970,427264,511237,
-223472,427351,511408,
-226383,427360,511513,
-229783,427477,511630,
-232497,427577,511747,
-233765,427621,511923,
-233591,427727,512031,
-232539,427801,512104,
-231234,427891,512257,
-230044,427954,512372,
-229095,427988,512528,
-228414,428066,512598,
-227977,428165,512764,
-227680,428267,512943,
-227401,428314,513084,
-227126,428372,513164,
-226972,428497,513287,
-227030,428558,513444,
-227213,428667,513579,
-227305,428670,513676,
-227177,428835,513833,
-226914,428870,513998,
-226701,428949,514184,
-226632,429041,514258,
-226654,429101,514406,
-226694,429155,514464,
-226757,429279,514515,
-226869,429304,514637,
-226960,429300,514660,
-226892,429234,514638,
-226604,429148,514579,
-226208,428993,514325,
-225886,428776,514023,
-225725,428485,513646,
-225681,428152,513223,
-225690,427762,512649,
-225753,427381,512019,
-225882,426828,511205,
-225997,426352,510485,
-225960,425846,509631,
-225726,425253,508794,
-225406,424679,507837,
-225154,424138,506922,
-225000,423525,505904,
-224848,423039,505032,
-224628,422450,504109,
-224401,421974,503233,
-224285,421458,502372,
-224289,421021,501478,
-224293,420568,500671,
-224198,420104,499939,
-224044,419769,499230,
-223939,419389,498634,
-223907,419129,498060,
-223848,418848,497620,
-223678,418555,497097,
-223447,418365,496667,
-223286,418169,496306,
-223258,418019,496020,
-223310,417886,495823,
-223371,417826,495573,
-223444,417765,495501,
-223557,417675,495342,
-223668,417682,495271,
-223679,417587,495196,
-223576,417605,495182,
-223503,417608,495200,
-223631,417629,495197,
-223975,417663,495208,
-224369,417696,495240,
-224648,417715,495228,
-224808,417724,495274,
-224969,417749,495278,
-225200,417738,495371,
-225443,417755,495336,
-225616,417759,495328,
-225741,417841,495457,
-225913,417816,495411,
-226163,417865,495489,
-226409,417884,495461,
-226566,417870,495479,
-226652,417895,495511,
-226750,417872,495479,
-226872,417868,495530,
-226932,417943,495572,
-226867,417971,495668,
-226742,418038,495849,
-226683,418106,495868,
-226716,418196,496026,
-226720,418322,496241,
-226587,418380,496341,
-226380,418544,496578,
-226285,418676,496763,
-226408,418891,497012,
-226658,418974,497258,
-226857,419119,497473,
-226924,419315,497738,
-226918,419472,498006,
-226916,419625,498247,
-226918,419743,498505,
-226890,419924,498712,
-226857,420065,499004,
-226878,420150,499167,
-226937,420302,499374,
-226929,420410,499611,
-226782,420552,499792,
-226576,420636,499960,
-226482,420728,500191,
-226572,420783,500258,
-226736,420827,500455,
-226805,420897,500560,
-226727,420932,500604,
-226584,421010,500679,
-226455,421004,500801,
-226329,421048,500848,
-226176,421121,500913,
-226066,421114,500972,
-226130,421148,501048,
-226400,421186,501097,
-226728,421145,501079,
-226916,421239,501130,
-226906,421274,501292,
-226801,421287,501328,
-226713,421366,501418,
-226655,421363,501469,
-226584,421424,501512,
-226515,421504,501603,
-226520,421526,501640,
-226616,421549,501748,
-226718,421713,501852,
-226743,421684,501956,
-226719,421763,502051,
-226746,421819,502157,
-226845,421908,502368,
-226900,422029,502502,
-226788,422038,502618,
-226537,422225,502795,
-226309,422297,502891,
-226241,422403,503093,
-226319,422426,503248,
