ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
198950,373858,501267,
199066,373899,501376,
199281,373939,501445,
199519,374001,501571,
199685,374091,501736,
199712,374165,501842,
199608,374231,501982,
199444,374298,502131,
199293,374406,502203,
199174,374430,502374,
199071,374496,502541,
198974,374584,502758,
198910,374667,502810,
198909,374731,502963,
198964,374747,503017,
199032,374792,503139,
199070,374847,503165,
199070,374837,503188,
199050,374854,503307,
199020,374898,503335,
198982,374898,503317,
198940,374934,503390,
198906,374879,503364,
198878,374876,503400,
198818,374935,503406,
198678,374919,503460,
198446,374926,503463,
198175,374918,503459,
197945,374949,503416,
197815,374911,503424,
197810,374961,503436,
197920,374893,503434,
198104,374933,503485,
198269,374918,503426,
198312,374923,503550,
198194,374943,503520,
197979,374964,503596,
197797,375013,503680,
197735,375078,503725,
197773,375076,503878,
197814,375142,503866,
197773,375166,503933,
197631,375249,504114,
197440,375296,504222,
197287,375382,504313,
197252,375439,504413,
197377,375522,504554,
197657,375543,504706,
198023,375626,504848,
198369,375671,504942,
198592,375771,505137,
198639,375854,505296,
198529,375966,505496,
198322,376016,505646,
198076,376100,505858,
197829,376276,506039,
197607,376360,506249,
197442,376431,506346,
197348,376534,506619,
197299,376662,506803,
197227,376745,506978,
197067,376851,507155,
196813,376962,507381,
196522,377067,507555,
196281,377171,507792,
196151,377271,507975,
196129,377339,508165,
196160,377505,508390,
196155,377571,508591,
196037,377686,508694,
195781,377778,508873,
195454,377905,509104,
195203,377978,509307,
195207,378062,509479,
195593,378103,509629,
196405,378226,509790,
197606,378321,509980,
199054,378398,510111,
200439,378502,510263,
201259,378551,510438,
200976,378672,510609,
199314,378628,510750,
196495,378759,510831,
193203,378861,511042,
190275,378905,511130,
188357,378959,511296,
187726,379036,511413,
188312,379087,511574,
189785,379184,511661,
191662,379225,511849,
193428,379338,511896,
194703,379352,512072,
195368,379453,512223,
195566,379560,512407,
195568,379602,512465,
195594,379658,512676,
195716,379774,512815,
195865,379787,512933,
195929,379918,513096,
195847,379989,513304,
195663,380099,513461,
195502,380161,513624,
195479,380237,513730,
195618,380319,513949,
195848,380365,513991,
196078,380416,514108,
196270,380359,514085,
196447,380325,513996,
196623,380133,513627,
196767,379874,513129,
196835,379449,512405,
196832,378908,511457,
196816,378302,510322,
196840,377648,509204,
196911,376997,507976,
197014,376386,506865,
197147,375877,505851,
197327,375363,504973,
197540,374946,504134,
197738,374587,503454,
197890,374265,502774,
198028,373966,502254,
198231,373733,501684,
198546,373462,501223,
198946,373353,500886,
199350,373178,500544,
199693,373051,500170,
199945,372958,499966,
200096,372879,499810,
200138,372786,499564,
199963,372702,499486,
200068,372702,499408,
200271,372745,499291,
200446,372718,499277,
200459,372798,499316,
200249,372798,499301,
199840,372865,499366,
199306,372946,499393,
198720,373004,499495,
198130,373040,499519,
197557,373080,499566,
197002,373093,499713,
196453,373171,499757,
195925,373258,499914,
195494,373382,500004,
195268,373380,500195,
195304,373448,500282,
195521,373467,500395,
195724,373559,500510,
195731,373600,500561,
195491,373667,500687,
195102,373669,500817,
194716,373692,500904,
194445,373820,500922,
194330,373875,501056,
194365,373860,501126,
194525,373933,501281,
194752,374000,501344,
194968,374025,501413,
195109,374112,501587,
195164,374192,501690,
195158,374295,501853,
195107,374390,502039,
194996,374447,502197,
194815,374467,502319,
194587,374501,502413,
194375,374473,502503,
194239,374553,502639,
194204,374568,502660,
194256,374608,502677,
194342,374601,502753,
194389,374649,502768,
194346,374636,502844,
194237,374637,502882,
194166,374678,502888,
194243,374666,502943,
194468,374639,502947,
194689,374631,502882,
194071,374661,503007,
193784,374645,503000,
193752,374687,502985,
193928,374631,503047,
194130,374702,503085,
194188,374721,503128,
194048,374762,503111,
193772,374767,503200,
193470,374856,503258,
193253,374827,503339,
193188,374845,503313,
193263,374889,503458,
193387,374928,503523,
193452,374973,503569,
193419,375038,503752,
193339,375089,503775,
193287,375130,503916,
193273,375209,503965,
193248,375232,504129,
193175,375275,504284,
193095,375398,504457,
193097,375480,504526,
193232,375524,504738,
193464,375628,504877,
193710,375770,505033,
193906,375797,505155,
194024,375892,505378,
194066,375991,505620,
194048,376088,505758,
194018,376188,505943,
194053,376276,506148,
194200,376396,506357,
194425,376537,506494,
194614,376576,506700,
194650,376680,506923,
194488,376794,507041,
194170,376875,507253,
193796,377022,507432,
193475,377068,507605,
193283,377176,507835,
193219,377282,507952,
193175,377395,508121,
192988,377466,508372,
192568,377570,508522,
192026,377650,508683,
191631,377722,508841,
191603,377808,509026,
191919,377884,509212,
192317,377944,509402,
192522,378079,509445,
192471,378154,509672,
192331,378254,509832,
192349,378300,509978,
192699,378387,510122,
193450,378475,510308,
194581,378526,510430,
195925,378570,510542,
197084,378708,510695,
197480,378784,510855,
196618,378854,510988,
194407,378885,511159,
191284,378997,511314,
188050,379076,511431,
185549,379137,511535,
184374,379157,511709,
184687,379262,511856,
186174,379318,511949,
188166,379410,512110,
189931,379520,512248,
191018,379562,512435,
191423,379585,512547,
191444,379689,512768,
191398,379815,512840,
191412,379835,513065,
191441,379920,513105,
191410,379976,513342,
191304,380100,513449,
191168,380156,513629,
191055,380296,513779,
191013,380402,514029,
191085,380428,514116,
191294,380537,514306,
191608,380572,514395,
191926,380624,514502,
192123,380609,514488,
192128,380459,514283,
191973,380280,513915,
191767,379988,513405,
191625,379432,512466,
191596,378887,511386,
191647,378207,510230,
191695,377543,508929,
191663,376853,507699,
191536,376216,506487,
191384,375698,505523,
191332,375197,504556,
191465,374722,503706,
191755,374410,502954,
192090,373976,502267,
192385,373686,501648,
192664,373432,501121,
193021,373170,500527,
193499,372987,500111,
194031,372811,499679,
194496,372701,499448,
194814,372525,499087,
194969,372445,498939,
194963,372351,498715,
194789,372347,498592,
194473,372300,498442,
194128,372271,498273,
193926,372245,498337,
193971,372193,498312,
194212,372261,498211,
194459,372262,498285,
194515,372268,498255,
194282,372300,498301,
193793,372341,498353,
193161,372386,498388,
192515,372412,498510,
191939,372483,498542,
191448,372500,498596,
190986,372558,498653,
190477,372616,498707,
189909,372585,498705,
189362,372629,498725,
188956,372617,498738,
188745,372614,498788,
188668,372658,498782,
188600,372626,498809,
188460,372660,498825,
188273,372665,498818,
188118,372706,498878,
188040,372690,498841,
188010,372698,498886,
187960,372743,498925,
187867,372763,498998,
187772,372738,499003,
187748,372822,499091,
187835,372870,499256,
187996,372930,499324,
188127,372972,499420,
188117,373063,499514,
187930,373081,499691,
187655,373180,499785,
187450,373199,499872,
187435,373278,499960,
187596,373310,500148,
187807,373424,500175,
187931,373411,500266,
187916,373458,500306,
187803,373474,500440,
187678,373547,500467,
187608,373523,500523,
187623,373485,500656,
187696,373636,500670,
187750,373648,500749,
187695,373639,500751,
187482,373663,500795,
187167,373681,500918,
186893,373765,500917,
186799,373749,500966,
186926,373735,500995,
187190,373794,501050,
187463,373805,501066,
187660,373806,501080,
187754,373862,501132,
187732,373853,501177,
187557,373850,501280,
187224,373949,501349,
186824,373936,501385,
186521,373970,501449,
186437,374044,501525,
186555,374075,501582,
186741,374118,501731,
186867,374158,501818,
186896,374232,501911,
186871,374293,502014,
186848,374337,502150,
186858,374394,502315,
186903,374469,502427,
186948,374591,502609,
186913,374606,502764,
186711,374718,502881,
186342,374796,503065,
185948,374855,503191,
185726,374926,503397,
185768,375029,503483,
185965,375086,503688,
186110,375155,503814,
186099,375254,503949,
186017,375390,504210,
186037,375462,504391,
186248,375574,504526,
186562,375669,504736,
186786,375781,504937,
186755,375849,505047,
186449,375904,505232,
185557,376251,505470,
185726,376324,505630,
185968,376435,505840,
186046,376455,505970,
185862,376585,506187,
185537,376696,506319,
185299,376773,506525,
185287,376861,506693,
185462,376923,506841,
185687,377001,507076,
185875,377045,507214,
186033,377191,507270,
186184,377283,507470,
186290,377334,507664,
186280,377401,507786,
186162,377483,507992,
186043,377584,508118,
186031,377663,508326,
186122,377714,508455,
186215,377830,508607,
186249,377950,508767,
186287,378006,508921,
186443,378125,509127,
186736,378142,509229,
187041,378208,509355,
187210,378233,509611,
187207,378366,509686,
187118,378425,509749,
187035,378518,509942,
186969,378561,510128,
186873,378626,510296,
186731,378752,510424,
186593,378746,510551,
186541,378875,510762,
186631,378922,510880,
186872,379057,511064,
187231,379148,511168,
187640,379190,511340,
188015,379280,511587,
188281,379361,511626,
188408,379444,511782,
188418,379456,511919,
188371,379494,512084,
188369,379617,512158,
188570,379661,512326,
189177,379742,512508,
190332,379888,512580,
191934,379950,512765,
194068,380004,513223,
192263,380034,513314,
189435,380116,513480,
186342,380223,513669,
183743,380347,513818,
182142,380404,514017,
181713,380519,514172,
182339,380587,514292,
183682,380670,514401,
185285,380726,514580,
186719,380807,514721,
187717,380978,514954,
188225,380921,514994,
188352,381008,515179,
188276,381089,515307,
188174,381160,515426,
188169,381233,515567,
188291,381333,515806,
188481,381430,515915,
188644,381472,516075,
188727,381634,516252,
188735,381713,516458,
188704,381758,516610,
188655,381810,516757,
188610,381892,516821,
188612,381865,516803,
188716,381785,516681,
188915,381675,516416,
189124,381340,515805,
189248,380816,514931,
189276,380119,513768,
189295,379385,512414,
189379,378645,511028,
189493,377872,509666,
189524,377160,508272,
189423,376494,507066,
189286,375927,506032,
189276,375421,505053,
189470,374983,504191,
189782,374605,503442,
190058,374262,502741,
190211,373975,502119,
190280,373726,501588,
190362,373482,501063,
190521,373296,500666,
190761,373137,500290,
191057,372910,499969,
191386,372873,499693,
191720,372804,499496,
192013,372729,499337,
192207,372683,499188,
192271,372707,499092,
192231,372604,499009,
192152,372626,498973,
192109,372631,498921,
192144,372669,498936,
192244,372642,498930,
192340,372669,499030,
192322,372758,499011,
192106,372695,499110,
191694,372754,499151,
191180,372911,499223,
190674,372956,499323,
190201,372926,499335,
189700,372969,499409,
189118,372997,499435,
188502,373009,499533,
187979,373065,499596,
187647,373106,499623,
187488,373113,499656,
187401,373082,499653,
187298,373118,499692,
187154,373084,499691,
186986,373117,499664,
186818,373102,499685,
186668,373134,499797,
186565,373110,499724,
186528,373131,499735,
186539,373170,499744,
186555,373199,499884,
186554,373224,499923,
186558,373310,500033,
186587,373345,500144,
186615,373393,500226,
186585,373447,500361,
186476,373490,500435,
186341,373562,500512,
186256,373620,500658,
186259,373679,500782,
186334,373723,500827,
186452,373739,500890,
186585,373787,501048,
186668,373816,501100,
186603,373869,501112,
186325,373918,501221,
185887,373944,501273,
185448,373933,501320,
185166,373976,501391,
185097,373961,501415,
185190,374062,501545,
185371,374092,501617,
185581,374097,501659,
185764,374125,501636,
185831,374212,501718,
185714,374213,501731,
185442,374168,501730,
185167,374145,501776,
185052,374256,501917,
185135,374265,501965,
185284,374299,501993,
185315,374327,502113,
185154,374334,502221,
184896,374396,502254,
184708,374475,502358,
184677,374482,502423,
184752,374579,502533,
184806,374636,502652,
184753,374645,502706,
184606,374680,502866,
184452,374747,503028,
184376,374848,503167,
184408,374894,503270,
184500,375032,503464,
184569,375140,503694,
184558,375183,503804,
184478,375270,503885,
184397,375338,504110,
184376,375453,504290,
184434,375489,504389,
184546,375659,504656,
184688,375740,504822,
184845,375844,504972,
184987,375903,505171,
185051,376047,505353,
184982,376140,505606,
184796,376233,505810,
