ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1009054,484381,464554,
1009048,484397,464635,
1009043,484497,464712,
1009074,484533,464841,
1009119,484586,464856,
1009108,484656,464911,
1008979,484651,464986,
1008737,484722,465040,
1008441,484725,465088,
1008166,484773,465204,
1007955,484823,465277,
1007827,484894,465356,
1007789,484934,465414,
1007835,485000,465492,
1007932,484988,465586,
1008019,485112,465644,
1008042,485201,465701,
1007999,485206,465766,
1007939,485175,465811,
1007921,485271,465863,
1007961,485311,465892,
1008025,485339,466034,
1008061,485382,466011,
1008047,485434,466046,
1008014,485413,466050,
1008059,485439,466079,
1008326,485561,466195,
1008951,485525,466250,
1009971,485622,466299,
1011238,485670,466401,
1012412,485774,466452,
1013070,485846,466573,
1012898,485862,466600,
1011868,485933,466631,
1010285,485958,466695,
1008670,485982,466782,
1007520,486054,466814,
1007078,486097,466867,
1007259,486170,466967,
1007757,486196,467048,
1008254,486252,467057,
1008581,486231,467064,
1008742,486300,467220,
1008821,486410,467255,
1008885,486432,467240,
1008949,486451,467310,
1008999,486535,467476,
1009028,486578,467527,
1009040,486545,467444,
1009031,486642,467543,
1009003,486749,467754,
1008975,486804,467734,
1008983,486819,467825,
1009052,486860,467888,
1009162,486948,467887,
1009255,487026,467989,
1009293,486995,468075,
1009287,487058,468143,
1009289,487168,468251,
1009339,487218,468215,
1009432,487264,468243,
1009532,487284,468265,
1009607,487256,468271,
1009649,487144,468202,
1009671,487040,467994,
1009693,486793,467735,
1009745,486558,467442,
1009851,486150,466959,
1010000,485740,466488,
1010137,485272,465958,
1010190,484857,465445,
1010141,484324,464829,
1010050,483901,464258,
1010013,483456,463706,
1010086,483031,463219,
1010249,482604,462625,
1010442,482261,462137,
1010614,481930,461728,
1010752,481644,461289,
1010860,481392,460876,
1010940,481098,460479,
1011005,480886,460119,
1011083,480670,459779,
1011208,480446,459516,
1011375,480354,459293,
1011535,480209,458973,
1011625,480086,458865,
1011618,479982,458695,
1011537,479928,458474,
1011418,479876,458392,
1011288,479822,458300,
1011159,479774,458296,
1011055,479765,458192,
1011008,479838,458101,
1011028,479782,458065,
1011085,479823,458087,
1011126,479867,458090,
1011121,479829,458097,
1011072,479850,458172,
1010991,479971,458157,
1010879,480008,458290,
1010732,480070,458261,
1010575,480170,458295,
1010461,480196,458314,
1010424,480191,458412,
1010440,480287,458501,
1010437,480386,458607,
1010354,480515,458676,
1010185,480508,458774,
1009980,480613,458865,
1009807,480721,458954,
1009707,480798,459061,
1009686,480866,459176,
1009714,480933,459280,
1009744,481114,459366,
1009744,481261,459498,
1009718,481301,459641,
1009703,481345,459754,
1009734,481465,459871,
1009805,481668,459992,
1009877,481704,460149,
1009919,481873,460200,
1009932,481955,460437,
1009936,482010,460541,
1009931,482198,460710,
1009891,482279,460831,
1009802,482351,460922,
1009701,482532,461141,
1009657,482657,461248,
1009716,482810,461434,
1009861,482867,461553,
1010034,482933,461633,
1010182,483069,461786,
1010283,483086,461852,
1010338,483239,461904,
1010349,483308,462115,
1010327,483385,462114,
1010302,483429,462206,
1010315,483480,462300,
1010381,483581,462333,
1010464,483578,462325,
1010510,483647,462439,
1010496,483682,462412,
1010456,483754,462456,
1010455,483688,462433,
1010532,483777,462463,
1010670,483743,462447,
1010813,483759,462486,
1010900,483772,462504,
1010890,483839,462455,
1010772,483828,462459,
1010575,483850,462522,
1010370,483857,462499,
1010236,483914,462504,
1010206,483997,462526,
1010233,483961,462518,
1010242,483963,462583,
1010195,484037,462555,
1010128,484077,462667,
1010100,484089,462649,
1010130,484149,462629,
1010181,484137,462624,
1010208,484172,462685,
1010223,484247,462701,
1010253,484246,462746,
1010277,484248,462766,
1010287,484334,462910,
1010290,484358,462862,
1010285,484397,462869,
1010269,484434,462940,
1010253,484426,463072,
1010267,484476,463094,
1010322,484557,463154,
1010391,484667,463216,
1010428,484645,463336,
1010424,484744,463403,
1010413,484745,463394,
1010443,484850,463521,
1010522,484905,463591,
1010617,484908,463656,
1010696,484910,463720,
1010752,484981,463730,
1010789,484981,463764,
1010786,484953,463824,
1010712,485035,463876,
1010564,485018,463911,
1010385,484913,463916,
1010235,484827,463906,
1010140,484764,463842,
1010090,484705,463769,
1010065,484473,463643,
1010061,484443,463601,
1010078,484511,463304,
1010094,484498,463370,
1010077,484653,463404,
1010022,484598,463496,
1009964,484721,463583,
1009948,484754,463661,
1009984,484790,463721,
1010062,484821,463740,
1010216,484884,463825,
1010557,484897,463867,
1011223,484990,463938,
1012257,484967,464013,
1013525,485030,464063,
1014719,485108,464074,
1015462,485120,464189,
1015455,485137,464182,
1014621,485185,464238,
1013182,485150,464392,
1011593,485197,464398,
1009647,485240,464573,
1009928,485275,464623,
1010259,485350,464735,
1010477,485382,464670,
1010560,485411,464769,
1010558,485471,464805,
1010538,485514,464863,
1010556,485502,464974,
1010646,485640,464995,
1010801,485613,465111,
1010968,485709,465176,
1011081,485724,465230,
1011113,485721,465274,
1011093,485821,465408,
1011075,485876,465455,
1011090,485971,465555,
1011140,485993,465580,
1011222,486019,465666,
1011345,486181,465760,
1011516,486156,465768,
1011707,486254,465921,
1011874,486325,466042,
1011994,486367,466059,
1012087,486392,466070,
1012189,486445,466049,
1012301,486361,466004,
1012383,486160,465803,
1012394,485967,465441,
1012338,485615,465179,
1012268,485289,464840,
1012239,484910,464328,
1012280,484463,463804,
1012392,484040,463279,
1012562,483546,462738,
1012767,483021,462154,
1012968,482640,461566,
1013128,482188,460983,
1013236,481805,460505,
1013316,481415,460014,
1013398,481059,459457,
1013489,480690,459012,
1013574,480465,458572,
1013648,480186,458215,
1013739,479853,457747,
1013882,479669,457464,
1014077,479473,457203,
1014273,479304,456922,
1014407,479183,456734,
1014448,479073,456471,
1014417,479006,456325,
1014350,478852,456145,
1014276,478791,456057,
1014208,478707,455869,
1014159,478664,455787,
1014140,478663,455790,
1014138,478649,455664,
1014119,478615,455678,
1014053,478636,455653,
1013939,478517,455572,
1013796,478599,455600,
1013633,478594,455655,
1013441,478644,455656,
1013217,478695,455736,
1012991,478732,455805,
1012809,478730,455860,
1012683,478881,455919,
1012582,478904,455947,
1012461,479009,456023,
1012317,479043,456197,
1012196,479063,456152,
1012140,479118,456223,
1012141,479177,456345,
1012150,479235,456439,
1012131,479293,456496,
1012090,479316,456565,
1012060,479329,456601,
1012058,479448,456757,
1012074,479551,456842,
1012089,479593,456908,
1012095,479663,456985,
1012086,479730,457149,
1012051,479811,457213,
1011990,479868,457335,
1011932,480025,457427,
1011924,480065,457566,
1012001,480219,457722,
1012145,480302,457826,
1012308,480429,457975,
1012451,480530,458070,
1012562,480623,458225,
1012644,480702,458385,
1012693,480841,458572,
1012701,480928,458600,
1012681,480974,458704,
1012664,481039,458826,
1012672,481163,458990,
1012695,481231,459072,
1012712,481283,459170,
1012716,481344,459233,
1012716,481376,459263,
1012714,481437,459322,
1012698,481450,459396,
1012662,481538,459436,
1012625,481503,459495,
1012626,481534,459522,
1012678,481550,459564,
1012749,481585,459560,
1012794,481556,459495,
1012798,481533,459536,
1012786,481485,459536,
1012786,481500,459543,
1012796,481569,459579,
1012799,481503,459574,
1012793,481558,459554,
1012802,481555,459588,
1012849,481519,459575,
1012921,481518,459595,
1012982,481541,459648,
1013009,481571,459653,
1013016,481644,459695,
1013032,481713,459700,
1013079,481736,459781,
1013158,481785,459827,
1013266,481740,459900,
1013394,481864,459922,
1013517,481875,460038,
1013600,481970,460092,
1013624,482000,460147,
1013613,482011,460230,
1013622,482115,460255,
1013689,482156,460311,
1013804,482223,460438,
1013926,482296,460540,
1014026,482356,460595,
1014105,482418,460692,
1014179,482389,460786,
1014252,482574,460863,
1014318,482625,460934,
1014384,482673,461034,
1014471,482641,461040,
1014581,482720,461167,
1014685,482819,461277,
1014743,482861,461402,
1014759,482942,461437,
1014786,482983,461504,
1014887,482994,461597,
1015069,483097,461687,
1015281,483179,461777,
1015455,483206,461852,
1015560,483226,461911,
1015612,483349,462013,
1015633,483435,462077,
1015622,483438,462175,
1015547,483555,462295,
1015367,483640,462376,
1015053,483724,462459,
1014612,483727,462501,
1014107,483758,462512,
1013652,483807,462619,
1013368,483852,462688,
1013314,483868,462767,
1013448,483888,462826,
1013662,483905,462838,
1013857,483997,462901,
1013994,484041,462965,
1014096,484085,463084,
1014186,484139,463140,
1014251,484169,463163,
1014260,484213,463268,
1014211,484238,463381,
1014178,484331,463412,
1014313,484374,463549,
1014798,484435,463546,
1015760,484495,463687,
1017156,484559,463785,
1018693,484607,463828,
1019873,484593,463913,
1020198,484695,463921,
1019462,484680,463960,
1017910,484712,464023,
1016139,484795,464073,
1014769,484842,464194,
1014118,484887,464187,
1014114,484942,464325,
1014447,484945,464304,
1014812,485061,464415,
1015049,485142,464446,
1015158,485123,464559,
1015224,485218,464602,
1015342,485276,464733,
1015556,485323,464760,
1015826,485414,464866,
1016051,485413,464974,
1016146,485543,464983,
1016110,485563,465045,
1016024,485711,465214,
1015985,485736,465237,
1016032,485791,465370,
1016377,485945,465415,
1016450,485960,465464,
1016497,486069,465503,
1016546,486105,465582,
1016627,486044,465682,
1016748,486089,465703,
1016873,485946,465701,
1016940,485841,465693,
1016915,485578,465533,
1016823,485213,465387,
1016727,484866,465059,
1016669,484452,464710,
1016649,484001,464266,
1016656,483485,463752,
1016700,483032,463174,
1016814,482545,462573,
1017000,482003,462059,
1017214,481601,461396,
1017395,481197,460772,
1017520,480800,460229,
1017610,480359,459696,
1017705,480025,459154,
1017826,479764,458652,
1017982,479488,458146,
1018185,479218,457717,
1018434,479032,457303,
1018696,478804,456944,
1018903,478610,456665,
1018995,478498,456376,
1018977,478309,456127,
1018917,478248,455805,
1018896,478108,455569,
1018951,478011,455416,
1019055,477960,455239,
1019141,477854,455124,
1019138,477801,454963,
1019002,477841,454936,
1018732,477833,454829,
1018380,477851,454747,
1018027,477800,454815,
1017752,477844,454781,
1017588,477922,454737,
1017522,477907,454753,
1017519,477870,454798,
1017552,477933,454827,
1017595,477920,454813,
1017608,477989,454911,
1017546,478007,455029,
1017091,478062,455107,
1017072,478066,455258,
1017143,478113,455208,
1017237,478087,455276,
1017304,478126,455314,
1017338,478201,455435,
1017352,478205,455454,
1017350,478201,455485,
1017319,478232,455518,
1017268,478323,455642,
1017233,478371,455711,
1017249,478382,455704,
1017321,478444,455811,
1017426,478565,455993,
1017547,478603,456054,
1017691,478678,456152,
1017860,478758,456250,
1018034,478883,456408,
1018177,479022,456535,
1018275,479190,456727,
1018351,479202,456780,
1018434,479358,456937,
1018522,479504,457150,
1018588,479688,457317,
1018621,479775,457397,
1018650,479906,457547,
1018714,479976,457692,
1018823,480126,457796,
1018945,480198,457944,
1019042,480272,458084,
1019100,480410,458129,
1019124,480495,458175,
1019123,480517,458254,
1019101,480589,458354,
1019076,480598,458435,
1019080,480653,458506,
1019135,480647,458537,
1019230,480757,458660,
1019329,480772,458623,
1019402,480696,458589,
1019439,480696,458590,
1019446,480695,458566,
1019429,480673,458581,
1019396,480624,458525,
1019367,480617,458530,
1019359,480605,458520,
1019370,480599,458551,
1019372,480589,458537,
1019348,480599,458551,
1019313,480621,458587,
1019301,480578,458609,
1019323,480604,458606,
1019343,480598,458690,
1019322,480660,458743,
1019265,480713,458780,
1019223,480776,458846,
1019241,480827,458883,
1019300,480837,458913,
1019342,480916,458971,
1019326,480966,459057,
1019276,480985,459142,
1019249,481024,459084,
1019277,481043,459192,
1019338,481103,459203,
1019391,481077,459238,
1019419,481164,459363,
1019440,481246,459460,
1019477,481274,459505,
1019526,481318,459534,
1019560,481262,459574,
1019563,481423,459662,
1019543,481447,459799,
1019524,481486,459846,
1019530,481536,459962,
1019566,481675,460085,
1019619,481658,460148,
1019664,481802,460287,
1019673,481888,460386,
1019636,481870,460397,
1019568,481940,460449,
1019502,481954,460474,
1019460,481954,460666,
1019435,482059,460718,
1019406,482076,460764,
1019374,482102,460817,
1019371,482190,460962,
1019426,482268,461049,
1019531,482279,461085,
1019633,482322,461123,
1019675,482410,461237,
1019648,482476,461367,
1019593,482564,461410,
1019576,482582,461497,
1019639,482707,461614,
1019784,482771,461711,
1019974,482843,461726,
1020144,482872,461866,
1020236,482961,461934,
1020231,483054,462001,
1020170,483069,462050,
1020123,483064,462157,
1020139,483118,462197,
