ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-38631,436263,585388,
-38239,436150,585180,
-37844,436059,585006,
-37402,435932,584898,
-36976,435895,584722,
-36689,435767,584470,
-36505,435485,584350,
-36325,435455,584181,
-36081,435326,584064,
-35852,435330,583900,
-35685,435228,583740,
-35603,435220,583650,
-35643,435110,583448,
-35821,435120,583404,
-36073,435029,583285,
-36294,435045,583247,
-36450,434982,583103,
-36649,434987,583130,
-37041,434949,582961,
-37655,434987,582974,
-38353,435008,582909,
-38964,434959,582900,
-39443,434975,582913,
-39876,434916,582843,
-40335,434922,582784,
-40768,434874,582747,
-41051,434866,582669,
-41130,434882,582601,
-41086,434851,582626,
-41055,434811,582634,
-41119,434785,582539,
-41272,434782,582454,
-41472,434690,582411,
-41677,434668,582382,
-41834,434670,582353,
-41877,434544,582211,
-41773,434543,582135,
-41586,434514,582055,
-41463,434489,582037,
-41527,434450,581898,
-41781,434408,581843,
-42106,434364,581826,
-42356,434316,581840,
-42440,434312,581700,
-42349,434314,581577,
-42129,434249,581560,
-41868,434264,581520,
-41669,434271,581430,
-41613,434284,581394,
-41694,434304,581413,
-41816,434282,581452,
-41872,434275,581466,
-41833,434297,581466,
-41766,434320,581476,
-41764,434359,581541,
-41738,434367,581559,
-41708,434400,581616,
-41708,434371,581602,
-41718,434395,581622,
-41701,434467,581697,
-41671,434438,581755,
-41693,434387,581625,
-41781,434466,581697,
-41840,434423,581706,
-41743,434413,581663,
-41479,434374,581587,
-41195,434398,581636,
-41061,434401,581627,
-41120,434366,581648,
-41275,434360,581607,
-41419,434401,581629,
-41534,434370,581604,
-41655,434360,581628,
-41776,434385,581574,
-41834,434362,581536,
-41793,434324,581538,
-41699,434338,581525,
-41629,434306,581533,
-41594,434294,581507,
-41540,434361,581530,
-41434,434321,581516,
-41319,434337,581505,
-41270,434299,581494,
-41291,434349,581493,
-41310,434362,581580,
-41271,434319,581447,
-41214,434308,581575,
-41237,434324,581507,
-41378,434346,581516,
-41575,434332,581509,
-41725,434339,581544,
-41793,434371,581571,
-41824,434426,581649,
-41868,434410,581687,
-41913,434405,581657,
-41911,434444,581689,
-41844,434469,581756,
-41742,434469,581768,
-41641,434502,581774,
-41557,434531,581900,
-41502,434528,581934,
-41496,434541,581875,
-41545,434624,581957,
-41598,434642,582044,
-41571,434671,582140,
-41436,434663,582126,
-41273,434710,582171,
-41216,434740,582231,
-41323,434768,582267,
-41522,434792,582309,
-41682,434756,582338,
-41733,434759,582447,
-41705,434851,582470,
-41665,434822,582479,
-41641,434895,582497,
-41622,434912,582537,
-41604,434891,582592,
-41609,434898,582658,
-41655,434864,582581,
-41726,434991,582689,
-41784,434971,582739,
-41798,435011,582764,
-41746,434960,582733,
-41608,434937,582826,
-41400,435052,582933,
-41198,435040,582944,
-41108,435085,583029,
-41154,435153,583113,
-41207,435132,583116,
-41083,435171,583157,
-40729,435164,583173,
-40313,435200,583196,
-40087,435243,583281,
-40162,435241,583310,
-40421,435227,583303,
-40653,435279,583384,
-40742,435331,583436,
-40721,435342,583468,
-40666,435310,583405,
-40601,435320,583522,
-40524,435415,583596,
-40486,435403,583608,
-40581,435447,583682,
-40843,435428,583796,
-41177,435480,583757,
-41430,435490,583819,
-41523,435468,583820,
-41507,435534,583960,
-41487,435569,583959,
-41525,435646,584034,
-41619,435648,584041,
-41752,435601,584139,
-41909,435690,584202,
-42040,435706,584161,
-42053,435728,584314,
-41889,435731,584343,
-41604,435781,584397,
-41354,435834,584420,
-41266,435792,584479,
-41340,435792,584470,
-41475,435857,584637,
-41579,435877,584590,
-41634,435942,584611,
-41665,436007,584765,
-41695,435979,584807,
-41744,435967,584824,
-41845,435984,584814,
-42012,436002,584931,
-42160,436021,584893,
-42102,436044,584982,
-41642,436097,585037,
-40704,436120,585103,
-39373,436123,585131,
-37822,436174,585223,
-36258,436207,585214,
-34920,436212,585315,
-34116,436242,585392,
-34156,436264,585359,
-35204,436302,585453,
-37131,436392,585555,
-39503,436435,585625,
-41709,436359,585614,
-43180,436461,585724,
-43596,436448,585797,
-43001,436535,585863,
-41785,436491,585908,
-40499,436551,585970,
-39593,436631,586155,
-39226,436648,586189,
-39267,436745,586228,
-39476,436816,586364,
-39693,436783,586451,
-39884,436799,586459,
-40058,436824,586499,
-40181,436832,586546,
-40201,436883,586603,
-40123,436913,586694,
-40021,436967,586772,
-39964,436964,586759,
-39959,436974,586854,
-39972,437010,586860,
-40000,436993,586818,
-40080,437068,586882,
-40222,436992,586983,
-40361,437077,587051,
-40384,437088,587009,
-40230,437107,587046,
-39940,437200,587187,
-39611,437162,587218,
-39306,437191,587197,
-39033,437129,587244,
-38791,437132,587267,
-38621,437128,587151,
-38581,437034,587110,
-38681,437028,587045,
-38848,436972,586958,
-38964,436932,586877,
-38927,436880,586755,
-38697,436775,586614,
-38306,436666,586517,
-37845,436610,586342,
-37428,436466,586132,
-37126,436323,585992,
-36915,436326,585899,
-36682,436233,585750,
-36315,436164,585569,
-35804,436115,585428,
-35260,436018,585334,
-34832,435962,585240,
-34605,435897,585054,
-34573,435801,584902,
-34678,435762,584816,
-34854,435706,584667,
-35025,435679,584590,
-35103,435603,584519,
-35032,435615,584386,
-34847,435590,584358,
-34684,435473,584174,
-34684,435483,584227,
-34904,435431,584112,
-35304,435359,584045,
-35821,435380,583979,
-36428,435302,583892,
-37101,435307,583910,
-37777,435271,583792,
-38366,435283,583765,
-38813,435253,583689,
-39137,435203,583631,
-39384,435231,583687,
-39576,435177,583576,
-39720,435151,583508,
-39861,435142,583529,
-40912,435098,583448,
-41286,435052,583428,
-41445,435052,583408,
-41376,434979,583310,
-41181,435027,583263,
-40966,434945,583162,
-40773,434985,583104,
-40597,434929,583139,
-40462,434922,583095,
-40416,434905,582953,
-40483,434866,582934,
-40613,434823,582990,
-40724,434895,582974,
-40778,434865,582862,
-40799,434854,582898,
-40827,434929,582881,
-40865,434929,582883,
-40898,434913,582849,
-40919,434926,582938,
-40933,434957,582912,
-40927,434971,582955,
-40878,434996,582939,
-40791,435050,583028,
-40720,435036,583100,
-40713,435062,583085,
-40751,435044,583083,
-40761,435093,583179,
-40700,435026,583151,
-40607,435108,583230,
-40549,435131,583149,
-40538,435136,583266,
-40528,435080,583216,
-40495,435111,583245,
-40485,435158,583214,
-40554,435138,583268,
-40669,435205,583286,
-40716,435186,583326,
-40619,435208,583361,
-40438,435164,583313,
-40330,435201,583343,
-40392,435159,583282,
-40570,435273,583395,
-40716,435222,583326,
-40711,435214,583394,
-40544,435209,583390,
-40287,435186,583308,
-40046,435167,583344,
-39926,435149,583301,
-40645,435106,583229,
-40934,435079,583198,
-41033,435154,583197,
-40957,435095,583075,
-40815,435074,583088,
-40701,435084,583094,
-40637,435079,583076,
-40606,435053,583066,
-40611,435097,583105,
-40661,435091,583175,
-40718,435112,583198,
-40698,435125,583215,
-40556,435134,583204,
-40367,435177,583288,
-40266,435236,583297,
-40315,435203,583331,
-40433,435196,583293,
-40478,435270,583377,
-40401,435268,583435,
-40287,435280,583457,
-40259,435365,583504,
-40353,435320,583546,
-40516,435376,583623,
-40676,435400,583680,
-40803,435378,583655,
-40886,435444,583736,
-40889,435484,583789,
-40772,435459,583763,
-40557,435455,583852,
-40337,435542,583819,
-40208,435523,583913,
-40183,435551,583906,
-40199,435519,583961,
-40190,435634,583974,
-40147,435587,583982,
-40098,435581,584014,
-40053,435634,584069,
-39991,435626,584106,
-39891,435619,584109,
-39753,435687,584125,
-39594,435669,584172,
-39434,435673,584225,
-39323,435702,584280,
-39337,435737,584362,
-39520,435751,584316,
-39813,435799,584426,
-40070,435838,584486,
-40175,435840,584496,
-40149,435864,584541,
-40112,435933,584611,
-40150,435935,584673,
-40229,435927,584662,
-40269,435969,584751,
-40270,435949,584777,
-40326,435962,584782,
-40521,436004,584768,
-40816,436052,584874,
-41084,436040,584932,
-41235,436065,584970,
-41280,436102,585069,
-41267,436073,584962,
-41200,436115,585012,
-41052,436107,585148,
-40854,436148,585111,
-40719,436135,585067,
-40739,436217,585192,
-40885,436207,585250,
-41023,436186,585167,
-41049,436196,585276,
-40977,436244,585355,
-40900,436309,585368,
-40880,436312,585428,
-40898,436318,585448,
-40908,436344,585453,
-40883,436349,585553,
-40802,436365,585525,
-40607,436417,585574,
-40217,436448,585615,
-39592,436404,585729,
-38757,436439,585672,
-37761,436472,585748,
-36655,436532,585835,
-35565,436491,585856,
-34794,436544,585960,
-34777,436583,585918,
-35837,436652,585984,
-37897,436661,586103,
-40415,436617,586093,
-42617,436689,586172,
-43865,436713,586231,
-43914,436687,586281,
-42944,436786,586342,
-41430,436753,586393,
-39947,436788,586397,
-38962,436856,586496,
-38656,436892,586473,
-38881,436871,586548,
-39298,436900,586677,
-39610,436949,586722,
-39706,436954,586780,
-39632,436936,586827,
-39482,436996,586861,
-39328,437008,586907,
-39237,437047,586916,
-39278,437065,586898,
-39463,437086,586960,
-39694,437069,587067,
-39810,437112,587071,
-39710,437120,587093,
-39441,437194,587199,
-39151,437218,587265,
-38961,437300,587311,
-38885,437266,587437,
-38875,437342,587449,
-38896,437324,587556,
-38946,437360,587492,
-39003,437438,587626,
-39001,437443,587713,
-38882,437467,587746,
-38655,437513,587791,
-38388,437491,587813,
-38124,437503,587784,
-37848,437501,587748,
-37541,437415,587680,
-37249,437456,587604,
-37053,437332,587486,
-36969,437235,587405,
-36908,437152,587178,
-36759,437074,587041,
-36500,436957,586922,
-36193,436865,586755,
-35891,436773,586567,
-35571,436650,586366,
-35186,436616,586230,
-34742,436438,585993,
-34307,436320,585727,
-33943,436161,585557,
-33659,436097,585469,
-33455,436013,585167,
-33347,435917,584916,
-33347,435820,584863,
-33408,435681,584699,
-33454,435648,584560,
-33469,435592,584411,
-33541,435525,584332,
-33778,435479,584214,
-34186,435461,584148,
-34675,435435,584034,
-35163,435350,583932,
-35674,435363,583867,
-36273,435281,583850,
-36949,435291,583795,
-37578,435234,583715,
-38050,435228,583709,
-38376,435196,583644,
-38659,435161,583565,
-38954,435180,583610,
-39191,435203,583635,
-39275,435135,583551,
-39220,435130,583456,
-39170,435126,583495,
-39278,435089,583392,
-39563,435076,583410,
-39908,435010,583266,
-40165,435050,583205,
-40249,434927,583170,
-40151,434995,583193,
-39918,434962,583118,
-39635,434938,583127,
-39416,434905,583041,
-39353,434828,583003,
-39452,434878,582974,
-39631,434877,582921,
-39795,434821,582948,
-39910,434828,582988,
-39993,434855,582931,
-40041,434873,582972,
-40006,434859,582982,
-39867,434886,583060,
-39698,434864,583010,
-39625,434916,583033,
-39695,434973,583093,
-39811,434938,583136,
-39817,435021,583202,
-39651,435030,583185,
-39391,435081,583342,
-39169,435101,583268,
-39061,435092,583263,
-39060,435084,583282,
-39122,435079,583282,
-39210,435108,583390,
-39271,435119,583329,
-39239,435113,583235,
-39085,435120,583302,
-38862,435093,583234,
-38682,435099,583226,
-38622,435019,583224,
-38668,435061,583275,
-38895,434992,583241,
-38943,434977,583122,
-38929,434978,583074,
-38825,434958,583095,
-38667,434936,583067,
-38559,434907,583016,
-38581,434856,583035,
-38725,434852,583028,
-38918,434883,582938,
-39102,434858,582894,
-39262,434858,582956,
-39390,434835,582894,
-39443,434841,582891,
-39380,434872,582881,
-39225,434820,582783,
-39068,434821,582898,
-38990,434820,582858,
-38991,434844,582808,
-39009,434838,582830,
-39009,434801,582831,
-39015,434797,582874,
-39064,434838,582816,
-39147,434869,582804,
-39209,434864,582865,
-39214,434846,582821,
-39175,434812,582878,
-39128,434848,582834,
-39095,434874,582906,
-39091,434856,582858,
-39147,434879,582872,
-39292,434836,582843,
-39487,434879,582951,
-39607,434849,582878,
-39541,434865,582922,
-39316,434935,582998,
-39104,434906,583025,
-39075,434963,583079,
-39243,435045,583109,
-39470,435018,583159,
-39608,435076,583276,
-39614,435098,583263,
-39531,435076,583282,
-39392,435148,583319,
-39204,435117,583434,
-39005,435109,583466,
-38896,435225,583461,
-38960,435204,583435,
-39157,435223,583581,
-39208,435248,583674,
-38946,435316,583717,
-38647,435307,583777,
-38354,435238,583759,
-38137,435369,583826,
-38099,435411,583885,
-38283,435397,583982,
-38591,435417,583935,
-38831,435375,584007,
-38881,435425,584078,
-38781,435495,584082,
-38672,435508,584089,
-38643,435473,584087,
-38690,435475,584165,
-38786,435448,584120,
-38952,435468,584119,
-39220,435469,584107,
-39538,435495,584109,
-39767,435504,584217,
-39801,435483,584174,
-39676,435462,584229,
-39539,435495,584193,
-39518,435461,584186,
-39634,435495,584203,
-39823,435484,584208,
-40016,435453,584257,
-40161,435503,584331,
-40201,435527,584367,
-40087,435526,584366,
-39845,435550,584424,
-39604,435524,584406,
-39514,435583,584464,
-39618,435627,584526,
-39820,435647,584611,
-39982,435698,584634,
-40047,435739,584718,
-40057,435803,584823,
-40090,435756,584819,
-40181,435781,584888,
-40294,435845,584912,
-40321,435815,584994,
-40105,435894,585040,
-39485,435876,585009,
-38414,435868,585040,
-37047,435910,585075,
-35696,435923,585097,
-34659,435874,585137,
-34059,435880,585143,
-33871,435890,585127,
-34094,435887,585158,
-34862,435943,585186,
-36311,435907,585253,
-38325,435960,585249,
-40425,435978,585354,
-41966,436048,585435,
-42491,436097,585502,
-41959,436058,585552,
-40713,436138,585683,
-39272,436193,585728,
-38123,436217,585789,
-37579,436194,585874,
-37686,436335,585964,
-38212,436363,586086,
-38784,436368,586109,
-39114,436465,586243,
-39152,436492,586370,
-39036,436556,586397,
-38913,436538,586468,
-38813,436581,586435,
-38703,436636,586558,
-38592,436672,586668,
-38555,436734,586659,
-38633,436677,586723,
-38766,436807,586785,
-38838,436760,586801,
-38787,436742,586830,
-38644,436762,586851,
-38469,436786,586901,
-38290,436811,586949,
-38122,436715,586867,
-38015,436746,586906,
-38022,436783,586896,
-38116,436755,586912,
-38166,436723,586820,
-38055,436682,586722,
-37803,436626,586699,
-37564,436551,586543,
-37452,436499,586518,
-37420,436445,586347,
-37318,436315,586140,
-37068,436203,586040,
-36748,436101,585823,
-36494,436010,585692,
-36356,435944,585524,
-36278,435790,585375,
-36195,435672,585207,
-36101,435588,585014,
-36011,435503,584871,
-35886,435455,584707,
-35645,435284,584493,
-35260,435232,584306,
-34800,435160,584153,
-34367,435076,584046,
-34019,434980,583866,
-33752,434886,583687,
-33559,434893,583681,
-33458,434811,583541,
-33459,434759,583474,
-33536,434691,583302,
-33670,434650,583266,
-33898,434574,583189,
-34296,434594,583105,
-34889,434540,582993,
-35589,434520,583020,
-36240,434473,583017,
-36731,434449,582908,
-37054,434511,582902,
-37272,434463,582868,
-37449,434457,582907,
-37631,434485,582856,
-37864,434461,582851,
-38185,434356,582793,
-38581,434391,582848,
-38975,434396,582699,
-39273,434374,582673,
-39450,434371,582620,
-39560,434338,582528,
-39661,434299,582451,
-39741,434276,582470,
-39743,434245,582282,
-39668,434249,582283,
-39616,434100,582168,
-39701,434084,582088,
-39936,434007,582063,
-40210,434019,581917,
-40393,433951,581825,
-40432,433967,581817,
-40360,433919,581813,
-40224,433904,581795,
-40065,433944,581808,
-39928,433902,581775,
