ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-175977,365522,425881,
-175960,365624,426044,
-175823,365735,426126,
-175653,365782,426256,
-175506,365862,426508,
-175348,365982,426675,
-175118,365996,426782,
-174831,366086,426962,
-174579,366126,427060,
-174445,366209,427220,
-174425,366292,427352,
-174451,366326,427461,
-174477,366407,427726,
-174510,366525,427778,
-174581,366588,427930,
-174704,366629,428110,
-174865,366734,428302,
-175048,366836,428476,
-175229,366896,428514,
-175379,366983,428758,
-175483,367115,428955,
-175563,367148,429016,
-175660,367231,429175,
-175766,367332,429357,
-175803,367405,429517,
-175700,367492,429702,
-175496,367573,429844,
-175331,367651,429992,
-175319,367718,430082,
-175428,367792,430221,
-175519,367900,430346,
-175503,367947,430529,
-175440,368014,430707,
-175470,368028,430775,
-175669,368121,430904,
-176002,368193,431058,
-176379,368304,431164,
-176721,368336,431320,
-176931,368398,431411,
-176841,368507,431674,
-176256,368635,431794,
-175092,368650,431877,
-173492,368734,432052,
-171772,368786,432264,
-170285,368899,432390,
-169311,368963,432469,
-169054,369025,432724,
-169635,369152,432807,
-171012,369204,432951,
-172883,369264,433149,
-174742,369308,433233,
-176101,369465,433431,
-176736,369519,433553,
-176744,369610,433682,
-176394,369708,433894,
-175941,369776,434010,
-175543,369905,434215,
-175273,369954,434345,
-175147,370026,434536,
-175132,370136,434716,
-175162,370241,434850,
-175187,370329,435048,
-175204,370413,435175,
-175223,370495,435418,
-175209,370642,435512,
-175099,370701,435712,
-174878,370795,435887,
-174626,370906,436125,
-174463,370994,436295,
-174435,371159,436429,
-174486,371192,436572,
-174536,371295,436691,
-174563,371353,436857,
-174590,371453,437006,
-174616,371527,437077,
-174594,371517,437189,
-174494,371586,437137,
-174359,371574,437015,
-174264,371405,436895,
-174240,371295,436626,
-174244,371127,436327,
-174232,370892,435789,
-174217,370553,435265,
-174243,370213,434675,
-174315,369768,433899,
-174365,369359,433230,
-174325,368973,432414,
-174194,368536,431554,
-173790,367086,430736,
-173663,366594,429867,
-173518,366191,428910,
-173392,365683,427981,
-173314,365275,427172,
-173274,364826,426251,
-173242,364466,425438,
-173214,364073,424627,
-173200,363657,423803,
-173182,363359,423087,
-173112,363053,422360,
-172972,362866,421771,
-172812,362625,421165,
-172708,362443,420657,
-172665,362238,420127,
-172602,362068,419784,
-172438,361913,419359,
-172195,361771,418954,
-171974,361673,418666,
-171841,361493,418375,
-171755,361409,418076,
-171630,361421,417886,
-171446,361283,417692,
-171270,361213,417566,
-171183,361094,417374,
-171198,361003,417155,
-171280,360982,417013,
-171413,360863,416924,
-171610,360862,416754,
-171864,360787,416564,
-172126,360679,416464,
-172346,360677,416371,
-172530,360620,416289,
-172724,360522,416123,
-172934,360499,416045,
-173109,360357,415900,
-173198,360330,415818,
-173236,360283,415653,
-173313,360210,415560,
-173480,360143,415427,
-173678,360111,415375,
-173806,360053,415244,
-173821,360041,415095,
-173765,359977,415007,
-173693,359932,414962,
-173603,359900,414878,
-173463,359897,414858,
-173290,359911,414743,
-173368,359869,414749,
-173586,359931,414813,
-173753,359887,414856,
-173818,359935,414938,
-173783,360008,415039,
-173675,360095,415137,
-173546,360117,415315,
-173465,360261,415479,
-173486,360341,415666,
-173591,360402,415866,
-173687,360526,416012,
-173677,360593,416236,
-173552,360724,416407,
-173392,360757,416608,
-173281,360849,416759,
-173224,360972,416915,
-173164,361047,417086,
-173058,361154,417269,
-172932,361157,417395,
-172840,361263,417510,
-172807,361330,417569,
-172824,361354,417720,
-172881,361414,417775,
-172982,361413,417856,
-173102,361485,417896,
-173168,361524,417916,
-173113,361516,418006,
-172951,361530,418092,
-172789,361527,418070,
-172730,361554,418110,
-172781,361538,418146,
-172857,361551,418148,
-172872,361531,418165,
-172811,361591,418211,
-172720,361631,418257,
-172643,361599,418301,
-172608,361591,418309,
-172637,361628,418371,
-172738,361664,418491,
-172869,361713,418516,
-172937,361729,418562,
-172870,361798,418626,
-172707,361843,418717,
-172582,361900,418794,
-172596,362002,418906,
-172715,362027,418974,
-172812,362052,419164,
-172804,362136,419244,
-172725,362163,419374,
-172668,362241,419556,
-172666,362359,419617,
-172667,362347,419722,
-172617,362428,419925,
-172529,362491,420008,
-172460,362622,420177,
-172439,362706,420298,
-172442,362727,420475,
-172442,362906,420677,
-172442,362918,420836,
-172458,362981,420956,
-172477,363137,421185,
-172465,363221,421355,
-172422,363330,421543,
-172391,363344,421750,
-172405,363483,421855,
-172446,363561,422122,
-172467,363692,422261,
-172454,363774,422456,
-172447,363826,422614,
-172480,363883,422789,
-172519,363929,422927,
-172494,364071,423093,
-172388,364207,423291,
-172264,364299,423439,
-172195,364402,423585,
-172168,364390,423736,
-172096,364493,423839,
-171918,364549,424026,
-171665,364646,424117,
-171426,364748,424304,
-171252,364774,424443,
-171128,364874,424588,
-171013,364911,424743,
-170891,364966,424850,
-170766,365039,424925,
-170636,365119,425114,
-170501,365258,425279,
-170409,365250,425387,
-170444,365359,425478,
-170660,365434,425689,
-171016,365522,425822,
-171396,365544,425924,
-171696,365624,426115,
-171886,365687,426281,
-171991,365780,426398,
-172031,365866,426464,
-172022,365902,426563,
-172000,365985,426741,
-172029,366020,426828,
-172138,366055,426989,
-172276,366127,427152,
-172355,366189,427213,
-172338,366331,427410,
-172278,366373,427501,
-172245,366370,427589,
-172239,366476,427771,
-172194,366499,427847,
-172088,366597,428012,
-172007,366648,428163,
-172088,366697,428218,
-172376,366787,428418,
-172744,366865,428563,
-172943,366962,428696,
-172724,367009,428849,
-171938,367090,428972,
-170572,367194,429127,
-168785,367209,429262,
-166928,367259,429379,
-165499,367393,429551,
-164965,367484,429649,
-165546,367484,429805,
-167089,367546,429970,
-169127,367619,430075,
-171086,367726,430185,
-172499,367764,430299,
-173154,367842,430441,
-173126,367885,430604,
-172695,367953,430722,
-172195,368073,430863,
-171847,368114,431066,
-171681,368155,431190,
-171597,368264,431332,
-171497,368380,431516,
-171376,368495,431713,
-171295,368544,431860,
-171282,368645,432056,
-171298,368749,432240,
-171292,368853,432443,
-171263,368942,432591,
-171249,369021,432789,
-171258,369093,432954,
-171242,369248,433136,
-171164,369281,433296,
-171058,369421,433528,
-171002,369499,433624,
-171027,369496,433741,
-171080,369607,433892,
-171082,369705,434059,
-171016,369750,434140,
-170928,369808,434138,
-170851,369731,434182,
-170767,369740,434032,
-170649,369675,433804,
-170528,369447,433601,
-170482,369318,433233,
-170541,369007,432695,
-170649,368741,432151,
-170710,368426,431611,
-170690,367932,430918,
-170634,367621,430158,
-170601,367139,429373,
-170595,366737,428508,
-170578,366249,427665,
-170523,365801,426842,
-170438,365379,425915,
-170337,364868,425117,
-170218,364448,424242,
-170087,364026,423401,
-169980,363588,422592,
-169929,363228,421826,
-169915,362877,421118,
-169866,362490,420396,
-169726,362170,419771,
-169514,361920,419166,
-169297,361685,418644,
-169112,361470,418177,
-168934,361227,417730,
-168740,361009,417362,
-168559,360878,416978,
-168449,360683,416628,
-168418,360525,416306,
-168397,360419,416061,
-168313,360280,415833,
-168168,360179,415573,
-168027,360065,415347,
-167939,359934,415152,
-167888,359873,414969,
-167850,359807,414807,
-167848,359670,414584,
-167936,359657,414440,
-168120,359510,414316,
-168329,359428,414144,
-168479,359387,414031,
-168571,359313,413902,
-168677,359289,413773,
-168852,359194,413673,
-169075,359105,413501,
-169283,359078,413417,
-169805,358914,413380,
-169980,358829,413280,
-170087,358764,413127,
-170105,358747,413079,
-170063,358721,412944,
-170003,358652,412865,
-169948,358658,412807,
-169918,358559,412692,
-169948,358568,412627,
-170059,358522,412618,
-170203,358518,412558,
-170281,358544,412586,
-170237,358547,412551,
-170125,358654,412498,
-170063,358676,412554,
-170099,358702,412697,
-170160,358764,412829,
-170133,358851,412845,
-169997,358926,412948,
-169842,359044,413195,
-169763,359163,413403,
-169764,359210,413541,
-169785,359314,413721,
-169797,359450,413907,
-169826,359573,414193,
-169890,359681,414393,
-169939,359815,414556,
-169910,359857,414828,
-169806,359927,415026,
-169708,360009,415185,
-169676,360100,415344,
-169681,360185,415484,
-169648,360265,415677,
-169551,360328,415806,
-169445,360393,415943,
-169399,360424,416105,
-169414,360501,416212,
-169436,360533,416321,
-169427,360568,416436,
-169406,360634,416544,
-169403,360622,416655,
-169417,360638,416683,
-169421,360671,416683,
-169426,360670,416813,
-169475,360765,416877,
-169579,360796,416987,
-169664,360852,417008,
-169634,360849,417045,
-169223,360867,417235,
-169256,360894,417305,
-169306,360949,417353,
-169303,361014,417405,
-169281,360997,417482,
-169327,361108,417589,
-169457,361084,417658,
-169588,361146,417796,
-169621,361266,417832,
-169525,361296,418018,
-169342,361377,418103,
-169131,361398,418265,
-168949,361519,418351,
-168869,361568,418490,
-168965,361664,418744,
-169233,361739,418795,
-169544,361817,418927,
-169724,361943,419131,
-169687,362023,419300,
-169502,362072,419434,
-169311,362179,419574,
-169197,362258,419767,
-169150,362346,419980,
-169125,362427,420066,
-169103,362574,420247,
-169083,362625,420428,
-169045,362727,420584,
-168965,362834,420746,
-168861,362917,420850,
-168793,362933,421014,
-168794,363006,421190,
-168822,363083,421335,
-168808,363177,421519,
-168754,363319,421706,
-168756,363370,421875,
-168899,363421,421955,
-169147,363487,422178,
-169354,363578,422366,
-169400,363647,422527,
-169286,363713,422627,
-169108,363824,422841,
-168949,363920,422959,
-168824,363962,423118,
-168732,363990,423197,
-168691,364112,423369,
-168712,364190,423576,
-168736,364279,423667,
-168668,364325,423816,
-168470,364341,423979,
-168221,364525,424135,
-168038,364585,424204,
-167966,364610,424392,
-167942,364710,424561,
-167885,364803,424775,
-167786,364836,424846,
-167694,364920,424969,
-167640,365020,425134,
-167605,365069,425247,
-167571,365196,425441,
-167565,365217,425587,
-167629,365331,425662,
-167757,365345,425898,
-167898,365468,425956,
-168023,365557,426069,
-168159,365562,426227,
-168343,365674,426440,
-168544,365742,426546,
-168678,365819,426625,
-168706,365876,426853,
-168687,365996,427022,
-168716,366063,427042,
-168805,366130,427206,
-168865,366155,427377,
-168811,366301,427491,
-168666,366325,427612,
-168547,366343,427762,
-168547,366501,427912,
-168654,366545,428044,
-168778,366627,428209,
-168837,366669,428262,
-168813,366706,428419,
-168747,366823,428567,
-168700,366856,428729,
-168714,366979,428863,
-168766,367013,428948,
-168715,367139,429132,
-168336,367199,429285,
-167442,367252,429347,
-166045,367330,429540,
-164405,367393,429658,
-162937,367456,429787,
-162038,367556,429934,
-161969,367612,430066,
-162801,367719,430259,
-164386,367763,430346,
-166345,367837,430488,
-168149,367945,430589,
-169324,367947,430721,
-169696,368030,430924,
-169462,368092,431020,
-169012,368221,431123,
-168648,368292,431318,
-168445,368316,431377,
-168333,368374,431525,
-168257,368440,431690,
-168234,368563,431783,
-168272,368633,432033,
-168319,368644,432132,
-168307,368795,432378,
-168227,368884,432541,
-168138,369011,432761,
-168073,369116,432874,
-167999,369155,433015,
-167867,369258,433203,
-167700,369371,433370,
-167588,369416,433526,
-167602,369515,433654,
-167716,369579,433859,
-167836,369606,433886,
-167898,369665,434029,
-167905,369725,434099,
-167891,369770,434144,
-167851,369715,434153,
-167751,369625,433978,
-167586,369549,433719,
-167415,369388,433508,
-167312,369161,433108,
-167307,368908,432615,
-167369,368570,432077,
-167447,368243,431424,
-167506,367763,430636,
-167521,367307,429875,
-167481,366930,429098,
-167396,366425,428250,
-167315,365965,427347,
-167267,365489,426410,
-167214,364983,425523,
-167071,364516,424656,
-166816,364044,423755,
-166565,363628,422923,
-166489,363233,422096,
-166639,362848,421293,
-166871,362427,420556,
-166969,362016,419813,
-166837,361728,419170,
-166558,361388,418624,
-166288,361212,418046,
-166110,360906,417479,
-166014,360708,417116,
-165960,360527,416664,
-165931,360335,416363,
-165904,360160,415954,
-165834,359970,415630,
-165679,359878,415449,
-165458,359779,415184,
-165247,359660,414853,
-165107,359582,414703,
-165033,359451,414442,
-164977,359319,414306,
-164915,359242,414078,
-164867,359186,413906,
-164862,359098,413851,
-164905,359091,413706,
-164988,358952,413492,
-165123,358903,413391,
-165328,358844,413214,
-165585,358736,413186,
-165830,358725,413050,
-166012,358643,412908,
-166147,358567,412796,
-166298,358506,412652,
-166483,358414,412629,
-166639,358365,412486,
-166689,358356,412431,
-166645,358315,412358,
-166608,358279,412221,
-166670,358231,412197,
-166814,358209,412122,
-166952,358126,412045,
-167029,358133,411966,
-167074,358103,411946,
-167139,358064,411990,
-167220,358108,411913,
-167267,358052,411914,
-167263,358066,411938,
-167256,358078,411989,
-167291,358152,412109,
-167344,358188,412136,
-167338,358289,412268,
-167239,358335,412419,
-167097,358444,412646,
-166992,358555,412773,
-166956,358633,412979,
-166976,358724,413181,
-167042,358872,413386,
-167160,358911,413573,
-167300,359042,413750,
-167370,359141,414020,
-167278,359261,414140,
-167034,359341,414376,
-166760,359415,414518,
-166586,359556,414785,
-166548,359610,414900,
-166582,359657,415039,
-166614,359784,415204,
-166626,359828,415459,
-166642,359907,415506,
-166671,359940,415624,
-166699,360038,415766,
-166732,360068,415809,
-166801,360165,415913,
-166915,360123,415974,
-167020,360142,416010,
-167033,360224,416168,
-166933,360242,416139,
-166790,360271,416214,
-166699,360316,416279,
-166691,360329,416406,
-166721,360343,416523,
-166739,360455,416493,
-166740,360444,416544,
-166734,360476,416636,
-166705,360461,416661,
