ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-676851,716213,434857,
-676843,716114,434780,
-676773,716018,434604,
-676809,715914,434522,
-677031,715802,434432,
-677396,715781,434438,
-677776,715795,434376,
-678043,715709,434328,
-678139,715641,434266,
-678105,715663,434184,
-678061,715694,434253,
-678144,715734,434237,
-678421,715830,434249,
-678836,715824,434353,
-679225,715903,434414,
-679412,716052,434457,
-679324,716165,434592,
-679035,716317,434734,
-678714,716473,434868,
-678506,716668,434982,
-678460,716725,435097,
-678533,716908,435261,
-678645,717085,435416,
-678717,717343,435530,
-678688,717495,435740,
-678536,717675,435884,
-678315,717855,436053,
-678144,718029,436176,
-678136,718108,436335,
-678301,718339,436453,
-678524,718482,436634,
-678651,718591,436727,
-678614,718756,436832,
-678478,718906,437015,
-678383,718992,437062,
-678429,719062,437182,
-678612,719181,437232,
-678837,719286,437319,
-678997,719355,437402,
-679040,719407,437353,
-678976,719479,437459,
-678852,719532,437479,
-678712,719586,437617,
-678584,719632,437645,
-678480,719669,437668,
-678403,719763,437778,
-678366,719800,437790,
-678386,719800,437818,
-678479,719867,437880,
-678619,719990,437995,
-678742,720074,438014,
-678779,720023,438034,
-678721,720162,438141,
-678643,720347,438297,
-678646,720396,438311,
-678768,720468,438322,
-678943,720565,438419,
-679051,720724,438609,
-679014,720845,438686,
-678858,721017,438773,
-678689,721072,438906,
-678621,721233,439024,
-678707,721385,439185,
-678908,721507,439302,
-679117,721634,439417,
-679214,721791,439573,
-679140,721922,439722,
-678927,722080,439853,
-678677,722269,440004,
-678493,722446,440162,
-678430,722564,440356,
-678480,722728,440492,
-678596,722949,440676,
-678726,723123,440834,
-678822,723304,441029,
-678858,723495,441147,
-678833,723611,441301,
-678772,723855,441508,
-678713,723995,441648,
-678695,724148,441821,
-678744,724166,441927,
-678873,724439,442123,
-679083,724597,442236,
-679338,724809,442441,
-679556,724901,442566,
-679626,725024,442717,
-679482,725289,442936,
-679163,725407,443106,
-678820,725622,443256,
-678623,725804,443385,
-678645,726025,443597,
-678822,726182,443725,
-679008,726314,443866,
-679076,726499,444040,
-678977,726641,444202,
-678741,726903,444357,
-678452,726956,444491,
-678218,727113,444628,
-678135,727338,444743,
-678230,727454,444914,
-678438,727636,445047,
-678638,727748,445233,
-678734,727903,445341,
-678709,727995,445411,
-678609,728233,445631,
-678491,728319,445763,
-678385,728410,445847,
-678304,728539,445998,
-678257,728724,446022,
-678250,728842,446269,
-678282,728957,446335,
-678357,729008,446462,
-678492,729139,446530,
-678712,729304,446779,
-679006,729426,446881,
-679304,729469,446965,
-679510,729616,447081,
-679559,729743,447248,
-679467,729826,447407,
-679312,729961,447475,
-679188,730114,447665,
-679165,730227,447779,
-679280,730286,447939,
-679524,730365,448058,
-679826,730589,448119,
-680046,730678,448329,
-680016,730885,448480,
-679634,730945,448546,
-678924,731094,448688,
-678035,731263,448886,
-677177,731429,449045,
-676540,731516,449057,
-676258,731691,449257,
-676411,731835,449434,
-677036,731963,449566,
-678100,732084,449638,
-679472,732173,449777,
-680892,732277,449840,
-682025,732318,450014,
-682593,732484,450083,
-682513,732548,450171,
-681947,732689,450372,
-681199,732809,450471,
-680537,732909,450578,
-680074,733030,450682,
-679786,733225,450805,
-679606,733333,450979,
-679499,733408,451033,
-679446,733504,451209,
-679412,733645,451355,
-679358,733769,451497,
-679287,733959,451623,
-679245,733949,451675,
-679269,734114,451891,
-679336,734169,451969,
-679386,734301,452039,
-679319,734200,452104,
-679292,733998,452041,
-679236,733783,452024,
-679154,733565,451868,
-679111,733176,451609,
-679175,732772,451382,
-679339,732235,450978,
-679504,731740,450535,
-679561,731234,450147,
-679476,730623,449640,
-679304,730101,449091,
-679118,729503,448455,
-678947,728870,447960,
-678779,728289,447362,
-678607,727690,446706,
-678456,727046,446043,
-678341,726401,445470,
-678239,725755,444841,
-678104,725228,444211,
-677919,724681,443540,
-677715,724123,442926,
-677528,723606,442405,
-677369,723129,441841,
-677219,722728,441383,
-677074,722290,440838,
-676941,721846,440377,
-676797,721527,439934,
-676578,721154,439602,
-676226,720890,439164,
-675773,720615,438870,
-675358,720260,438568,
-675150,720017,438244,
-675229,719847,437966,
-675524,719609,437754,
-675859,719384,437533,
-676064,719287,437275,
-676068,719135,437155,
-675937,718999,437050,
-675828,718874,436894,
-675888,718729,436716,
-676180,718704,436572,
-676652,718572,436486,
-677175,718598,436439,
-677621,718533,436346,
-677923,718449,436269,
-678092,718354,436199,
-678193,718301,436090,
-678301,718259,435962,
-678900,718231,435802,
-679096,718232,435771,
-679239,718206,435746,
-679346,718186,435702,
-679461,718273,435744,
-679615,718193,435711,
-679805,718290,435741,
-679994,718321,435783,
-680135,718402,435798,
-680207,718450,435854,
-680221,718576,435906,
-680200,718654,435939,
-680157,718790,436088,
-680080,718853,436119,
-679959,718898,436159,
-679807,719111,436330,
-679664,719180,436408,
-679570,719217,436545,
-679525,719375,436642,
-679486,719525,436777,
-679400,719649,436840,
-679266,719759,436995,
-679158,719808,437093,
-679174,720035,437207,
-679359,720110,437314,
-679645,720139,437318,
-679883,720227,437411,
-679939,720311,437524,
-679800,720367,437528,
-679583,720425,437506,
-679453,720384,437571,
-679500,720453,437536,
-679684,720502,437622,
-679878,720509,437628,
-679975,720585,437647,
-679956,720712,437730,
-679886,720704,437733,
-679842,720672,437769,
-679865,720787,437745,
-679950,720823,437826,
-680067,720882,437843,
-680179,720913,437852,
-680238,720976,437919,
-680193,721116,438004,
-680024,721220,438057,
-679780,721299,438088,
-679563,721332,438180,
-679465,721470,438230,
-679505,721548,438352,
-679629,721556,438404,
-679765,721677,438468,
-679882,721824,438624,
-679997,721891,438600,
-680133,721976,438795,
-680279,722100,438820,
-680388,722195,438938,
-680424,722307,439072,
-680384,722420,439196,
-680303,722580,439305,
-680228,722690,439416,
-680195,722916,439599,
-680210,723077,439715,
-680241,723135,439847,
-680231,723377,440002,
-680131,723493,440100,
-679953,723633,440301,
-679770,723813,440440,
-679672,723987,440613,
-679696,724134,440706,
-679807,724276,440910,
-679931,724467,441040,
-680019,724628,441242,
-680066,724722,441403,
-680081,724884,441472,
-680052,725067,441684,
-679951,725176,441806,
-679777,725388,441960,
-679578,725470,442147,
-679434,725643,442353,
-679405,725863,442470,
-679485,725999,442591,
-679605,726165,442812,
-679678,726358,442915,
-679654,726491,443116,
-679559,726646,443349,
-679481,726796,443443,
-679510,726999,443625,
-679673,727150,443727,
-679916,727345,443948,
-680151,727376,443995,
-680320,727563,444123,
-680422,727684,444338,
-680493,727846,444411,
-680560,727938,444586,
-680626,728076,444790,
-680681,728255,444861,
-680722,728408,445089,
-680747,728540,445190,
-680757,728799,445388,
-680763,728947,445546,
-680776,729036,445759,
-680785,729235,445877,
-680716,729435,446012,
-680448,729546,446131,
-679887,729713,446273,
-679067,730014,446436,
-678175,730106,446576,
-677478,730238,446779,
-677204,730363,446815,
-677480,730445,446914,
-678321,730551,447063,
-679650,730700,447173,
-681273,730868,447348,
-682862,730956,447404,
-684024,731017,447481,
-684472,731152,447586,
-684190,731305,447704,
-683443,731324,447809,
-682602,731391,447883,
-681923,731536,448039,
-681444,731606,448185,
-681075,731731,448273,
-680756,731780,448285,
-680534,731917,448474,
-680492,732040,448583,
-680632,732117,448752,
-680838,732227,448797,
-680960,732428,448995,
-680922,732509,449120,
-680754,732635,449262,
-680541,732779,449368,
-680353,732868,449475,
-680208,732940,449612,
-680111,732980,449616,
-680080,732934,449651,
-680144,732931,449603,
-680298,732905,449507,
-680481,732679,449358,
-680605,732476,449182,
-680612,732164,448906,
-680509,731771,448510,
-680353,731407,448143,
-680200,730982,447676,
-680074,730467,447229,
-679959,729886,446626,
-679841,729252,446111,
-679737,728681,445449,
-679693,728044,444886,
-679743,727425,444226,
-679858,726770,443572,
-679950,726109,442996,
-679926,725505,442396,
-679748,724890,441766,
-679450,724230,441113,
-679099,723686,440528,
-678753,723208,440026,
-678444,722659,439557,
-678176,722183,439048,
-677931,721647,438487,
-677674,721267,438121,
-677384,720858,437683,
-677082,720439,437315,
-676822,720072,436972,
-676660,719725,436672,
-676607,719461,436368,
-676624,719160,436126,
-676644,718902,435864,
-676604,718695,435766,
-676478,718529,435572,
-676307,718414,435396,
-676200,718267,435257,
-676288,718129,435159,
-676636,718017,435172,
-677175,717969,434995,
-677741,717912,434934,
-678178,717930,434998,
-678443,717864,434968,
-678609,717897,434853,
-678781,717840,434818,
-679015,717839,434803,
-679298,717867,434810,
-679585,717831,434728,
-679847,717826,434697,
-680080,717794,434680,
-680295,717842,434718,
-680509,717911,434762,
-680744,717892,434714,
-681013,717985,434800,
-681288,718044,434844,
-681490,718109,434943,
-681517,718238,435040,
-681323,718419,435154,
-680968,718496,435241,
-680610,718651,435337,
-680418,718781,435438,
-680485,718989,435637,
-680772,719152,435794,
-681134,719224,435873,
-681396,719394,436009,
-681446,719571,436177,
-681291,719674,436232,
-681038,719780,436400,
-680814,719940,436475,
-680691,720088,436665,
-680653,720256,436758,
-680639,720211,436888,
-680602,720420,436982,
-680547,720517,437004,
-680525,720619,437108,
-680595,720649,437202,
-680774,720686,437187,
-681018,720740,437210,
-681238,720754,437268,
-681345,720744,437253,
-681294,720791,437322,
-681106,720865,437337,
-680860,720851,437353,
-680656,720864,437320,
-680579,720867,437347,
-680668,720961,437396,
-680903,720995,437398,
-681206,720922,437380,
-681473,721000,437467,
-681627,721019,437521,
-681653,721066,437535,
-681598,721102,437583,
-681532,721159,437706,
-681487,721269,437750,
-681447,721265,437740,
-681370,721343,437845,
-681241,721472,437916,
-681105,721564,438016,
-681043,721689,438121,
-681107,721787,438226,
-681265,721922,438382,
-681413,722017,438471,
-681449,722184,438646,
-681355,722280,438741,
-681221,722473,438832,
-681174,722593,438990,
-681282,722720,439201,
-681511,722927,439295,
-681752,723048,439417,
-681904,723165,439564,
-681923,723254,439699,
-681834,723452,439860,
-681692,723573,439976,
-681549,723754,440171,
-681324,723823,440296,
-681295,724024,440393,
-681257,724195,440537,
-681196,724296,440760,
-681115,724440,440894,
-681031,724655,441018,
-680955,724782,441221,
-680885,724918,441338,
-680805,725134,441494,
-680709,725289,441670,
-680629,725545,441831,
-680620,725740,442007,
-680719,725834,442147,
-680901,726002,442272,
-681091,726135,442453,
-681210,726352,442631,
-681245,726516,442829,
-681255,726598,442975,
-681323,726792,443088,
-681485,726905,443262,
-681697,727044,443430,
-681877,727151,443536,
-681980,727311,443670,
-682031,727466,443824,
-682099,727618,444001,
-682220,727669,444137,
-682345,727819,444283,
-682370,728027,444490,
-682203,728181,444602,
-681823,728303,444760,
-681286,728456,444891,
-680693,728614,445059,
-680145,728769,445187,
-679702,728908,445340,
-679374,729017,445482,
-679151,729208,445565,
-679057,729274,445736,
-679206,729416,445830,
-679759,729452,445977,
-680811,729631,446119,
-682242,729749,446220,
-683703,729928,446363,
-684764,730055,446509,
-685149,730174,446602,
-684867,730307,446776,
-684167,730436,446901,
-683365,730557,446993,
-682690,730799,447232,
-682231,730890,447285,
-681980,730991,447465,
-681883,731118,447612,
-681869,731277,447677,
-681874,731398,447888,
-681852,731507,447955,
-681794,731613,448072,
-681727,731805,448270,
-681684,731959,448418,
-681677,731975,448474,
-681680,732064,448601,
-681650,732240,448737,
-681563,732386,448820,
-681446,732358,448838,
-681358,732356,448811,
-681339,732308,448803,
-681371,732167,448721,
-681391,732031,448565,
-681344,731728,448309,
-681217,731322,448033,
-681045,731045,447649,
-680886,730560,447207,
-680797,730087,446747,
-680808,729538,446318,
-680911,728972,445714,
-681051,728349,445102,
-681154,727686,444444,
-681165,727051,443805,
-681082,726368,443203,
-680945,725639,442565,
-680802,724992,441805,
-680675,724358,441182,
-680552,723662,440611,
-680408,722963,439889,
-680223,722379,439271,
-679991,721792,438752,
-679714,721253,438178,
-679404,720649,437625,
-679085,720196,437146,
-678792,719723,436735,
-678552,719318,436259,
-678369,718895,435870,
-678232,718561,435573,
-678131,718283,435259,
-678064,717971,434969,
-678021,717707,434724,
-677976,717488,434447,
-677907,717199,434249,
-677831,716968,434107,
-677799,716725,433826,
-677851,716581,433732,
-677970,716393,433532,
-678103,716297,433452,
-678230,716115,433257,
-678411,715924,433161,
-678743,715907,433120,
-679255,715772,432971,
-679857,715633,432907,
-680387,715627,432873,
-680738,715586,432895,
-680930,715536,432766,
-681069,715544,432749,
-681240,715422,432746,
-681447,715562,432730,
-681644,715587,432708,
-681811,715492,432679,
-681967,715591,432634,
-682125,715651,432721,
-682253,715607,432739,
-682289,715689,432767,
-682213,715787,432883,
-682078,715940,432958,
-681967,716053,433045,
-681930,716170,433196,
-681948,716316,433374,
-681974,716481,433461,
-681980,716618,433584,
-681986,716713,433770,
-682024,716883,433836,
-682108,717054,434012,
-682210,717145,434114,
-682283,717377,434305,
-682286,717583,434458,
-682211,717753,434671,
-682102,717920,434720,
-682036,718023,434811,
-682076,718190,434998,
-682220,718354,435143,
-682401,718425,435213,
-682528,718522,435264,
-682547,718607,435376,
-682458,718681,435435,
-682294,718788,435478,
-682104,718821,435513,
-681940,718801,435516,
-681854,718856,435588,
-681875,719004,435683,
-681990,718916,435656,
-682146,718895,435638,
-682285,718961,435724,
-682386,718980,435741,
-682467,719010,435889,
-682561,719034,435867,
-682675,719113,435945,
-682773,719205,435975,
