ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-52847,357932,359013,
-52988,357974,359099,
-53089,358039,359159,
-53181,358122,359223,
-53245,358148,359264,
-53249,358138,359366,
-53200,358174,359360,
-53150,358260,359518,
-53143,358273,359566,
-53177,358366,359617,
-53224,358389,359725,
-53269,358472,359833,
-53292,358468,359869,
-53180,358552,359936,
-52666,358615,359994,
-51400,358582,360123,
-49166,358686,360177,
-46114,358716,360254,
-42869,358820,360330,
-40404,358851,360403,
-39680,358859,360502,
-41202,358936,360564,
-44690,359011,360613,
-49108,359020,360728,
-53107,359094,360879,
-55656,359128,360882,
-56468,359184,361013,
-55975,359225,361062,
-54911,359298,361129,
-53864,359311,361211,
-53083,359392,361321,
-52561,359413,361397,
-52215,359457,361487,
-51984,359476,361571,
-51819,359576,361669,
-51649,359612,361788,
-51409,359695,361870,
-51090,359796,361991,
-50752,359817,362091,
-50483,359913,362254,
-50330,360000,362303,
-50269,360048,362426,
-50232,360082,362463,
-50158,360161,362629,
-50038,360246,362748,
-49917,360282,362806,
-49850,360399,362872,
-49840,360405,362999,
-49820,360468,363183,
-49701,360538,363229,
-49450,360564,363312,
-49132,360628,363396,
-48857,360643,363519,
-48688,360719,363561,
-48601,360695,363557,
-48526,360697,363535,
-48428,360634,363491,
-48323,360518,363317,
-48231,360403,363123,
-48129,360213,362868,
-47960,360021,362492,
-47691,359717,362069,
-47344,359416,361566,
-46977,359071,361078,
-46633,358699,360502,
-46323,358366,359949,
-46048,357975,359398,
-45812,357574,358828,
-45608,357204,358258,
-45388,356805,357751,
-45071,356450,357167,
-44603,356113,356662,
-44005,355824,356211,
-43368,355512,355677,
-42789,355199,355205,
-42325,354899,354767,
-41974,354653,354311,
-41702,354457,353959,
-41476,354182,353606,
-41278,353944,353285,
-41124,353762,352979,
-41060,353671,352745,
-41152,353484,352521,
-41450,353351,352261,
-41946,353255,352050,
-42575,353150,351924,
-43246,353090,351812,
-43894,352997,351658,
-44511,352995,351616,
-45149,352868,351478,
-45874,352891,351461,
-46708,352917,351442,
-47580,352875,351435,
-48343,352875,351427,
-48866,352967,351399,
-49134,352910,351469,
-49266,353013,351559,
-49417,353017,351554,
-49655,353036,351607,
-49915,353119,351682,
-50085,353142,351707,
-50128,353204,351799,
-50120,353215,351863,
-50176,353273,351927,
-50347,353313,351982,
-50580,353339,352031,
-50783,353345,352017,
-50898,353428,352083,
-50929,353460,352144,
-50913,353484,352259,
-50875,353519,352305,
-50820,353578,352357,
-50753,353608,352415,
-50699,353632,352480,
-50677,353692,352581,
-50680,353739,352586,
-50677,353743,352714,
-50642,353792,352778,
-50586,353893,352882,
-50545,353947,352984,
-50559,353986,353145,
-50638,354014,353147,
-50760,354094,353287,
-50882,354120,353397,
-50956,354218,353467,
-50953,354257,353532,
-50887,354296,353622,
-50820,354315,353734,
-50829,354352,353787,
-50945,354377,353813,
-51124,354450,353766,
-51275,354429,353823,
-51331,354428,353836,
-51287,354414,353833,
-51191,354403,353793,
-51093,354411,353813,
-51020,354382,353757,
-50980,354351,353737,
-50985,354343,353684,
-51043,354365,353657,
-51147,354284,353645,
-51259,354267,353589,
-51335,354208,353465,
-51357,354200,353490,
-51350,354193,353487,
-51371,354155,353365,
-51471,354089,353312,
-51645,354070,353268,
-51831,354052,353293,
-51946,354070,353221,
-51949,353975,353148,
-51888,353985,353172,
-51880,353972,353185,
-52027,353930,353081,
-52328,353968,353095,
-52666,353966,353183,
-52890,354004,353153,
-52924,353991,353165,
-52812,354030,353183,
-52658,354025,353210,
-52528,354094,353305,
-52418,354137,353401,
-52300,354206,353414,
-52198,354237,353464,
-52193,354277,353616,
-52360,354322,353629,
-52700,354328,353673,
-53119,354430,353823,
-53467,354484,353921,
-53617,354586,354042,
-53536,354633,354085,
-53308,354672,354246,
-53093,354737,354350,
-53021,354824,354404,
-53116,354898,354574,
-53293,354992,354693,
-53438,355044,354814,
-53491,355125,354872,
-53468,355185,355016,
-53411,355271,355087,
-53330,355360,355281,
-53210,355468,355374,
-53056,355494,355460,
-52917,355596,355617,
-52861,355677,355807,
-52904,355729,355851,
-52998,355771,355973,
-53078,355931,356146,
-53124,356000,356221,
-53182,356034,356381,
-53309,356108,356510,
-53520,356204,356565,
-53761,356202,356700,
-53952,356295,356828,
-54040,356362,356938,
-54026,356452,357042,
-53960,356524,357207,
-53903,356581,357257,
-53886,356682,357395,
-53899,356770,357509,
-53831,356900,357632,
-53814,356985,357741,
-53847,357030,357805,
-53916,357117,357937,
-53984,357166,358073,
-54026,357206,358164,
-54034,357291,358294,
-54004,357348,358359,
-53930,357402,358476,
-53824,357496,358510,
-53728,357517,358619,
-53701,357550,358746,
-53770,357631,358840,
-53925,357655,358901,
-54138,357670,358991,
-54397,357756,359078,
-54700,357750,359156,
-55027,357823,359185,
-55322,357854,359294,
-55526,357904,359409,
-55613,357918,359490,
-55606,358050,359519,
-55553,358071,359600,
-55504,358075,359697,
-55519,358158,359766,
-55664,358172,359820,
-55974,358221,359935,
-56373,358253,360037,
-56621,358321,360034,
-56356,358318,360092,
-55235,358376,360182,
-53094,358385,360255,
-50094,358411,360297,
-46771,358432,360363,
-43973,358514,360420,
-42636,358553,360503,
-43407,358559,360597,
-46285,358666,360649,
-50524,358721,360721,
-54926,358701,360807,
-58380,358731,360951,
-60316,358798,360944,
-60797,358877,360998,
-60291,358903,361060,
-59337,358944,361160,
-58336,358966,361241,
-57506,359033,361290,
-56915,359078,361369,
-56103,359151,361622,
-55942,359203,361685,
-55802,359243,361749,
-55684,359319,361800,
-55575,359378,361949,
-55471,359423,362053,
-55391,359509,362088,
-55363,359569,362185,
-55379,359584,362272,
-55392,359644,362385,
-55359,359721,362471,
-55287,359720,362507,
-55218,359772,362626,
-55175,359864,362680,
-55128,359904,362784,
-55027,359972,362811,
-54857,359971,362833,
-54651,360000,362944,
-54461,360032,362947,
-54315,360023,362911,
-54228,360003,362956,
-54219,359976,362914,
-54305,359902,362817,
-54448,359731,362588,
-54540,359576,362340,
-54457,359387,362044,
-54157,359143,361700,
-53730,358856,361279,
-53333,358552,360775,
-53078,358200,360263,
-52962,357820,359719,
-52901,357399,359091,
-52812,357086,358528,
-52660,356692,358048,
-52436,356333,357473,
-52126,355967,356880,
-51708,355666,356376,
-51187,355284,355884,
-50608,354988,355417,
-50042,354706,354843,
-49553,354368,354418,
-49174,354140,354037,
-48908,353903,353609,
-48727,353631,353163,
-48593,353377,352768,
-48494,353234,352464,
-48465,353016,352203,
-48564,352892,351930,
-48834,352687,351656,
-49281,352580,351468,
-49896,352472,351264,
-50678,352369,351075,
-51606,352263,350948,
-52603,352217,350802,
-53538,352120,350709,
-54312,352128,350646,
-54922,352080,350579,
-55449,352088,350495,
-55961,352074,350493,
-56447,352102,350481,
-56850,352077,350486,
-57153,352104,350514,
-57410,352150,350548,
-57685,352152,350509,
-57979,352151,350566,
-58225,352191,350619,
-58359,352223,350652,
-58385,352238,350680,
-58366,352280,350735,
-58369,352322,350797,
-58412,352357,350811,
-58474,352373,350887,
-58518,352365,350908,
-58526,352462,350960,
-58502,352487,351027,
-58468,352489,351027,
-58447,352489,351131,
-58443,352567,351173,
-58442,352621,351225,
-58438,352655,351326,
-58462,352719,351380,
-58557,352776,351491,
-58728,352795,351514,
-58899,352881,351659,
-58957,352933,351718,
-58848,352977,351838,
-58632,353039,351945,
-58446,353092,352047,
-58394,353158,352061,
-58470,353232,352145,
-58585,353289,352221,
-58649,353272,352275,
-58628,353332,352351,
-58543,353380,352420,
-58439,353363,352415,
-58368,353384,352461,
-58374,353427,352483,
-58477,353404,352545,
-58648,353392,352469,
-58812,353410,352446,
-58908,353436,352452,
-58928,353425,352437,
-58911,353408,352410,
-58894,353350,352381,
-58877,353337,352339,
-58845,353282,352241,
-58813,353267,352189,
-58821,353206,352101,
-58888,353147,352051,
-58971,353150,352030,
-59002,353084,351962,
-58949,353107,351948,
-58857,353010,351885,
-58799,353034,351851,
-58803,353006,351788,
-58835,352954,351729,
-58838,352959,351749,
-58794,352903,351735,
-58724,352906,351711,
-58647,352921,351715,
-58558,352894,351695,
-58453,352916,351782,
-58357,352973,351741,
-58330,352975,351834,
-58420,353005,351826,
-58626,353031,351887,
-58899,353069,351948,
-59164,353135,352002,
-59353,353123,352041,
-59426,353216,352137,
-59388,353230,352211,
-59286,353263,352228,
-59183,353331,352348,
-59110,353425,352477,
-59053,353451,352541,
-58968,353543,352634,
-58837,353524,352711,
-58693,353646,352876,
-58594,353697,352899,
-58575,353741,353049,
-58623,353811,353094,
-58694,353889,353209,
-58742,353952,353349,
-58741,354005,353464,
-58688,354129,353562,
-58611,354184,353682,
-58563,354227,353826,
-58591,354334,353926,
-58684,354379,354060,
-58770,354466,354145,
-58780,354544,354292,
-58713,354600,354407,
-58650,354670,354466,
-58672,354765,354679,
-58781,354782,354772,
-58899,354877,354831,
-58948,354981,354954,
-58922,355006,355106,
-58871,355094,355252,
-58836,355204,355348,
-58812,355256,355443,
-58777,355278,355534,
-58738,355385,355620,
-58727,355446,355705,
-58754,355492,355819,
-58788,355569,355920,
-58795,355600,356076,
-58770,355674,356221,
-58740,355729,356232,
-58715,355790,356331,
-58676,355846,356436,
-58598,355846,356470,
-58469,355910,356558,
-58291,355985,356712,
-58072,356058,356791,
-57837,356097,356829,
-57653,356143,356918,
-57599,356217,357074,
-57699,356304,357138,
-57870,356305,357216,
-57971,356369,357291,
-57914,356390,357330,
-57732,356423,357462,
-57535,356438,357440,
-57411,356463,357602,
-57358,356585,357651,
-57327,356602,357745,
-57294,356653,357736,
-57298,356682,357840,
-57395,356716,357889,
-57605,356778,357982,
-57897,356785,357950,
-58208,356839,358095,
-58466,356884,358127,
-58612,356945,358164,
-58623,356995,358244,
-58538,356987,358257,
-58443,357093,358272,
-58440,357179,358352,
-58396,357213,358435,
-58330,357232,358499,
-58284,357223,358556,
-58180,357275,358550,
-57744,357323,358564,
-56608,357331,358638,
-54524,357306,358716,
-51594,357395,358793,
-48354,357427,358784,
-45696,357447,358792,
-44585,357456,358846,
-45649,357512,358901,
-48809,357532,358969,
-53200,357553,358966,
-57519,357577,359057,
-60636,357625,359128,
-62075,357634,359229,
-62072,357657,359236,
-61246,357691,359276,
-60184,357763,359336,
-59231,357823,359368,
-58498,357869,359483,
-57975,357904,359573,
-57612,357890,359660,
-57359,357970,359708,
-57179,358015,359791,
-57055,358012,359883,
-56980,358090,359940,
-56935,358166,360037,
-56888,358243,360105,
-56812,358296,360174,
-56695,358322,360298,
-56540,358323,360403,
-56357,358389,360424,
-56174,358434,360537,
-56043,358520,360631,
-56012,358658,360698,
-56083,358654,360811,
-56184,358766,360956,
-56209,358757,361054,
-56094,358787,361133,
-55868,358849,361179,
-55631,358876,361291,
-55482,358830,361292,
-55462,358743,361335,
-55538,358641,361298,
-55637,358431,361091,
-55444,358199,360366,
-55214,357958,360006,
-55019,357675,359568,
-54913,357330,359053,
-54853,356972,358526,
-54733,356625,357931,
-54480,356200,357368,
-54132,355787,356764,
-53802,355399,356197,
-53561,355032,355589,
-53369,354626,355041,
-53128,354241,354445,
-52781,353923,353894,
-52354,353532,353381,
-51920,353233,352885,
-51527,352891,352378,
-51183,352621,351924,
-50891,352331,351511,
-50661,352128,351043,
-50498,351891,350670,
-50387,351647,350306,
-50315,351511,350054,
-50296,351407,349789,
-50377,351196,349472,
-50606,351053,349264,
-50999,350985,348972,
-51548,350856,348844,
-52249,350754,348668,
-53100,350713,348573,
-54075,350673,348468,
-55089,350587,348341,
-56029,350550,348217,
-56820,350469,348123,
-57477,350442,348105,
-58076,350395,348084,
-58682,350451,348060,
-59292,350441,348027,
-59837,350410,348044,
-60233,350476,348155,
-60440,350455,348051,
-60493,350473,348172,
-60485,350535,348227,
-60529,350531,348216,
-60692,350571,348238,
-60961,350606,348281,
-61265,350634,348336,
-61528,350671,348370,
-61722,350650,348393,
-61866,350744,348487,
-61980,350743,348512,
-62054,350776,348611,
-62066,350780,348623,
-62024,350847,348665,
-61974,350843,348707,
-61971,350887,348780,
-62042,350937,348867,
-62179,351028,348910,
-62366,351029,348940,
-62593,351156,349035,
-62838,351170,349145,
-63054,351228,349225,
-63186,351265,349306,
-63210,351325,349389,
-63148,351381,349490,
-63056,351457,349525,
-62986,351478,349586,
-62969,351500,349677,
-63018,351531,349601,
-63128,351552,349786,
-63279,351534,349732,
-63437,351566,349787,
-63569,351553,349818,
-63667,351555,349821,
-63755,351570,349884,
-63853,351544,349811,
-63960,351520,349792,
-64062,351509,349785,
-64161,351570,349810,
-64276,351537,349729,
-64409,351465,349673,
-64522,351434,349607,
-64579,351389,349564,
-64597,351467,349607,
-64644,351337,349579,
-64763,351341,349474,
-64925,351309,349472,
-65058,351350,349428,
-65135,351267,349340,
-65197,351242,349341,
-65301,351244,349315,
-65449,351227,349286,
-65603,351213,349226,
-65752,351158,349217,
-65943,351194,349192,
-66221,351141,349233,
-66557,351191,349188,
-66844,351205,349243,
-66993,351204,349246,
-67012,351229,349343,
-67000,351252,349351,
-67044,351300,349370,
-67153,351287,349472,
-67268,351310,349497,
-67340,351403,349590,
-67378,351453,349674,
-67424,351475,349726,
-67507,351543,349782,
-67619,351611,349940,
-67738,351682,349986,
-67861,351774,350117,
-68008,351809,350164,
-68203,351895,350320,
-68446,351948,350379,
-68709,351961,350490,
-68948,352080,350636,
-69118,352138,350727,
-69205,352218,350833,
-69244,352220,350934,
-69294,352297,351050,
-69391,352392,351180,
-69520,352425,351242,
-69639,352533,351452,
-69730,352582,351525,
-69814,352674,351649,
-69911,352763,351770,
-70003,352861,351935,
-70053,352888,352050,
-70069,352994,352144,
-70130,353080,352249,
-70325,353123,352376,
-70662,353183,352507,
-71036,353249,352613,
-71303,353346,352757,
-71380,353432,352918,
-71303,353483,353048,
-71179,353605,353124,
-71112,353633,353238,
-71150,353690,353359,
-71285,353819,353502,
-71481,353820,353586,
-71691,353911,353715,
-71865,354032,353904,
-71966,354072,353968,
-71984,354089,354095,
-71939,354137,354136,
-71871,354235,354207,
-71835,354296,354327,
-71890,354335,354375,
-72068,354363,354501,
-72346,354460,354624,
-72634,354511,354698,
-72816,354521,354807,
-72826,354577,354839,
-72692,354610,354976,
-72503,354690,355051,
-72343,354745,355120,
-72246,354807,355213,
-72203,354866,355252,
-72199,354893,355441,
-72230,354988,355451,
-72288,354942,355491,
-72361,355058,355586,
-72445,355120,355704,
-72565,355121,355744,
-72759,355189,355828,
-73053,355197,355913,
-73440,355232,355979,
-73882,355219,355991,
-74324,355342,356074,
-74697,355368,356158,
-74940,355415,356242,
-75028,355421,356293,
-74998,355446,356372,
-74936,355564,356475,
-74922,355584,356502,
-74991,355622,356599,
-75136,355668,356607,
-75344,355673,356749,
-75588,355769,356847,
-75763,355813,356862,
-75607,355868,356964,
-74745,355898,357011,
-72883,355918,357145,
-70063,355975,357192,
-66816,356040,357296,
-64085,356092,357331,
-62906,356154,357402,
-63958,356178,357466,
-67178,356214,357584,
-71692,356257,357680,
-76172,356337,357688,
-79457,356310,357747,
-81061,356396,357857,
