ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-728417,511986,576368,
-728298,511893,576240,
-728170,511842,576197,
-728216,511795,576146,
-728451,511740,576178,
-728707,511726,576113,
-728782,511768,576044,
-728574,511751,576139,
-728070,511798,576119,
-727272,511749,576147,
-726207,511852,576176,
-725026,511802,576173,
-724095,511857,576256,
-723906,511849,576307,
-724844,511877,576347,
-726943,511976,576404,
-729782,512023,576532,
-732609,512075,576606,
-734622,512093,576692,
-735285,512166,576741,
-734534,512171,576817,
-732776,512237,576931,
-730673,512342,576970,
-728850,512371,577065,
-727670,512513,577223,
-727180,512464,577336,
-727203,512537,577417,
-727475,512607,577499,
-727758,512706,577654,
-727893,512781,577668,
-727820,512780,577805,
-726992,512864,577840,
-726749,512795,577927,
-726515,512664,577981,
-726276,512530,577842,
-726073,512085,577641,
-725950,511679,577316,
-725887,511199,576846,
-725820,510603,576132,
-725723,510097,575376,
-725629,509588,574532,
-725557,509108,573707,
-725424,508646,572898,
-725085,508256,572173,
-724480,507801,571502,
-723717,507501,570789,
-723010,507056,570187,
-722516,506697,569581,
-722245,506485,569012,
-722083,506195,568435,
-721900,506060,568004,
-721632,505902,567599,
-721316,505805,567401,
-721066,505720,567103,
-721022,505697,566931,
-721262,505686,566734,
-721731,505692,566702,
-722275,505756,566681,
-722755,505799,566737,
-723166,505880,566707,
-723608,505980,566920,
-724156,506086,566975,
-724760,506299,567095,
-725292,506365,567299,
-725672,506501,567475,
-725934,506600,567849,
-726166,506772,568002,
-726408,506935,568107,
-726626,507050,568398,
-726767,507247,568709,
-726822,507505,568915,
-726827,507624,569261,
-726831,507800,569540,
-726862,508039,569830,
-726933,508202,570079,
-727053,508371,570338,
-727208,508507,570646,
-727342,508634,570871,
-727364,508747,571093,
-726690,508844,571696,
-726569,508918,571765,
-726632,508912,571870,
-726815,508992,571912,
-727012,509006,571955,
-727151,508961,571909,
-727219,508860,571841,
-727246,508799,571864,
-727280,508724,571750,
-727371,508667,571613,
-727540,508622,571594,
-727754,508511,571449,
-727926,508330,571276,
-727994,508127,571060,
-727988,508056,570880,
-728018,507893,570738,
-728171,507757,570616,
-728422,507656,570501,
-728650,507611,570454,
-728735,507546,570438,
-728620,507577,570335,
-728314,507585,570317,
-727853,507525,570270,
-727288,507547,570384,
-726663,507496,570307,
-726011,507561,570322,
-725377,507497,570344,
-724914,507558,570420,
-724961,507614,570567,
-725935,507654,570577,
-728030,507764,570630,
-730920,507820,570837,
-733772,507942,570914,
-735642,508036,571175,
-736002,508232,571294,
-734987,508378,571474,
-733232,508543,571697,
-731449,508669,571823,
-730089,508805,572095,
-729251,508933,572317,
-728799,509051,572390,
-728531,509173,572557,
-728311,509199,572682,
-728119,509239,572826,
-728015,509387,572956,
-728042,509424,573115,
-728147,509573,573274,
-728207,509601,573363,
-728129,509545,573310,
-727932,509492,573208,
-727702,509296,572950,
-727510,509069,572539,
-727371,508627,571873,
-727276,508149,571209,
-727226,507569,570336,
-727209,507039,569616,
-727156,506564,568880,
-726961,506033,568067,
-726572,505491,567273,
-726043,505064,566621,
-725493,504602,565917,
-724983,504242,565237,
-724474,503879,564710,
-723895,503576,564143,
-723278,503276,563731,
-722780,503106,563414,
-722565,502930,563053,
-722652,502764,562799,
-722895,502697,562663,
-723100,502601,562442,
-723176,502547,562459,
-723167,502685,562542,
-723184,502704,562598,
-723302,502764,562622,
-723538,502912,562853,
-723885,503030,563075,
-724342,503133,563215,
-724908,503261,563345,
-725537,503441,563611,
-726133,503591,563906,
-726594,503701,564160,
-726879,503925,564433,
-727044,504138,564707,
-727200,504408,564991,
-727426,504576,565419,
-727688,504779,565650,
-727865,504936,565974,
-727859,505216,566349,
-727711,505440,566703,
-727615,505619,566991,
-727780,505832,567348,
-728252,505963,567554,
-728843,506266,567952,
-729252,506426,568222,
-729293,506604,568513,
-729016,506773,568859,
-728642,506902,569003,
-728383,507105,569256,
-728315,507232,569428,
-728388,507296,569700,
-728511,507414,569838,
-728618,507448,569830,
-728676,507481,569926,
-728687,507463,570002,
-728700,507416,569928,
-728788,507383,569881,
-728982,507326,569870,
-729218,507327,569818,
-729375,507272,569818,
-729386,507184,569735,
-729298,507137,569582,
-729221,507050,569577,
-729230,506955,569493,
-729325,506885,569363,
-729475,506881,569359,
-729654,506790,569357,
-729841,506827,569318,
-729990,506818,569353,
-730041,506869,569327,
-729958,506883,569381,
-729727,506923,569431,
-729306,506888,569494,
-728615,506976,569543,
-727628,507023,569618,
-726518,507097,569761,
-725709,507162,569819,
-725730,507259,569981,
-726942,507347,570126,
-729297,507419,570160,
-732272,507467,570268,
-735040,507483,570379,
-736786,507600,570452,
-737044,507636,570558,
-735887,507738,570731,
-733876,507856,570909,
-731780,507942,571008,
-730233,508050,571218,
-729499,508061,571261,
-729446,508043,571390,
-729707,508130,571466,
-729900,508204,571534,
-729797,508216,571633,
-729401,508304,571718,
-728915,508365,571824,
-728614,508387,571814,
-728667,508274,571700,
-729014,508049,571383,
-729389,507806,571042,
-729517,507497,570530,
-729321,507069,569895,
-728978,506576,569215,
-728738,506141,568447,
-728698,505593,567606,
-728729,505146,566870,
-728611,504596,566046,
-728240,504183,565315,
-727690,503678,564661,
-727110,503214,563887,
-726584,502841,563187,
-726097,502526,562789,
-725612,502234,562220,
-725146,501958,561761,
-724770,501736,561450,
-724554,501623,561152,
-724517,501496,560921,
-724615,501327,560718,
-724754,501301,560627,
-724827,501331,560595,
-724781,501376,560653,
-724664,501339,560670,
-724602,501440,560740,
-724700,501536,560947,
-724955,501605,561037,
-725277,501777,561239,
-725604,501895,561478,
-725969,502002,561662,
-726454,502115,561812,
-727081,502335,562132,
-727763,502449,562305,
-728359,502694,562734,
-728775,502908,563026,
-729017,503131,563329,
-729162,503358,563675,
-729287,503584,564076,
-729422,503933,564449,
-729544,504078,564780,
-729618,504373,565122,
-729640,504583,565476,
-729650,504776,565773,
-729701,504925,566045,
-729821,505185,566379,
-729992,505338,566640,
-730161,505576,566889,
-730283,505760,567173,
-730358,505929,567385,
-730420,505997,567562,
-730491,506052,567722,
-730521,506254,567851,
-729535,506417,567998,
-729004,506474,568151,
-728708,506435,568157,
-728798,506444,568202,
-729248,506348,568204,
-729861,506336,568201,
-730381,506221,568121,
-730628,506236,568083,
-730592,506187,567973,
-730422,506114,567970,
-730327,506044,567859,
-730434,506000,567933,
-730693,505985,567724,
-730913,505926,567770,
-730920,505890,567768,
-730701,505839,567696,
-730421,505877,567724,
-730281,505901,567673,
-730355,505882,567710,
-730534,505881,567597,
-730595,505824,567573,
-730328,505796,567708,
-729622,505876,567619,
-728532,505914,567595,
-727331,505891,567724,
-726525,505960,567813,
-726706,505929,567886,
-728253,506066,567933,
-731014,506138,568039,
-734245,506165,568146,
-736897,506261,568195,
-738140,506351,568352,
-737762,506445,568457,
-736214,506510,568571,
-734283,506687,568726,
-732651,506720,568910,
-731617,506861,569001,
-731100,506901,569181,
-730843,506992,569355,
-730644,507060,569384,
-730465,507102,569452,
-730394,507110,569604,
-730504,507140,569679,
-730748,507068,569739,
-730963,506912,569812,
-730975,506724,569749,
-730722,506401,569521,
-730282,505987,569110,
-729312,505584,567402,
-729305,505053,566598,
-729359,504580,565813,
-729367,504006,565111,
-729257,503586,564326,
-729010,503022,563547,
-728643,502618,562746,
-728182,502175,562080,
-727656,501738,561471,
-727112,501311,560862,
-726618,501060,560276,
-726220,500776,559879,
-725897,500595,559560,
-725580,500373,559161,
-725241,500259,559015,
-724946,500189,558827,
-724816,500134,558831,
-724921,500103,558747,
-725216,500181,558786,
-725585,500176,558857,
-725935,500314,558980,
-726237,500354,559082,
-726494,500505,559281,
-726720,500610,559434,
-726948,500678,559685,
-727257,500892,559913,
-727730,501052,560131,
-728373,501284,560531,
-729065,501410,560721,
-729621,501651,561052,
-729927,501818,561332,
-730015,502075,561683,
-730033,502354,562026,
-730116,502523,562389,
-730299,502724,562715,
-730521,502948,563085,
-730687,503171,563405,
-730737,503359,563625,
-730666,503545,563969,
-730533,503700,564193,
-730461,503893,564463,
-730578,503998,564678,
-730922,504108,564913,
-731364,504244,565047,
-731679,504372,565267,
-731711,504365,565361,
-731489,504483,565473,
-731173,504541,565635,
-730890,504576,565680,
-730652,504558,565649,
-730422,504522,565696,
-730229,504563,565727,
-730187,504551,565707,
-730382,504472,565644,
-730763,504284,565470,
-731156,504190,565366,
-731386,504160,565344,
-731399,504045,565288,
-731274,504060,565237,
-731149,504046,565241,
-731130,504033,565190,
-731253,504005,565167,
-731492,503905,565084,
-731795,503945,565075,
-732108,503925,565136,
-732381,503909,565197,
-732571,503985,565174,
-732638,504056,565292,
-732557,504039,565332,
-732309,504108,565386,
-731863,504168,565395,
-731146,504172,565539,
-730085,504257,565643,
-728724,504240,565744,
-727390,504372,565867,
-726710,504382,565990,
-727374,504538,566094,
-729701,504545,566177,
-733280,504720,566322,
-737012,504761,566440,
-739608,504805,566554,
-740272,504906,566704,
-739090,505014,566832,
-736877,505101,567022,
-734623,505266,567260,
-732967,505309,567307,
-732025,505420,567550,
-731578,505509,567726,
-731369,505680,567851,
-731252,505744,567992,
-731184,505863,568100,
-731148,505928,568311,
-731132,505971,568422,
-731137,505995,568487,
-731170,506065,568515,
-731221,505999,568492,
-731246,505879,568285,
-731189,505616,567886,
-731007,505258,567407,
-730711,504885,566837,
-730366,504481,566200,
-730067,504015,565598,
-729877,503598,564856,
-729759,503153,564176,
-729583,502720,563487,
-729211,502289,562823,
-728614,501811,562221,
-727916,501453,561596,
-727319,501170,561017,
-726973,500865,560575,
-726895,500581,560018,
-726964,500349,559697,
-726986,500178,559423,
-726790,499975,559119,
-726320,499899,558943,
-725695,499903,558929,
-725165,499899,558765,
-724969,499894,558815,
-725180,499940,558829,
-725662,500011,558999,
-726183,500083,559043,
-726584,500141,559244,
-726862,500317,559438,
-727098,500453,559651,
-727367,500601,559971,
-727696,500726,560159,
-728110,500928,560461,
-728641,501192,560799,
-729284,501404,561188,
-729942,501573,561436,
-730453,501790,561771,
-730696,502031,562138,
-730680,502273,562479,
-730548,502447,562781,
-730474,502665,563113,
-730547,502878,563424,
-730728,503141,563779,
-730898,503318,564063,
-730963,503526,564442,
-730927,503777,564730,
-730894,503902,565009,
-730981,504025,565186,
-731229,504184,565382,
-731558,504350,565620,
-731817,504413,565804,
-731883,504544,565877,
-731748,504568,566017,
-731518,504582,566097,
-731336,504567,566094,
-731274,504581,566078,
-731300,504490,566033,
-731319,504494,566072,
-731232,504463,566083,
-730989,504435,565917,
-730613,504378,565979,
-730236,504381,565943,
-730102,504341,565861,
-730449,504275,565827,
-731311,504281,565826,
-732400,504214,565774,
-733230,504218,565700,
-733427,504145,565620,
-732973,504094,565594,
-732198,504065,565697,
-731546,504075,565613,
-731320,504009,565565,
-731556,504049,565605,
-732060,504097,565704,
-732512,504069,565741,
-732608,504095,565803,
-732175,504171,565822,
-731236,504226,565952,
-729995,504323,566037,
-728756,504437,566152,
-727853,504424,566258,
-727635,504558,566361,
-728419,504607,566503,
-730339,504670,566595,
-733126,504742,566753,
-736044,504864,566920,
-738178,504934,567035,
-738933,505063,567215,
-738381,505203,567451,
-737133,505259,567587,
-735862,505448,567800,
-734886,505545,567934,
-734137,505606,568060,
-733426,505790,568175,
-732699,505858,568382,
-732045,505845,568432,
-731551,505981,568613,
-731216,506011,568744,
-730983,506140,568848,
-730829,506204,569022,
-730778,506243,569109,
-730850,506183,569093,
-731020,506237,569086,
-731227,506026,568792,
-731490,505064,568474,
-731273,504537,567969,
-730846,504087,567400,
-730249,503656,566589,
-729580,503234,565943,
-728963,502789,565303,
-728507,502361,564600,
-728263,501926,563860,
-728184,501549,563191,
-728130,501218,562626,
-727940,500902,561990,
-727534,500640,561401,
-726975,500472,560911,
-726419,500351,560585,
-726002,500195,560281,
-725763,500158,559968,
-725656,500078,559742,
-725619,500105,559600,
-725614,500075,559551,
-725619,500208,559463,
-725605,500247,559482,
-725569,500398,559631,
-725584,500551,559768,
-725783,500707,559902,
-726268,500866,560067,
-727006,501050,560383,
-727841,501193,560580,
-728603,501430,560874,
-729220,501570,561105,
-729711,501786,561485,
-730111,502002,561774,
-730413,502233,562083,
-730599,502537,562306,
-730686,502699,562717,
-730735,502921,563095,
-730803,503155,563430,
-730911,503365,563773,
-731045,503598,564166,
-731161,503711,564504,
-731195,503945,564778,
-731098,504055,565086,
-730893,504098,565347,
-730696,504299,565538,
-730646,504371,565713,
-730777,504480,566003,
-730981,504470,566104,
-731100,504481,566237,
-731077,504533,566333,
-731086,504468,566368,
-731258,504451,566354,
-731432,504387,566254,
-731593,504368,566268,
-731752,504245,566226,
-731872,504120,566106,
-731879,504098,565942,
-731746,504013,565928,
-731562,503876,565751,
-731479,503809,565617,
-731594,503799,565595,
-731890,503722,565534,
-732269,503625,565400,
-732619,503602,565363,
-732852,503556,565363,
-732905,503524,565317,
-732771,503574,565349,
-732525,503630,565434,
-732265,503613,565392,
-731981,503633,565427,
-731485,503670,565473,
-730554,503693,565569,
-729218,503692,565559,
-727935,503820,565654,
-727443,503795,565689,
-728330,503878,565703,
-730652,503896,565856,
-733850,504019,565896,
-736996,504027,566052,
-739192,504065,566074,
-739904,504147,566171,
-739135,504314,566339,
-737372,504396,566451,
-735343,504385,566586,
