ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
749384,607952,523360,
749430,607999,523302,
749451,607991,523346,
749412,608022,523468,
749349,608141,523523,
749347,608054,523573,
749448,608129,523666,
749603,608146,523596,
749741,608231,523717,
749833,608312,523778,
749890,608369,523897,
749891,608428,523934,
749774,608519,524019,
749515,608571,524148,
749188,608671,524218,
748913,608790,524336,
748743,608869,524469,
748626,608997,524594,
748500,609117,524724,
748390,609200,524899,
748371,609172,524899,
748445,609398,525009,
748509,609538,525213,
748477,609681,525391,
748405,609569,525514,
748453,609585,525556,
748704,609821,525744,
749056,609874,525885,
749321,610012,526020,
749411,610072,526159,
749390,610097,526254,
749356,610133,526419,
749323,610186,526525,
749241,610274,526641,
749112,610220,526750,
749014,610250,526814,
749016,610441,526971,
749086,610501,527125,
749124,610576,527265,
749066,610648,527392,
748921,610713,527470,
748722,610727,527536,
748477,610768,527670,
748195,610822,527753,
747929,610839,527837,
747741,610858,527886,
747629,610893,527982,
747514,610987,528045,
747336,611007,528232,
747137,611068,528290,
747015,611088,528309,
746993,611213,528381,
746967,611294,528583,
746824,611419,528680,
746591,611441,528705,
746419,611513,528752,
746424,611580,528911,
746555,611680,528983,
746652,611651,529066,
746618,611730,529100,
746499,611841,529253,
746399,611871,529311,
746365,611963,529428,
746382,611956,529484,
746467,612048,529585,
746714,612122,529648,
747215,612172,529674,
747968,612228,529787,
748860,612085,529898,
749713,612315,530002,
750301,612386,530076,
750342,612396,530124,
749584,612450,530269,
747999,612524,530423,
745923,612452,530338,
743940,612577,530444,
742562,612664,530645,
741968,612830,530720,
742024,612914,530878,
742505,612991,530998,
743244,613103,531085,
744092,613240,531196,
744839,613231,531348,
745261,613334,531523,
745291,613428,531631,
745078,613447,531666,
744864,613636,531854,
744787,613685,532002,
744828,613853,532151,
744907,613932,532215,
744979,614004,532329,
745028,614044,532539,
745018,614124,532629,
744911,614196,532692,
744742,614177,532730,
744621,614280,532901,
744630,614383,533019,
744725,614351,533137,
744780,614453,533238,
744730,614516,533330,
744633,614658,533440,
744590,614695,533585,
744618,614780,533603,
744637,614744,533544,
744580,614721,533525,
744467,614681,533369,
744365,614560,533190,
744297,614340,532913,
744239,614081,532599,
744185,613829,532218,
744192,613509,531627,
744297,613050,531203,
744432,612646,530634,
744455,612248,529972,
744299,611754,529323,
744047,611325,528679,
743859,610801,528061,
743825,610169,527429,
743913,609816,526619,
744059,609400,526164,
744251,609097,525707,
744506,608665,525215,
744795,608355,524687,
745028,608060,524223,
745147,607830,523954,
745179,607591,523646,
745193,607354,523216,
745213,607171,522983,
745209,607044,522845,
745186,606981,522638,
745205,606779,522486,
745315,606705,522327,
745465,606597,522170,
745541,606490,522146,
745496,606475,521991,
745410,606469,522048,
745388,606413,521990,
745428,606439,521998,
745419,606392,521949,
745286,606445,521962,
745081,606366,521891,
744925,606339,521898,
744856,606319,521914,
744799,606402,521874,
744661,606376,521880,
744430,606325,521868,
744146,606331,521757,
743822,606366,521732,
743426,606299,521678,
742967,606236,521664,
742544,606205,521590,
742262,606157,521438,
742127,606083,521394,
742035,606028,521330,
741898,605965,521251,
741735,605968,521137,
741633,605861,521107,
741620,605886,521073,
741628,605843,520983,
741578,605771,521020,
741470,605819,521042,
741367,605879,521070,
741293,605859,521095,
741208,605903,521091,
741086,605914,521123,
740978,605895,521164,
740955,605915,521049,
740996,606041,521297,
740988,605908,521275,
740861,606132,521458,
740706,605935,521419,
740693,606133,521549,
740882,606190,521697,
741138,606265,521771,
741262,606315,521779,
741185,606378,521827,
741014,606410,521864,
740906,606384,521847,
740929,606398,521859,
741044,606342,521925,
741179,606441,521972,
741279,606359,521952,
741295,606405,521947,
741194,606412,522004,
741007,606419,522037,
740849,606460,522003,
740844,606399,522045,
741007,606483,522050,
741223,606539,522125,
741364,606541,522136,
741400,606507,522100,
741382,606564,522192,
741339,606622,522279,
741241,606664,522383,
741068,606767,522451,
740882,606842,522515,
740791,606962,522596,
740962,607163,522726,
740962,607215,522816,
740970,607276,522883,
741000,607401,522943,
740982,607478,523011,
740858,607589,523227,
740680,607604,523289,
740588,607730,523450,
740660,607814,523540,
740836,607981,523668,
741002,608012,523789,
741119,608070,523968,
741243,608115,524089,
741408,608320,524233,
741542,608391,524291,
741546,608522,524490,
741416,608601,524571,
741263,608682,524778,
741199,608753,524907,
741231,608861,525030,
741303,608871,525095,
741388,609010,525273,
741498,609131,525415,
741603,609225,525533,
741597,609324,525666,
741389,609387,525787,
741033,609431,525919,
740701,609510,526045,
740510,609575,526175,
740409,609644,526251,
740250,609692,526350,
739984,609799,526455,
739734,609755,526623,
739668,609867,526625,
739815,609932,526760,
740045,609889,526831,
740198,610011,527013,
740220,610092,526971,
740152,610156,527087,
740045,610196,527259,
739927,610256,527312,
739838,610367,527332,
739844,610404,527443,
739960,610375,527498,
740107,610512,527665,
740176,610560,527747,
740167,610633,527840,
740220,610684,527998,
741730,610748,528276,
742565,610836,528393,
743506,610975,528550,
744486,611012,528662,
745288,611091,528793,
745604,611189,528935,
745224,611231,529009,
744171,611352,529188,
742667,611447,529307,
741004,611618,529498,
739468,611683,529694,
738339,611808,529778,
737846,611871,529902,
738046,612016,530167,
738749,612117,530325,
739605,612218,530386,
740309,612328,530518,
740741,612470,530740,
740929,612538,530802,
740931,612632,530943,
740787,612647,531008,
740568,612838,531196,
740398,612875,531385,
740376,612929,531573,
740488,613054,531670,
740624,613042,531870,
740703,612946,531947,
740740,613089,532070,
740789,613134,532227,
740852,613449,532390,
740876,613568,532561,
740850,613658,532681,
740834,613740,532861,
740885,613838,533115,
740976,613982,533169,
741039,614015,533172,
741075,614094,533182,
741176,614026,533272,
741398,613988,533236,
741659,613845,533004,
741799,613676,532780,
741755,613448,532425,
741628,613128,532070,
741562,612783,531523,
741585,612382,531015,
741613,611979,530434,
741587,611572,529867,
741558,611055,529273,
741622,610633,528626,
741793,610217,527932,
742002,609794,527334,
742206,609207,526616,
742444,608798,526069,
742766,608426,525480,
743132,608057,524892,
743425,607718,524450,
743580,607468,523944,
743653,607157,523621,
743742,606949,523247,
743868,606748,522981,
743966,606591,522611,
744001,606421,522541,
744038,606329,522318,
744173,606258,522146,
744413,606184,521982,
744671,606167,521907,
744871,606132,521883,
745016,606056,521763,
745133,606053,521727,
745192,606101,521685,
745138,606017,521658,
744999,605945,521636,
744903,605966,521623,
744955,605968,521609,
745101,605909,521441,
745178,605890,521466,
745086,605679,521427,
744885,605686,521396,
744700,605770,521379,
744562,605795,521330,
744381,605737,521161,
744071,605669,521147,
743668,605638,521156,
743289,605643,521087,
743006,605674,521042,
742792,605588,520976,
742593,605503,520934,
742411,605472,520864,
742284,605444,520778,
742217,605474,520831,
742170,605494,520779,
742125,605416,520766,
742123,605426,520700,
742207,605454,520741,
742340,605509,520772,
742418,605435,520831,
742377,605603,520819,
742269,605668,520999,
742184,605736,521078,
742144,605842,521152,
742091,605909,521333,
741989,605955,521413,
741907,606033,521583,
741946,606092,521666,
742116,606225,521848,
742308,606333,521968,
742405,606388,522116,
742398,606479,522192,
742355,606581,522399,
742322,606663,522413,
742285,606747,522567,
742246,606776,522624,
742274,606845,522742,
742447,606986,522861,
742727,607037,522927,
742959,607038,523023,
743011,607117,523112,
742906,607204,523225,
742791,607329,523371,
742776,607375,523426,
742843,607205,523344,
742904,607422,523346,
742920,607435,523588,
742934,607492,523650,
742989,607585,523726,
743073,607626,523764,
743150,607619,523875,
743226,607784,523940,
743331,607817,524054,
743453,607819,524136,
743520,607865,524212,
743483,607957,524361,
743378,607991,524364,
743292,607984,524542,
743264,608150,524674,
743257,608162,524649,
743237,608246,524842,
743241,608381,525008,
743316,608522,525205,
743428,608585,525283,
743453,608667,525413,
743320,608841,525584,
743117,608922,525775,
743021,608999,525869,
743107,609109,526017,
743269,609279,526188,
743348,609385,526375,
743321,609443,526458,
743319,609495,526590,
743468,609595,526740,
743750,609695,526867,
744039,609812,527053,
744253,609918,527176,
744413,610008,527400,
744558,610106,527496,
744668,610270,527610,
744692,610349,527719,
744635,610423,527906,
744571,610470,527985,
744545,610557,528030,
744528,610665,528236,
744467,610722,528284,
744374,610714,528401,
744305,610861,528473,
744260,610970,528603,
744154,611017,528730,
743919,611030,528857,
743616,611165,528939,
743390,611127,528898,
743319,611125,529066,
743320,611205,529234,
743263,611307,529355,
743129,611417,529501,
743032,611508,529493,
743068,611542,529662,
743184,611712,529752,
743237,611688,529809,
743162,611803,529920,
743041,611834,530045,
742991,611840,530045,
743029,611931,530103,
743077,611951,530267,
743084,612020,530341,
743087,612051,530445,
743148,612133,530440,
743280,612140,530597,
743477,612225,530654,
743813,612284,530768,
744427,612323,530811,
745380,612413,530904,
746534,612466,530960,
747591,612498,531035,
748258,612602,531174,
748353,612679,531309,
747802,612847,531462,
746619,612932,531550,
744971,612980,531693,
743240,613043,531747,
741230,613263,531866,
741525,613344,531954,
741859,613396,532003,
742168,613463,532175,
742520,613554,532302,
742923,613674,532314,
743288,613700,532415,
743534,613767,532579,
743683,613787,532645,
743798,613860,532765,
743880,613954,532793,
743858,613971,532924,
743705,614078,533061,
743490,614182,533144,
743326,614296,533332,
743266,614291,533412,
743299,614340,533544,
743423,614438,533657,
743664,614508,533660,
744000,614619,533800,
744307,614734,534011,
744431,614777,534137,
744328,614808,534254,
744114,614814,534338,
743944,614711,534316,
743883,614628,534326,
743887,614478,534173,
743914,614241,534106,
743978,613942,533813,
744106,613520,533519,
744257,613108,533087,
744346,612693,532577,
744347,612220,532026,
744326,611711,531385,
744365,611186,530723,
744464,610711,530078,
744567,610203,529425,
744652,609679,528712,
744768,609264,528015,
744958,608783,527306,
745169,608304,526692,
745303,607974,526055,
745348,607664,525447,
745411,607377,524938,
745598,607076,524452,
745864,606864,523959,
746039,606745,523661,
746003,606643,523350,
745628,606463,522636,
745761,606374,522472,
745989,606346,522305,
746273,606203,522132,
746578,606239,522060,
746824,606140,522018,
746919,606164,521865,
746861,606114,521877,
746760,606097,521840,
746723,606110,521797,
746735,606080,521799,
746683,605988,521693,
746501,606070,521672,
746251,605991,521594,
746047,606069,521605,
745915,605993,521574,
745778,605957,521521,
745578,605898,521323,
745362,605845,521377,
745219,605775,521266,
745148,605730,521250,
745044,605665,521242,
744822,605648,521112,
744530,605580,520930,
744297,605534,520891,
744180,605503,520870,
744094,605439,520845,
743920,605391,520779,
743647,605409,520733,
743379,605401,520743,
743219,605407,520699,
743170,605420,520755,
743187,605457,520737,
743260,605496,520768,
743415,605581,520834,
743631,605579,520889,
743807,605737,521068,
743852,605823,521188,
743787,605934,521341,
743722,606071,521465,
743733,606218,521652,
743786,606204,521729,
743806,606393,521913,
743782,606492,522057,
743768,606582,522193,
743793,606698,522352,
743819,606839,522477,
743810,606896,522655,
743809,607021,522793,
743899,607076,522925,
744088,607126,522996,
744275,607205,523068,
744355,607193,523150,
744340,607320,523205,
744336,607317,523290,
744411,607289,523343,
744521,607425,523380,
744579,607470,523504,
744577,607542,523532,
744591,607544,523585,
744679,607584,523573,
744810,607596,523710,
744919,607693,523764,
744998,607734,523773,
745098,607820,523889,
745237,607840,523975,
745359,607903,523813,
745405,607985,524050,
745403,608021,524187,
