ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-427788,419039,525162,
-427868,419158,525322,
-427823,419290,525568,
-427724,419381,525789,
-427649,419547,525973,
-427621,419697,526264,
-427632,419763,526376,
-427675,419903,526609,
-427759,419990,526881,
-427890,420123,527077,
-428060,420216,527255,
-428230,420321,527421,
-428327,420474,527689,
-428271,420566,527847,
-428028,420694,528057,
-427660,420791,528177,
-427309,420866,528384,
-427103,420933,528577,
-427070,420976,528656,
-427137,421074,528703,
-427215,421173,528853,
-427276,421192,528969,
-427344,421222,529108,
-427420,421219,529139,
-427460,421304,529234,
-427415,421349,529363,
-427074,421401,529429,
-426896,421394,529440,
-426571,421437,529517,
-426117,421497,529580,
-425661,421528,529649,
-425324,421578,529741,
-425132,421606,529781,
-425042,421570,529915,
-425044,421609,529912,
-425197,421677,529934,
-425542,421740,530009,
-426012,421793,530202,
-426452,421807,530226,
-426731,421881,530390,
-426833,421908,530456,
-426835,421951,530502,
-426820,422065,530633,
-426836,422030,530691,
-426897,422125,530800,
-427002,422177,530914,
-427125,422285,531117,
-427222,422275,531135,
-427261,422353,531248,
-427256,422461,531467,
-427241,422549,531587,
-427217,422612,531733,
-427147,422640,531798,
-427023,422721,531992,
-426920,422819,532128,
-426948,422896,532252,
-427108,422923,532368,
-427216,423012,532531,
-427005,423105,532629,
-426337,423130,532843,
-425335,423305,532939,
-424317,423365,533103,
-423610,423417,533299,
-423400,423514,533445,
-423710,423521,533625,
-424429,423675,533720,
-425348,423705,533899,
-426211,423786,534021,
-426803,423898,534208,
-427064,423997,534343,
-427102,424097,534628,
-427075,424165,534661,
-427064,424211,534842,
-427044,424361,535056,
-426987,424506,535255,
-426933,424490,535333,
-426957,424588,535551,
-427062,424671,535738,
-427154,424715,535773,
-427123,424832,535926,
-426958,424873,536061,
-426762,424878,536136,
-426667,424825,536091,
-426742,424749,535869,
-426949,424554,535594,
-427170,424275,535011,
-427274,423927,534342,
-427182,423459,533486,
-426917,422893,532679,
-426592,422470,531865,
-426338,422039,530984,
-426212,421532,530171,
-426169,421082,529343,
-426121,420674,528644,
-426016,420343,527957,
-425856,419976,527314,
-425658,419650,526749,
-425412,419336,526206,
-425092,419098,525590,
-424707,418854,525157,
-424299,418574,524662,
-423908,418419,524323,
-423532,418196,523983,
-423166,418101,523608,
-422852,417925,523373,
-422672,417867,523174,
-422664,417761,522935,
-422759,417671,522758,
-422827,417574,522548,
-422807,417547,522460,
-422767,417526,522376,
-422837,417493,522273,
-423073,417495,522205,
-423405,417468,522223,
-423709,417477,522221,
-423926,417485,522165,
-424085,417533,522218,
-424241,417528,522350,
-424409,417621,522439,
-424559,417634,522386,
-424678,417692,522556,
-424792,417774,522677,
-424953,417790,522734,
-425181,417845,522801,
-425449,417940,522946,
-425697,418003,523183,
-425866,418143,523261,
-425932,418243,523400,
-425927,418275,523556,
-425927,418390,523800,
-425999,418500,523973,
-426145,418634,524167,
-426294,418732,524319,
-426358,418883,524651,
-426299,418962,524882,
-426143,419109,524985,
-425940,419175,525221,
-425724,419310,525429,
-425524,419478,525648,
-425394,419555,525815,
-425393,419686,526001,
-425529,419776,526304,
-425726,419872,526414,
-425872,419974,526549,
-425904,420097,526776,
-425847,420148,526958,
-425775,420248,527035,
-425743,420270,527217,
-425754,420365,527285,
-425778,420392,527472,
-425777,420449,527533,
-425726,420534,527581,
-425628,420518,527685,
-425534,420570,527751,
-425521,420610,527878,
-425630,420588,527888,
-425807,420714,527991,
-425931,420725,528011,
-425904,420787,528092,
-425746,420756,528161,
-425580,420777,528275,
-425526,420878,528293,
-425597,420859,528426,
-425706,420885,528470,
-425760,420968,528536,
-425743,420955,528663,
-425703,421018,528776,
-425683,421137,528804,
-425678,421122,528918,
-425664,421189,529075,
-425650,421280,529234,
-425682,421288,529289,
-425808,421409,529423,
-426037,421454,529503,
-426331,421501,529671,
-426624,421550,529825,
-426836,421629,529914,
-426903,421660,530042,
-426816,421796,530160,
-426641,421859,530299,
-426483,421971,530489,
-426413,422042,530654,
-426427,422101,530814,
-426488,422127,530901,
-426589,422240,531012,
-426761,422333,531182,
-426990,422425,531352,
-427148,422421,531542,
-427028,422520,531627,
-426481,422611,531799,
-425533,422752,531994,
-424384,422817,532147,
-423302,422872,532290,
-422509,422980,532398,
-422134,423061,532592,
-422221,423142,532702,
-422744,423169,532909,
-423612,423302,533071,
-424662,423410,533240,
-425674,423452,533452,
-426422,423550,533532,
-426756,423614,533732,
-426673,423714,533884,
-426337,423771,534003,
-426003,423929,534136,
-425881,423954,534399,
-426019,423974,534528,
-426297,424061,534678,
-426523,424213,534813,
-426571,424312,535021,
-426443,424368,535119,
-426231,424399,535193,
-426021,424396,535119,
-425840,424275,534937,
-425687,424051,534610,
-425582,423778,534023,
-425574,423337,533226,
-425688,422882,532554,
-425874,422415,531667,
-426019,421907,530791,
-426017,421448,529879,
-425836,421038,529138,
-425522,420561,528379,
-425170,420161,527587,
-424877,419798,526970,
-424710,419402,526286,
-424687,419140,525759,
-424753,418777,525123,
-424803,418550,524628,
-424735,418318,524121,
-424513,418093,523760,
-424176,417922,523331,
-423791,417729,522987,
-423413,417639,522752,
-423084,417519,522469,
-422848,417437,522299,
-422735,417283,522064,
-422716,417170,521945,
-422711,417147,521832,
-422664,417166,521738,
-422597,417094,521648,
-422588,417147,521643,
-422683,417073,521630,
-422863,417124,521703,
-423083,417096,521628,
-423331,417167,521714,
-423623,417189,521818,
-423948,417264,521803,
-424266,417263,521909,
-424563,417368,522056,
-424878,417433,522136,
-425237,417486,522255,
-425577,417591,522378,
-425759,417611,522557,
-425701,417752,522683,
-425479,417850,522879,
-425285,417974,523090,
-425273,418072,523294,
-425453,418164,523441,
-425719,418259,523588,
-425954,418384,523822,
-426090,418526,524119,
-426103,418645,524312,
-426001,418740,524476,
-425837,418867,524679,
-425713,419056,524939,
-425725,419105,525157,
-425876,419239,525350,
-426052,419348,525550,
-426107,419477,525748,
-425989,419585,526055,
-425778,419687,526180,
-425610,419776,526358,
-425553,419922,526537,
-425640,420085,526665,
-425659,420136,526757,
-425692,420227,526933,
-425714,420246,527030,
-425681,420332,527146,
-425565,420358,527195,
-425378,420397,527278,
-425169,420426,527444,
-425007,420426,527513,
-424962,420482,527606,
-425069,420526,527611,
-425280,420566,527806,
-425475,420587,527804,
-425541,420608,527855,
-425450,420636,527904,
-425267,420696,528045,
-425070,420789,528075,
-424888,420802,528182,
-424716,420799,528293,
-424572,420882,528322,
-424496,420916,528420,
-424495,421034,528561,
-424504,421037,528622,
-424438,421140,528839,
-424276,421238,528939,
-424094,421238,528990,
-423997,421305,529186,
-424045,421401,529279,
-424229,421428,529447,
-424501,421536,529478,
-424798,421587,529634,
-425039,421716,529888,
-425153,421782,529926,
-425133,421866,530103,
-425069,421927,530234,
-425076,422043,530473,
-425164,422102,530562,
-425200,422236,530740,
-425024,422348,530906,
-424622,422393,531089,
-424166,422485,531249,
-423866,422604,531419,
-423804,422627,531567,
-423885,422748,531758,
-423938,422854,531933,
-423828,422891,532042,
-423485,422951,532217,
-422899,423052,532326,
-420736,423186,532847,
-420474,423166,533037,
-420623,423254,533139,
-421148,423385,533350,
-421947,423491,533435,
-422851,423501,533642,
-423618,423592,533769,
-424005,423697,533904,
-423904,423812,534123,
-423426,423912,534234,
-422817,423901,534465,
-422269,424032,534583,
-421812,424151,534729,
-421403,424221,534948,
-421082,424246,535084,
-421009,424327,535181,
-421324,424438,535325,
-421980,424564,535612,
-422736,424608,535673,
-423324,424619,535767,
-423598,424639,535783,
-423575,424580,535656,
-423363,424437,535449,
-423117,424168,534979,
-423021,423792,534368,
-423222,423371,533582,
-423710,422908,532733,
-424265,422430,531791,
-424585,421929,531000,
-424512,421414,530007,
-424145,420928,529288,
-423739,420506,528411,
-423481,420089,527762,
-423372,419691,527086,
-423299,419366,526470,
-423178,419038,525930,
-423018,418840,525309,
-422866,418552,524881,
-422746,418332,524428,
-422631,418142,524121,
-422475,417951,523781,
-422250,417849,523481,
-421977,417667,523167,
-421747,417543,522979,
-421685,417482,522780,
-421849,417368,522623,
-422146,417375,522549,
-422352,417348,522488,
-422281,417324,522428,
-421948,417375,522449,
-421570,417373,522442,
-421419,417347,522482,
-421645,417423,522508,
-422225,417472,522602,
-423009,417585,522695,
-423794,417553,522811,
-424380,417623,522890,
-424639,417700,523035,
-424591,417825,523228,
-424426,418000,523387,
-424393,418032,523603,
-424629,418141,523710,
-425047,418224,523878,
-425414,418316,524088,
-425536,418404,524280,
-425408,418553,524508,
-425187,418741,524738,
-425052,418816,524948,
-425067,418986,525200,
-425154,419163,525380,
-425189,419233,525657,
-425118,419387,525893,
-424999,419503,526140,
-424954,419652,526349,
-425073,419734,526629,
-425351,419856,526751,
-425683,420012,527028,
-425932,420123,527288,
-426013,420291,527497,
-425936,420304,527695,
-425792,420411,527882,
-425674,420574,528025,
-425617,420650,528233,
-425582,420676,528332,
-425510,420763,528447,
-425395,420838,528595,
-425296,420882,528664,
-425280,420887,528725,
-425362,420881,528826,
-425495,420975,528889,
-425610,421011,528957,
-425662,421016,529021,
-425633,421068,529065,
-425525,421042,529087,
-425367,421109,529165,
-425226,421076,529186,
-425183,421171,529266,
-425276,421244,529363,
-425456,421257,529441,
-425619,421274,529464,
-425666,421303,529605,
-425549,421356,529729,
-425282,421427,529784,
-424944,421366,529832,
-424679,421498,529968,
-424642,421513,529989,
-424890,421535,530158,
-425314,421643,530265,
-425690,421744,530338,
-425833,421734,530485,
-425723,421800,530674,
-425495,421888,530738,
-425317,421921,530870,
-425281,421991,531027,
-425377,422074,531135,
-425534,422218,531267,
-425678,422216,531377,
-425779,422312,531645,
-425862,422377,531736,
-425987,422451,531900,
-426176,422594,532039,
-426367,422644,532269,
-426437,422754,532465,
-426319,422820,532613,
-426090,422942,532751,
-425935,422994,532945,
-425965,423151,533063,
-426062,423258,533180,
-425912,423285,533359,
-425254,423373,533614,
-424128,423467,533724,
-422914,423541,533891,
-422090,423615,534030,
-421944,423721,534235,
-422453,423804,534400,
-423371,423916,534547,
-424408,423972,534724,
-425333,424057,534814,
-425998,424152,535035,
-426348,424224,535156,
-426424,424331,535348,
-426345,424410,535528,
-426231,424425,535719,
-426141,424589,535853,
-426065,424660,535994,
-425972,424677,536115,
-425846,424799,536282,
-425696,424885,536486,
-425549,424975,536631,
-425444,425044,536771,
-425426,425070,536798,
-425512,425089,536813,
-425663,424984,536830,
-425802,424988,536681,
-425866,424760,536279,
-425849,424443,535681,
-425785,424057,535008,
-425700,423615,534237,
-425595,423088,533320,
-425463,422533,532359,
-425309,422121,531623,
-425146,421615,530661,
-424987,421175,529867,
-424858,420712,529092,
-424806,420375,528397,
-424864,420020,527742,
-424987,419721,527220,
-425033,419397,526654,
-424850,419135,526118,
-424406,418903,525674,
-423853,418715,525294,
-423429,418501,524901,
-423287,418398,524600,
-423388,418290,524261,
-423547,418054,524040,
-423581,418029,523804,
-423418,417943,523630,
-423117,417908,523546,
-422804,417862,523450,
-422599,417837,523303,
-422555,417850,523246,
-422629,417813,523257,
-422706,417815,523239,
-422703,417820,523233,
-422672,417851,523285,
-422796,417964,523418,
-423236,418007,523420,
-423956,418024,523485,
-424709,418101,523572,
-425215,418228,523782,
-425381,418267,523826,
-425339,418314,523929,
-425309,418416,524127,
-425425,418490,524283,
-425683,418588,524441,
-425997,418681,524601,
-426271,418836,524821,
-426424,418900,525000,
-425967,419291,525238,
-425681,419379,525391,
-425399,419489,525627,
-425136,419638,525902,
-424964,419851,526161,
-425010,419940,526280,
-425331,420097,526584,
-425807,420219,526884,
-426192,420302,527064,
-426303,420432,527292,
-426166,420563,527549,
-425963,420636,527751,
-425861,420728,527975,
-425900,420853,528173,
-426017,420893,528281,
-426132,420893,528455,
-426183,421012,528568,
-426119,421027,528628,
-425919,421093,528845,
-425651,421087,528917,
-425474,421138,529034,
-425527,421180,529079,
-425794,421206,529112,
-426090,421186,529181,
-426209,421275,529262,
-426092,421283,529218,
-425840,421306,529344,
-425594,421350,529338,
-425417,421329,529385,
-425303,421343,529434,
-425257,421317,529472,
-425315,421356,529520,
-425477,421387,529530,
-425658,421386,529598,
-425754,421488,529645,
-425742,421491,529790,
-425694,421541,529879,
-425692,421598,529849,
-425737,421629,530018,
-425770,421691,530119,
-425756,421723,530174,
-425725,421798,530262,
-425741,421840,530333,
-425836,421961,530487,
-425986,421995,530642,
-426141,422029,530665,
-426254,422059,530859,
-426292,422152,530946,
-426089,422227,531376,
-426131,422373,531492,
-426287,422410,531627,
-426467,422490,531784,
-426545,422587,531909,
-426457,422630,532098,
-426232,422672,532213,
-425931,422754,532377,
-425576,422912,532569,
-425155,422927,532783,
-424665,423088,532969,
-424152,423143,533009,
-423687,423209,533230,
-423347,423322,533378,
-423232,423402,533580,
-423471,423487,533724,
-424139,423573,533940,
-425135,423631,534083,
-426154,423779,534243,
-426842,423818,534389,
-427020,423875,534514,
-426780,423983,534690,
-426384,424075,534858,
-426080,424121,534934,
-425984,424204,535121,
-426076,424316,535354,
-426251,424398,535471,
-426354,424444,535615,
-426257,424540,535776,
-425955,424656,535951,
-425607,424706,536085,
-425439,424746,536134,
-425571,424758,536189,
-425923,424687,536073,
-426290,424540,535780,
-426504,424342,535473,
-426517,423928,534769,
