ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-708139,423922,404900,
-708156,424030,405094,
-708028,424184,405311,
-707832,424293,405443,
-707697,424433,405617,
-707722,424575,405789,
-707930,424743,406050,
-708262,424885,406194,
-708611,425008,406392,
-708864,425217,406576,
-708947,425335,406766,
-708861,425504,406951,
-708679,425622,407112,
-708491,425689,407238,
-708342,425802,407370,
-708209,425850,407454,
-708058,425855,407486,
-707902,425898,407451,
-707809,425876,407486,
-707832,425857,407548,
-707964,425846,407451,
-708135,425827,407471,
-708281,425767,407413,
-708387,425718,407351,
-708480,425651,407181,
-708574,425588,407166,
-708656,425480,407055,
-708692,425423,406952,
-708677,425363,406874,
-708646,425286,406796,
-708662,425253,406678,
-708775,425101,406553,
-708992,425019,406448,
-709267,424976,406366,
-709517,424953,406374,
-709654,424933,406260,
-709645,424868,406195,
-709531,424858,406181,
-709410,424852,406201,
-709370,424869,406183,
-709431,424926,406191,
-709535,424967,406305,
-709606,424937,406326,
-709605,425015,406329,
-709549,425064,406396,
-709478,425109,406498,
-709428,425150,406601,
-709422,425252,406674,
-709489,425326,406782,
-709646,425538,407010,
-709880,425560,407077,
-710137,425716,407287,
-710356,425827,407480,
-710499,425982,407676,
-710554,426143,407867,
-710512,426269,408067,
-710371,426464,408252,
-710171,426618,408464,
-710007,426773,408701,
-709976,426932,408900,
-710102,427158,409147,
-710312,427330,409394,
-710501,427499,409581,
-710606,427702,409895,
-710623,427873,410033,
-710572,428024,410299,
-710479,428199,410504,
-710373,428365,410792,
-710297,428516,410962,
-710273,428741,411174,
-710289,428903,411473,
-710319,429039,411642,
-710381,429221,411850,
-710536,429382,412062,
-710822,429533,412231,
-711188,429683,412452,
-711493,429829,412639,
-711611,429976,412864,
-711517,430140,413070,
-711288,430258,413270,
-711036,430439,413401,
-710835,430571,413587,
-710716,430704,413838,
-710682,430871,413972,
-710715,430976,414103,
-710765,431095,414319,
-710772,431246,414459,
-710726,431360,414611,
-710695,431455,414763,
-710755,431524,414857,
-710905,431650,415009,
-710829,431957,415186,
-710495,432064,415269,
-710119,432171,415423,
-709785,432240,415614,
-709573,432332,415734,
-709557,432399,415811,
-709764,432500,415938,
-710102,432554,416088,
-710381,432659,416179,
-710445,432672,416253,
-710321,432777,416374,
-710219,432842,416479,
-710362,432908,416546,
-710800,432964,416642,
-711372,433026,416693,
-711851,433074,416829,
-712110,433179,416909,
-712173,433237,416987,
-712135,433329,417105,
-712071,433392,417150,
-712022,433498,417321,
-712027,433506,417357,
-712127,433604,417490,
-712336,433652,417530,
-712600,433747,417661,
-712802,433791,417691,
-712808,433904,417827,
-712517,434011,417951,
-711900,434012,418059,
-711012,434105,418145,
-709974,434129,418198,
-708928,434192,418303,
-708021,434256,418401,
-707421,434333,418391,
-707351,434367,418498,
-708049,434431,418609,
-709619,434501,418613,
-711888,434558,418729,
-714398,434601,418754,
-716592,434665,418898,
-718053,434748,418962,
-718639,434827,419003,
-718447,434912,419163,
-717699,435015,419259,
-716653,435130,419393,
-715560,435215,419446,
-714621,435368,419614,
-713936,435436,419797,
-713024,435501,420104,
-712937,435583,420232,
-712933,435703,420402,
-712961,435816,420546,
-712951,435916,420675,
-712881,436061,420799,
-712798,436166,420994,
-712757,436262,421056,
-712757,436368,421229,
-712734,436555,421510,
-712626,436627,421561,
-712427,436750,421678,
-712186,436891,421885,
-711963,437016,422003,
-711817,437067,422157,
-711786,437114,422202,
-711867,437095,422171,
-711984,436996,422072,
-712022,436810,421865,
-711915,436540,421550,
-711714,436201,421057,
-711543,435603,420402,
-711482,435006,419654,
-711499,434270,418700,
-711491,433502,417810,
-711396,432658,416731,
-711229,431820,415676,
-711033,430929,414501,
-710812,430052,413347,
-710542,429172,412196,
-710236,428344,411007,
-709954,427489,409884,
-709743,426672,408810,
-709575,425895,407744,
-709394,425237,406806,
-709207,424507,405844,
-709097,423923,404941,
-709129,423251,404162,
-709235,422781,403413,
-709247,422332,402817,
-709060,421921,402244,
-708745,421597,401782,
-708497,421250,401371,
-708464,421069,400980,
-708621,420788,400719,
-708818,420613,400454,
-708918,420477,400304,
-708900,420438,400218,
-708849,420379,400125,
-708888,420372,400171,
-709096,420350,400124,
-709459,420452,400262,
-709878,420489,400371,
-710226,420555,400489,
-710450,420681,400570,
-710631,420797,400742,
-710916,420915,400895,
-711388,421010,401080,
-711974,421152,401267,
-712515,421279,401471,
-712901,421416,401612,
-713156,421468,401807,
-713369,421642,401992,
-713586,421693,402082,
-713766,421792,402208,
-713856,421924,402328,
-713870,422000,402485,
-713889,422010,402473,
-713993,422046,402534,
-714195,422074,402630,
-714441,422184,402746,
-714640,422265,402812,
-714704,422313,402925,
-714580,422375,403036,
-714297,422495,403188,
-713989,422639,403365,
-713832,422760,403537,
-713927,422865,403722,
-714211,422991,403885,
-714504,423164,404019,
-714648,423208,404176,
-714625,423339,404345,
-714533,423412,404475,
-714479,423496,404489,
-714482,423551,404556,
-714492,423515,404635,
-714458,423612,404660,
-714385,423608,404748,
-714318,423636,404752,
-714306,423627,404764,
-714368,423613,404739,
-714483,423578,404654,
-714601,423475,404589,
-714659,423464,404581,
-714612,423478,404530,
-714474,423383,404472,
-714307,423313,404319,
-714197,423303,404354,
-714198,423235,404210,
-714318,423175,404138,
-714531,423153,404073,
-714788,423099,404020,
-715032,422968,403970,
-715189,422962,403920,
-715198,422958,403884,
-715057,422916,403759,
-714853,422940,403901,
-714723,422951,403819,
-714756,422942,403861,
-714926,423005,403909,
-715115,423020,403955,
-715214,423067,404005,
-715190,423119,404080,
-715084,423180,404201,
-714953,423306,404289,
-714852,423367,404422,
-714834,423421,404479,
-714945,423606,404690,
-715170,423693,404865,
-715411,423764,404978,
-715542,423916,405113,
-715522,424047,405378,
-715430,424164,405576,
-715392,424286,405692,
-715453,424444,405925,
-715547,424642,406104,
-715590,424781,406267,
-715579,424908,406466,
-715590,425046,406698,
-715680,425224,406931,
-715811,425364,407138,
-715870,425576,407303,
-715763,425668,407540,
-715504,425866,407744,
-715227,426003,407976,
-715119,426162,408202,
-715302,426329,408382,
-715731,426477,408613,
-716192,426646,408794,
-716428,426787,408988,
-716319,426950,409191,
-715961,427044,409406,
-715595,427236,409608,
-715427,427319,409760,
-715501,427516,409991,
-715714,427626,410168,
-715928,427748,410376,
-716057,427911,410524,
-716083,428078,410723,
-716032,428195,410908,
-715960,428368,411153,
-715941,428447,411278,
-716023,428611,411459,
-716179,428733,411644,
-716303,428838,411764,
-716299,429027,411987,
-716173,429044,412096,
-716029,429220,412310,
-715969,429317,412448,
-715995,429484,412634,
-716027,429586,412760,
-715995,429667,412932,
-715899,429781,413045,
-715772,429900,413115,
-715611,429974,413313,
-715386,430054,413362,
-715105,430155,413544,
-714853,430243,413691,
-714734,430308,413746,
-714779,430389,413881,
-714926,430503,413998,
-715094,430531,414074,
-715259,430633,414229,
-715452,430773,414344,
-715696,430789,414453,
-715962,430900,414556,
-716199,431018,414670,
-716382,431082,414810,
-716530,431209,414965,
-716676,431263,415061,
-716832,431335,415191,
-716980,431405,415266,
-717091,431521,415417,
-717158,431664,415519,
-717214,431670,415634,
-717319,431852,415821,
-717510,431919,415941,
-717746,432080,416061,
-717901,432103,416142,
-717824,432184,416252,
-717444,432306,416353,
-716806,432317,416437,
-716028,432442,416473,
-715190,432491,416546,
-714288,432512,416568,
-713316,432500,416622,
-712409,432584,416694,
-711904,432624,416698,
-715852,432717,416766,
-718568,432851,416842,
-721092,432902,416902,
-722902,432976,416968,
-723739,433090,417133,
-723621,433212,417218,
-722776,433306,417344,
-721539,433411,417513,
-720253,433508,417649,
-719193,433631,417759,
-718510,433763,417868,
-718205,433867,418084,
-718159,433920,418181,
-718192,434035,418330,
-718151,434119,418435,
-717992,434195,418574,
-717791,434347,418616,
-717668,434438,418740,
-717678,434554,418950,
-717757,434644,419131,
-717773,434725,419214,
-717640,434878,419317,
-717384,434951,419511,
-717112,435059,419650,
-716913,435174,419764,
-716811,435283,419908,
-716775,435383,420035,
-716775,435405,420183,
-716794,435389,420333,
-716810,435247,420337,
-716785,435053,420307,
-716700,434660,420234,
-716573,434266,419994,
-716446,433670,419442,
-716345,433002,418977,
-716261,432266,418244,
-716171,431478,417424,
-716063,430606,416490,
-715936,429735,415463,
-715773,428901,414425,
-715558,428021,413368,
-715308,427181,412138,
-715077,426287,410958,
-714919,425548,409887,
-714830,424752,408737,
-714757,423989,407642,
-714652,423325,406579,
-714506,422699,405578,
-713884,422106,402978,
-713622,421569,402246,
-713407,421061,401611,
-713299,420661,400974,
-713304,420301,400498,
-713365,419938,400086,
-713424,419648,399709,
-713459,419473,399433,
-713481,419309,399097,
-713485,419128,398954,
-713448,418989,398845,
-713366,418975,398744,
-713280,418930,398682,
-713252,418850,398737,
-713314,418903,398820,
-713459,418955,398834,
-713669,419007,398898,
-713946,419098,399002,
-714292,419158,399136,
-714677,419207,399264,
-715041,419313,399397,
-715353,419496,399612,
-715654,419538,399765,
-716026,419640,399879,
-716509,419809,400035,
-717044,419838,400199,
-717512,420059,400373,
-717830,420084,400478,
-718001,420164,400613,
-718096,420246,400705,
-718182,420321,400766,
-718283,420366,400870,
-718386,420393,400945,
-718462,420447,401032,
-718494,420532,401128,
-718495,420589,401167,
-718511,420665,401288,
-718589,420773,401412,
-718729,420839,401553,
-718858,420983,401653,
-718894,421022,401833,
-718819,421102,401918,
-718706,421271,402065,
-718645,421353,402168,
-718660,421398,402356,
-718697,421476,402464,
-718698,421591,402548,
-718665,421618,402637,
-718660,421722,402716,
-718724,421753,402741,
-718836,421717,402776,
-718919,421759,402836,
-718917,421757,402801,
-718842,421766,402829,
-718758,421758,402815,
-718728,421757,402791,
-718777,421709,402775,
-718893,421671,402769,
-719044,421624,402677,
-719191,421610,402663,
-719293,421597,402625,
-719328,421556,402529,
-719312,421513,402548,
-719290,421473,402476,
-719305,421521,402422,
-719373,421463,402391,
-719500,421402,402323,
-719692,421440,402277,
-719945,421405,402291,
-720209,421366,402276,
-720391,421336,402258,
-720414,421375,402245,
-720294,421352,402278,
-720142,421405,402382,
-720081,421456,402440,
-720162,421510,402534,
-720336,421558,402510,
-720507,421642,402696,
-720600,421741,402797,
-720602,421859,402871,
-720553,421897,403005,
-720524,422029,403138,
-720570,422143,403379,
-720699,422281,403489,
-720856,422433,403688,
-720963,422546,403884,
-720980,422736,404045,
-720937,422831,404284,
-720900,422996,404440,
-720911,423145,404633,
-720961,423284,404819,
-721022,423440,405041,
-721087,423629,405186,
-721173,423760,405437,
-721281,423894,405638,
-721379,424006,405742,
-721434,424179,405961,
-721455,424295,406105,
-721490,424474,406337,
-721570,424570,406517,
-721672,424764,406682,
-721734,424820,406845,
-721707,424982,407046,
-721588,425101,407241,
-721417,425222,407391,
-721254,425336,407630,
-721163,425465,407770,
-721196,425659,407959,
-721357,425775,408116,
-721578,425827,408247,
-721754,425970,408343,
-721815,426064,408493,
-721785,426130,408637,
-721752,426236,408711,
-721786,426290,408844,
-721882,426350,408975,
-721987,426476,409068,
-722063,426544,409203,
-722122,426632,409285,
-722194,426687,409364,
-722288,426751,409489,
-722389,426832,409549,
-722472,426866,409670,
-722520,426908,409740,
-722526,427001,409795,
-722495,427003,409918,
-722459,427119,410010,
-722467,427249,410151,
-722540,427230,410229,
-722631,427343,410287,
-722634,427383,410344,
-722465,427426,410473,
-722136,427509,410625,
-721758,427603,410731,
-721458,427652,410793,
-721311,427755,410836,
-721316,427773,411018,
-721443,427839,411063,
-721653,427921,411130,
-721906,428002,411278,
-722147,428048,411331,
-722333,428177,411406,
-722465,428213,411569,
-722609,428266,411604,
-722843,428367,411723,
-723198,428440,411739,
-723619,428483,411865,
-723997,428566,411974,
-724224,428563,412047,
-724256,428637,412115,
-724130,428710,412195,
-723958,428799,412267,
-723870,428839,412341,
-723949,428911,412426,
-724179,428959,412596,
-724456,429009,412648,
-724660,429119,412771,
-724710,429205,412844,
-724578,429262,412981,
-724248,429345,413042,
-723712,429426,413212,
-722988,429527,413363,
-722142,429627,413445,
-721273,429731,413500,
-720498,429794,413626,
-719985,429845,413766,
-719989,429921,413862,
-720791,429995,413969,
-722505,430157,414083,
-724900,430212,414238,
-727416,430298,414320,
-729431,430359,414436,
-730570,430452,414542,
-730816,430606,414637,
-730394,430663,414817,
-729563,430775,414911,
-728524,430835,415028,
-727446,430886,415175,
-726496,431017,415286,
-725804,431160,415448,
-725402,431283,415557,
-725218,431390,415705,
-725145,431451,415871,
-725113,431578,416018,
-725096,431755,416184,
-725094,431922,416406,
-725108,432018,416542,
-725144,432144,416694,
-725208,432322,416884,
-725283,432414,417079,
-725327,432534,417256,
-725304,432704,417383,
-725224,432786,417539,
-725143,432926,417671,
-725114,432970,417733,
-725132,433048,417826,
-725138,433006,417849,
-725057,432953,417763,
-724336,432126,417583,
-724194,431642,417275,
-724205,431047,416822,
-724325,430385,416277,
-724439,429629,415506,
-724432,428799,414669,
-724260,427916,413748,
-723980,427042,412730,
-723694,426176,411655,
-723471,425313,410505,
-723306,424472,409367,
-723152,423656,408219,
-722985,422870,407133,
-722823,422132,406024,
-722694,421375,404907,
-722586,420679,403948,
-722449,420067,402964,
-722247,419522,401996,
-721985,419008,401109,
-721697,418487,400400,
-721427,418081,399654,
-721217,417671,398953,
