ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
274811,887499,712022,
274549,887558,712050,
274031,887418,712020,
273281,887405,712047,
272471,887601,711978,
271784,887653,711915,
271295,887510,711935,
270987,887519,711952,
270848,887892,711910,
270876,887711,711956,
270990,887639,711895,
270991,887458,711860,
270682,887619,711959,
270050,887693,711886,
269306,887510,711956,
268718,887511,711840,
268417,887566,711948,
268355,887672,711841,
268419,887578,711943,
268524,887436,711894,
268616,887732,711850,
268627,887662,711874,
268518,887457,711977,
268347,887474,711837,
268261,887501,711883,
268374,887657,711890,
268657,887325,711950,
268979,887332,711940,
269234,887538,711957,
269411,887389,712058,
269538,887239,712130,
269607,887106,712116,
269594,887222,712107,
269541,887162,712282,
269556,886782,712283,
269698,886935,712352,
269884,886933,712362,
269947,886904,712391,
269814,886740,712470,
269590,886578,712498,
269451,886786,712444,
269471,886989,712497,
269577,886689,712562,
269659,886624,712573,
269697,886600,712502,
269748,886739,712569,
269836,886370,712685,
269911,886451,712687,
269907,886491,712678,
269824,886417,712588,
269715,886457,712695,
269617,886208,712663,
269537,886406,712621,
269511,886434,712639,
269630,886088,712645,
269979,886208,712684,
270529,886197,712614,
271120,886247,712634,
271549,885910,712765,
271687,885758,712759,
271520,885906,712819,
271120,885724,712747,
270636,885580,712734,
270263,885425,712865,
270169,885402,712964,
270370,885426,712877,
270698,885078,713023,
270922,885039,713061,
270951,885013,713032,
270888,884949,713082,
270882,884912,713142,
270952,884702,713182,
270979,884929,713158,
270891,884750,713267,
270783,884521,713215,
270833,884683,713277,
271095,884583,713232,
271428,884783,713326,
271636,884392,713326,
271645,884198,713361,
271526,884579,713348,
271368,884421,713325,
271206,884335,713364,
271060,884397,713415,
271008,884381,713411,
271133,884442,713393,
271414,884236,713417,
271702,884270,713466,
271842,884336,713534,
271794,884574,713530,
271630,884291,713567,
271437,883961,713588,
271269,884130,713653,
271178,884160,713695,
271237,883970,713773,
271472,884009,713770,
271791,884034,713772,
272034,884273,713627,
272105,883903,713795,
272045,883810,713805,
271958,884084,713843,
271899,883860,713862,
271860,883828,713900,
271857,883605,713928,
271950,883719,713914,
272151,883884,713942,
272343,883600,714112,
272358,883566,714073,
272156,883690,714057,
271907,883583,714066,
271836,883572,714078,
272002,883426,713988,
272253,883747,714091,
272387,883687,714049,
272348,883633,714143,
272239,883613,714191,
272189,883624,714150,
272253,883710,714228,
272436,883542,714190,
272742,883515,714255,
273141,883574,714304,
273428,883322,714311,
273010,883570,714368,
272628,883609,714401,
272474,883432,714410,
272569,883430,714506,
272841,883450,714532,
273238,883615,714497,
273729,883338,714443,
274200,883225,714534,
274456,883595,714555,
274378,883470,714600,
274064,883129,714532,
273754,883201,714651,
273616,883268,714616,
273611,883236,714708,
273597,883198,714675,
273500,883032,714762,
273359,882916,714876,
273218,882864,714800,
273051,882741,714923,
272836,882640,714965,
272649,882717,714964,
272619,882754,715029,
272779,882687,715023,
273005,882532,715084,
273131,882521,715164,
273123,882437,715167,
273073,882347,715192,
273031,882272,715047,
272908,882486,715149,
272603,882432,715313,
272253,882332,715171,
272335,882278,715229,
273486,882387,715279,
276167,882359,715293,
280390,882108,715277,
285622,882195,715256,
290832,882411,715382,
294704,882202,715410,
296040,882082,715468,
294298,881909,715447,
289951,882237,715548,
284372,882316,715536,
279214,882036,715444,
275671,881974,715542,
274089,882234,715564,
274076,882184,715556,
274894,882100,715486,
276431,881967,715576,
276071,882257,715532,
275641,882239,715550,
275424,882160,715628,
275492,882117,715574,
275715,882243,715549,
275905,882472,715539,
275962,882169,715535,
275901,882270,715522,
275804,882304,715560,
275786,882315,715667,
275954,882272,715636,
276344,882055,715705,
276852,882351,715621,
277266,882275,715689,
277419,882082,715756,
277331,882162,715846,
277198,882231,715821,
277216,882360,715838,
277429,882013,715787,
277732,882063,715789,
277997,882395,715724,
278165,882583,715691,
278247,882473,715600,
278277,882542,715504,
278302,882857,715358,
278392,883199,715086,
278617,883133,714881,
278994,883578,714750,
279472,883918,714476,
279976,884145,714213,
280452,884641,713983,
280860,884938,713631,
281153,885366,713333,
281329,885714,713058,
281494,885819,712760,
281840,886246,712501,
282473,886568,712184,
283251,887069,711959,
283840,887090,711670,
283983,887343,711410,
283728,887837,711334,
283380,887901,711112,
283220,887966,711025,
283302,888051,710895,
283483,888319,710787,
283617,888497,710602,
283646,888359,710688,
283546,888443,710594,
283257,888634,710582,
282739,888568,710486,
282059,888782,710526,
281375,888564,710511,
280797,888761,710437,
280287,888728,710424,
279741,888546,710530,
279141,888689,710469,
278586,888623,710509,
278171,888781,710482,
277866,888486,710499,
277569,888530,710514,
277252,888776,710546,
277002,888529,710606,
276907,888393,710656,
276942,888408,710671,
277000,888613,710622,
277037,888642,710657,
277109,888397,710684,
277271,888459,710597,
277461,888547,710644,
277546,888862,710539,
277478,888728,710627,
277350,888533,710640,
277298,888692,710654,
277361,888613,710682,
277463,888400,710675,
277530,888517,710781,
277552,888495,710837,
277548,888616,710851,
277500,888344,710927,
277376,888225,711003,
277219,888540,710942,
277147,888484,710985,
277243,888481,711068,
277451,888224,711108,
277636,888597,711111,
277729,888523,711146,
277792,888140,711145,
277929,888242,711241,
278141,888331,711193,
278314,888226,711243,
278332,888244,711290,
278186,888035,711312,
277956,888292,711332,
277747,888185,711350,
277644,887972,711418,
277721,888094,711448,
278016,888093,711520,
278469,888145,711550,
278906,887861,711600,
279140,887943,711519,
279117,888174,711542,
278938,888002,711535,
278742,887910,711583,
278576,887760,711572,
278409,888013,711536,
278241,888099,711576,
278153,887668,711593,
278220,887695,711670,
278410,887812,711628,
278611,887864,711625,
278747,887657,711706,
278824,887481,711727,
278868,887693,711721,
278855,887665,711723,
278752,887480,711863,
278602,887428,711905,
278521,887372,711829,
278576,887700,711925,
278711,887328,711968,
278819,887440,711958,
278883,887440,711975,
278984,887196,712046,
279172,887067,712072,
279363,886946,712119,
279408,887094,712155,
279264,887112,712240,
279054,886667,712362,
278937,886870,712404,
278959,886715,712443,
279051,886777,712423,
279166,886593,712553,
279354,886371,712573,
279672,886531,712653,
280038,886692,712676,
280253,886401,712682,
280178,886247,712632,
279879,886322,712713,
279563,886512,712780,
279387,886205,712843,
279347,886167,712883,
279354,886312,712955,
279357,886254,712933,
279373,886145,712996,
279420,885988,713012,
279475,886225,713120,
279517,886114,713095,
279569,885990,713251,
279675,885931,713352,
279832,885935,713348,
279991,885910,713387,
280108,885538,713391,
280182,885423,713522,
280214,885629,713561,
280171,885567,713568,
280021,885358,713618,
279820,885121,713698,
279700,885207,713758,
279744,885233,713797,
279881,884933,713841,
279938,884961,713908,
279832,885064,713892,
279665,885048,713809,
279632,884909,713913,
279818,884717,714064,
280135,885019,713957,
280438,885003,713949,
280675,885002,714021,
280897,884940,714038,
281158,884845,714206,
281452,884946,714120,
281743,884604,714165,
282012,884640,714251,
282229,884823,714255,
282298,884720,714229,
282109,884941,714290,
281658,884649,714339,
281106,884669,714366,
280671,884832,714384,
280458,884507,714414,
280406,884580,714397,
280405,884691,714427,
280424,884631,714418,
280503,884641,714498,
280640,884484,714571,
280746,884735,714506,
280730,884678,714525,
280609,884478,714526,
280519,884590,714582,
280596,884660,714591,
280863,884690,714645,
281199,884391,714663,
281389,884458,714768,
281208,884610,714769,
280558,884479,714771,
279645,884353,714802,
279057,884385,714881,
279611,884414,714834,
281956,884603,714892,
286169,884208,714940,
291598,884334,714978,
297035,884406,714943,
301082,884434,715004,
302578,884399,714991,
300998,884261,714999,
296743,884549,715004,
291122,884591,714965,
285858,884321,715080,
282317,884403,715048,
280921,884588,715032,
281156,884608,715053,
282106,884319,715107,
283035,884403,715187,
283626,884712,715186,
283854,884566,715101,
283802,884412,715172,
283580,884438,715184,
283330,884574,715261,
283168,884612,715321,
283107,884286,715415,
283072,884381,715375,
283009,884426,715486,
282978,884584,715385,
283083,884534,715448,
283348,884506,715508,
283672,884747,715518,
283937,884716,715464,
284118,884517,715485,
284282,884697,715525,
284482,884723,715502,
284697,884878,715522,
284887,884737,715548,
285052,884727,715530,
285231,885007,715465,
285438,884946,715481,
285639,884979,715470,
285799,885039,715389,
285930,885446,715338,
286056,885703,715157,
286167,885621,714982,
286230,886025,714930,
286260,886502,714714,
286353,886707,714580,
286606,886850,714383,
287009,887006,714135,
287434,887491,713884,
287761,887673,713729,
287985,887935,713440,
288949,888926,713322,
289425,888834,713122,
289903,889144,712807,
290334,889538,712701,
290651,889610,712557,
290802,889719,712262,
290829,889816,712116,
290881,890141,712067,
291081,890292,711859,
291378,890130,711765,
291548,890434,711670,
291383,890461,711560,
290876,890561,711625,
290205,890437,711507,
289554,890288,711486,
288978,890549,711516,
288437,890462,711537,
287912,890205,711385,
287431,890207,711519,
286996,890269,711672,
286550,890293,711692,
286061,889827,711721,
285616,889763,711720,
285345,889999,711829,
285249,889711,711839,
285138,889618,711948,
284822,889296,712052,
284335,889494,712112,
283950,889430,712148,
283931,889103,712215,
284289,889082,712370,
284796,888985,712456,
285199,889074,712448,
285396,888711,712420,
285416,888626,712459,
285319,888803,712578,
285159,888642,712664,
285021,888413,712576,
285009,888295,712625,
285156,888193,712695,
285365,888310,712813,
285488,887843,712818,
285469,887811,712916,
285390,887915,713014,
285352,887797,713052,
285361,887628,713191,
285351,887561,713160,
285302,887781,713238,
285566,887714,713355,
285731,887442,713425,
285803,887625,713480,
285806,887626,713408,
285803,887667,713435,
285802,887484,713516,
285752,887471,713520,
285623,887797,713526,
285469,887580,713545,
285387,887434,713576,
285440,887445,713612,
285625,887542,713611,
285890,887748,713571,
286149,887351,713580,
286289,887444,713601,
286225,887502,713607,
285985,887462,713652,
285738,887394,713636,
285666,887328,713732,
285784,887602,713757,
285918,887560,713728,
285882,887372,713751,
285693,887421,713785,
285558,887781,713731,
285651,887716,713772,
285927,887382,713807,
286182,887359,713831,
286283,887643,713827,
286282,887567,713817,
286311,887432,713826,
286408,887376,713805,
286485,887429,713875,
286458,887586,713885,
286363,887312,714042,
286307,887352,714096,
286348,887385,714032,
286446,887424,714009,
286525,887340,714009,
286552,887227,714037,
286538,887438,714136,
286497,887347,714224,
286435,887271,714224,
286375,887412,714216,
286361,887317,714226,
286394,887393,714283,
286397,887155,714413,
286289,887151,714397,
286096,887384,714434,
285973,887277,714391,
286054,887248,714439,
286310,887253,714561,
286563,887505,714412,
286668,887516,714564,
286640,887208,714576,
286604,887315,714602,
286628,887413,714594,
286665,887499,714571,
286634,887501,714597,
286523,887300,714727,
286383,887537,714761,
286266,887535,714707,
286220,887375,714770,
286308,887505,714727,
286570,887486,714686,
286915,887672,714814,
287119,887354,714852,
286999,887380,714953,
286617,887639,714917,
286264,887633,714905,
286206,887613,714899,
286454,887565,714902,
286792,887835,715042,
287023,887763,715013,
287134,887484,715018,
287226,887491,715033,
287362,887522,715107,
287524,887584,715201,
287702,887423,715213,
287926,887450,715197,
288176,887684,715170,
288307,887603,715265,
288147,887583,715304,
287700,887527,715297,
287197,887650,715354,
286934,887833,715390,
287024,887674,715424,
287340,887683,715389,
287656,887849,715331,
287815,887877,715381,
287775,887761,715496,
287550,887862,715563,
287184,888053,715528,
286777,888086,715522,
286471,887879,715553,
286352,887927,715560,
