ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-578329,956588,614586,
-578180,956786,614573,
-577776,956702,614540,
-577203,956575,614578,
-576674,956585,614586,
-576375,956622,614616,
-576323,956718,614601,
-576355,956341,614592,
-576265,956366,614600,
-575960,956503,614576,
-575514,956401,614554,
-575074,956315,614617,
-574741,956171,614562,
-574527,956321,614616,
-574188,955957,614570,
-574064,955969,614579,
-573893,956024,614590,
-573670,955814,614584,
-573416,955828,614569,
-573154,956257,614574,
-572891,956334,614527,
-572623,956627,614625,
-572350,957189,614547,
-572085,957998,614611,
-571840,959103,614614,
-571618,960071,614605,
-571417,961759,614591,
-571246,963572,614574,
-571110,965189,614613,
-570992,967050,614604,
-570846,968586,614595,
-570632,970421,614681,
-570342,971716,614684,
-570005,972629,614704,
-569657,973656,614731,
-569325,974321,614710,
-569048,974767,614788,
-568897,974746,614766,
-568932,974576,614777,
-569140,974524,614821,
-569410,973971,614825,
-569611,973277,614850,
-569707,972638,614761,
-569793,971784,614826,
-570004,971068,614743,
-570392,969993,614708,
-570883,969184,614789,
-571335,968532,614756,
-571632,967482,614763,
-571736,966815,614731,
-571681,965924,614724,
-571557,965377,614783,
-571484,964656,614692,
-571566,963727,614707,
-571821,963326,614651,
-572168,962800,614615,
-572479,962484,614662,
-572678,961962,614645,
-572775,961366,614657,
-572829,961318,614635,
-572870,960827,614667,
-572883,960453,614663,
-572882,960146,614628,
-572955,960055,614650,
-572997,959935,614648,
-572946,959431,614621,
-572814,959226,614649,
-572657,959217,614572,
-572513,958934,614641,
-572369,958751,614629,
-572218,958557,614572,
-572095,958548,614612,
-572055,958475,614605,
-572108,958124,614578,
-572206,958137,614652,
-572286,958086,614586,
-572324,958099,614606,
-572321,957950,614611,
-572273,957713,614605,
-572176,958018,614616,
-572061,957815,614585,
-571986,957708,614643,
-571972,957810,614634,
-571959,957733,614615,
-571865,957996,614646,
-571703,957887,614616,
-571610,958008,614662,
-571718,958042,614602,
-572007,957887,614628,
-572297,957902,614634,
-572421,957799,614628,
-572367,958093,614589,
-572260,958047,614585,
-572209,957854,614632,
-572201,958046,614640,
-572153,958134,614612,
-572024,958303,614629,
-571871,958171,614618,
-571785,958098,614580,
-571805,958452,614650,
-571893,958398,614589,
-571973,958421,614588,
-571972,958412,614572,
-571851,958650,614638,
-571623,958789,614618,
-571363,958589,614588,
-571179,958716,614630,
-571155,958716,614630,
-571298,958694,614565,
-571552,958688,614622,
-571847,958518,614613,
-572124,958710,614610,
-572319,958712,614582,
-572344,958580,614584,
-572136,958610,614612,
-571730,958620,614548,
-571267,958639,614638,
-570913,958401,614599,
-570750,958299,614606,
-570733,958537,614625,
-570749,958444,614570,
-570697,958238,614638,
-570527,958195,614626,
-570240,958321,614594,
-569883,958321,614603,
-569545,958100,614583,
-569327,958101,614659,
-569293,958232,614638,
-569437,958207,614600,
-569708,958179,614700,
-570069,958069,614588,
-570516,958141,614618,
-571036,958201,614600,
-571541,958216,614610,
-571888,958279,614623,
-571976,958220,614571,
-571844,958122,614596,
-571647,958019,614604,
-571528,957969,614596,
-571518,958283,614653,
-571564,958129,614555,
-571629,958013,614608,
-571733,958094,614592,
-571883,958070,614608,
-572009,958113,614570,
-572011,957789,614560,
-571870,957915,614599,
-571682,957961,614568,
-571529,958079,614576,
-571307,958021,614636,
-570701,957802,614626,
-569361,957981,614534,
-567165,957958,614580,
-564386,957766,614588,
-561664,957878,614604,
-559785,957877,614530,
-559389,957911,614602,
-560709,957926,614575,
-563489,957822,614580,
-567084,958094,614628,
-570697,958090,614542,
-573631,958077,614560,
-575452,958148,614629,
-576060,958282,614534,
-575662,958388,614571,
-574665,958225,614539,
-573516,958476,614617,
-572530,958731,614577,
-571802,958726,614566,
-571258,958778,614596,
-570784,958818,614622,
-570343,959019,614588,
-569967,959095,614554,
-569688,958908,614565,
-569483,959014,614571,
-569301,959203,614527,
-569136,959168,614606,
-569035,959130,614610,
-569043,959028,614604,
-569139,959216,614604,
-569247,959090,614572,
-569294,959188,614574,
-569250,959013,614619,
-569116,958862,614568,
-568883,958876,614575,
-568544,958487,614609,
-568138,958550,614606,
-567764,958561,614536,
-567525,958511,614528,
-567446,958521,614598,
-567467,958509,614603,
-567503,958848,614611,
-567512,959106,614601,
-567490,959156,614584,
-567416,959615,614611,
-567241,960276,614585,
-566928,961240,614564,
-566508,962052,614622,
-566064,963221,614612,
-565672,965080,614609,
-565353,966610,614591,
-565093,968156,614605,
-564871,969898,614643,
-564674,971480,614605,
-564484,972963,614701,
-564298,973825,614718,
-564153,974812,614746,
-564118,975561,614698,
-564217,975837,614759,
-564370,975943,614805,
-564427,975684,614703,
-564291,975448,614729,
-563994,974883,614724,
-563664,974065,614716,
-563419,973309,614772,
-563307,972501,614660,
-563323,971684,614665,
-563453,970700,614707,
-563671,969766,614646,
-563917,969237,614664,
-564117,968382,614602,
-564243,967488,614620,
-564346,966853,614634,
-564511,966345,614575,
-564763,966008,614684,
-565046,965299,614654,
-565280,964931,614660,
-565440,964796,614601,
-565573,964325,614588,
-565727,964259,614635,
-565884,963702,614650,
-565969,963856,614643,
-565919,963563,614601,
-565733,963186,614634,
-565466,963132,614679,
-565193,962928,614628,
-564992,962796,614601,
-564942,962648,614589,
-565094,962422,614609,
-565417,962400,614567,
-565775,962244,614602,
-565993,961940,614608,
-565962,961905,614648,
-565708,961839,614580,
-565364,961886,614585,
-565077,961532,614634,
-564943,961465,614581,
-564987,961581,614586,
-565172,961410,614596,
-565404,961429,614700,
-565572,961221,614604,
-565604,961520,614595,
-565509,961488,614563,
-565355,961241,614579,
-565197,961407,614677,
-565034,961513,614607,
-564855,961445,614616,
-564694,961516,614619,
-564621,961336,614628,
-564663,961559,614588,
-564640,961459,614533,
-564445,961445,614592,
-564276,961509,614575,
-564189,961368,614558,
-564163,961393,614624,
-564158,961551,614604,
-564172,961560,614588,
-564228,961521,614591,
-564321,961460,614558,
-564403,961714,614618,
-564416,961806,614551,
-564346,961490,614593,
-564232,961737,614604,
-564138,961899,614570,
-564117,961907,614651,
-564186,961931,614570,
-564315,961842,614559,
-564426,962135,614568,
-564442,962149,614626,
-564347,962167,614582,
-564209,962240,614543,
-564127,962172,614590,
-564134,962337,614586,
-564169,962146,614600,
-564146,962209,614604,
-564051,962433,614624,
-563948,962320,614588,
-563886,962288,614542,
-563829,962175,614582,
-563696,962216,614660,
-563470,962300,614587,
-563245,961968,614593,
-563140,962032,614577,
-563181,962049,614556,
-563265,962160,614571,
-563249,961887,614598,
-563057,961734,614641,
-562716,961930,614608,
-562317,961809,614565,
-561953,961629,614595,
-561684,961648,614632,
-561516,961627,614667,
-561390,961745,614612,
-561221,961409,614609,
-560975,961452,614599,
-560718,961611,614572,
-560589,961476,614600,
-560688,961333,614531,
-561543,961153,614564,
-561564,961306,614570,
-561423,961362,614556,
-561222,961087,614570,
-561077,961186,614582,
-561076,961235,614578,
-561259,961178,614567,
-561580,961098,614576,
-561906,960898,614541,
-562081,961117,614592,
-562025,960900,614543,
-561787,960859,614588,
-561493,960817,614616,
-561248,960770,614588,
-561085,960871,614574,
-561004,960645,614583,
-561014,960609,614581,
-561082,960900,614536,
-561020,960970,614543,
-560448,960875,614553,
-558977,960733,614591,
-556525,960785,614586,
-553528,960990,614565,
-550850,960762,614529,
-549402,960872,614645,
-549718,960920,614539,
-551753,961340,614570,
-554978,961010,614613,
-558642,960942,614599,
-562017,961153,614567,
-564545,961013,614575,
-565910,960997,614617,
-566096,961084,614561,
-565379,960975,614556,
-564218,961209,614574,
-563064,960894,614527,
-562197,961013,614600,
-561677,961223,614635,
-561423,961103,614582,
-561319,961011,614640,
-561285,960888,614574,
-561274,961090,614581,
-561244,961104,614554,
-561150,960875,614586,
-560993,960936,614616,
-560832,960897,614567,
-560754,960991,614603,
-560779,960941,614602,
-560823,960725,614580,
-560767,960934,614666,
-560571,960829,614584,
-560323,960684,614621,
-560150,960750,614586,
-560092,960710,614531,
-560072,960798,614595,
-559982,960580,614588,
-559779,960531,614539,
-559498,960688,614595,
-559181,960696,614561,
-558846,960652,614608,
-558508,960641,614628,
-558211,960983,614558,
-557997,961285,614570,
-557854,961340,614535,
-557700,961881,614651,
-557462,962454,614537,
-557150,963324,614603,
-556857,964541,614633,
-556680,965623,614616,
-556634,967475,614622,
-556649,969049,614645,
-556619,970642,614674,
-556471,972263,614715,
-556188,973757,614673,
-555816,975060,614764,
-555459,975992,614676,
-555243,976717,614745,
-555247,977150,614741,
-555443,977091,614738,
-555698,976866,614802,
-555860,976352,614744,
-555855,975901,614684,
-555709,975259,614733,
-555497,974061,614672,
-555292,973374,614715,
-555163,972488,614613,
-555186,971648,614705,
-555405,970634,614656,
-555772,969797,614672,
-556135,969280,614632,
-556334,968423,614636,
-556322,967682,614701,
-556183,967183,614623,
-556037,966558,614577,
-555927,966275,614643,
-555811,965671,614649,
-555636,965270,614667,
-555409,965099,614604,
-555191,964666,614570,
-555037,964406,614615,
-554963,964017,614584,
-554949,963984,614566,
-554972,963834,614619,
-555004,963374,614579,
-555017,963437,614608,
-554984,963212,614547,
-554905,963106,614624,
-554810,962933,614559,
-554743,962625,614600,
-554725,962739,614597,
-554744,962637,614601,
-554757,962540,614622,
-554701,962491,614627,
-554518,962469,614624,
-554192,962637,614633,
-553795,962290,614598,
-553479,962431,614630,
-553398,962652,614627,
-553585,962469,614578,
-553910,962454,614648,
-554162,962456,614595,
-554214,962478,614590,
-554105,962582,614562,
-553984,962269,614582,
-553969,962374,614579,
-554061,962556,614546,
-554176,962462,614576,
-554238,962314,614603,
-554221,962180,614560,
-554149,962262,614594,
-554061,962181,614556,
-553996,961977,614574,
-553984,962069,614569,
-554032,962094,614579,
-554117,962165,614560,
-554203,961867,614603,
-554268,961808,614611,
-554307,962011,614613,
-554318,961926,614482,
-554303,961803,614592,
-554283,961691,614532,
-554319,961946,614530,
-554491,962003,614579,
-554835,961691,614529,
-555291,961848,614558,
-555711,961853,614589,
-555925,961944,614540,
-555837,961822,614591,
-555474,961661,614581,
-554982,961945,614581,
-554561,961794,614583,
-554374,961790,614598,
-554470,961782,614575,
-554757,961837,614568,
-555049,961877,614571,
-555187,961634,614577,
-555134,961725,614632,
-554990,961869,614635,
-554882,961774,614595,
-554857,961788,614589,
-554862,961616,614601,
-554833,961648,614591,
-554769,961765,614589,
-554728,961354,614604,
-554734,961451,614640,
-554744,961576,614579,
-554676,961702,614577,
-554492,961366,614593,
-554219,961256,614587,
-553928,961407,614564,
-553693,961280,614606,
-553563,961087,614584,
-553536,961128,614595,
-553535,961101,614567,
-553431,961297,614577,
-553127,960924,614586,
-552658,960834,614593,
-552187,961073,614592,
-551896,960989,614527,
-551843,960838,614587,
-551945,960846,614578,
-552081,961004,614583,
-552215,961221,614566,
-552404,960850,614523,
-552702,960870,614600,
-553085,960962,614572,
-553463,960940,614557,
-553773,960874,614573,
-554017,960577,614569,
-554230,960818,614591,
-554407,960807,614552,
-554497,960705,614600,
-554457,960693,614527,
-554313,960738,614569,
-554138,960767,614611,
-553993,960527,614558,
-553897,960551,614608,
-553855,960678,614592,
-553901,960434,614571,
-554075,960405,614591,
-554352,960320,614563,
-554620,960445,614541,
-554728,960485,614539,
-554528,960098,614552,
-553873,960147,614597,
-552603,960198,614553,
-550616,960150,614561,
-548038,960046,614615,
-545333,959914,614563,
-543214,959970,614548,
-542358,959848,614550,
-543101,959677,614533,
-545314,959697,614586,
-548493,959710,614575,
-551961,959698,614547,
-555058,959817,614534,
-557283,959694,614605,
-558381,959881,614499,
-558388,959686,614529,
-557599,959755,614613,
-556438,959656,614594,
-555296,959800,614585,
-554393,959946,614582,
-553766,959762,614570,
-553340,959802,614637,
-553033,959828,614529,
-552815,959860,614559,
-552682,959855,614601,
-552603,959520,614521,
-552519,959913,614587,
-552378,959861,614548,
-552186,959889,614607,
-551998,959828,614539,
-551864,959785,614517,
-551780,959802,614539,
-551703,959722,614581,
-551598,959672,614627,
-551464,959825,614548,
-551324,959751,614516,
-551183,959704,614580,
-551028,959682,614578,
-550856,959814,614559,
-550696,959861,614537,
-550587,959689,614547,
-550523,959921,614560,
-550451,960273,614567,
-550328,960478,614575,
-550175,960792,614554,
-550011,962572,614526,
-549886,963401,614590,
-549615,964653,614568,
-549280,966221,614620,
-549025,968018,614567,
-548930,969561,614571,
-548949,971162,614575,
-548956,972938,614648,
-548840,974087,614598,
-548571,975375,614592,
-548188,976181,614617,
-547770,976870,614711,
-547409,977365,614701,
-547188,977183,614712,
-547151,977246,614732,
-547277,976887,614663,
-547493,976346,614718,
-547737,975575,614632,
-547989,974669,614681,
-548245,974075,614725,
-548461,973251,614712,
-548558,972184,614692,
-548489,971340,614621,
-548315,970459,614655,
-548172,969719,614657,
-548173,968773,614581,
-548324,968023,614633,
-548534,967652,614591,
-548707,966888,614623,
-548801,966505,614612,
-548826,965911,614628,
-548800,965627,614614,
-548733,965359,614604,
-548640,964722,614552,
-548554,964507,614606,
-548520,964302,614568,
-548563,964184,614584,
-548677,963901,614505,
-548827,963539,614584,
-548966,963558,614561,
-549057,963304,614627,
-549084,963071,614545,
-549056,963038,614504,
-548989,962911,614550,
-548877,962934,614574,
-548693,962595,614534,
-548438,962583,614582,
-548184,962631,614590,
-548320,962475,614554,
