ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
122751,398237,620332,
122656,398300,620453,
122660,398278,620519,
125863,398342,620589,
128300,398341,620639,
130724,398324,620693,
132264,398316,620660,
132174,398432,620720,
130259,398472,620845,
127069,398423,620810,
123690,398482,620795,
121189,398480,620905,
120090,398463,620874,
120207,398529,620982,
120912,398552,620926,
121599,398558,620959,
121985,398505,621004,
122111,398494,621021,
122159,398512,621036,
122266,398519,621074,
122460,398498,621095,
122685,398555,621045,
122850,398579,621149,
122887,398487,621156,
122787,398549,621182,
122609,398557,621278,
122428,398567,621270,
122276,398575,621326,
122139,398592,621424,
122013,398599,621383,
121933,398596,621385,
121930,398629,621477,
121968,398654,621451,
121952,398696,621412,
121838,398684,621420,
121702,398756,621453,
121680,398687,621323,
121838,398681,621178,
122097,398673,621078,
122321,398612,620952,
122432,398631,620860,
122449,398490,620583,
122424,398469,620536,
122374,398379,620347,
122307,398344,620166,
122292,398304,620076,
122434,398192,619920,
122775,398224,619779,
123201,398120,619792,
123502,398171,619752,
123526,398112,619729,
123303,398150,619686,
123013,398187,619638,
122849,398102,619642,
122910,398154,619735,
123177,398126,619630,
123564,398172,619614,
123959,398138,619484,
124259,398174,619560,
124410,398088,619486,
124430,398037,619427,
124398,398110,619429,
124409,398013,619476,
124526,398167,619452,
124765,398107,619481,
125093,398098,619368,
125418,398141,619436,
125596,398114,619489,
125498,398111,619388,
125104,398101,619332,
124540,398132,619321,
123997,398066,619338,
123585,397980,619296,
123275,397943,619224,
122963,397945,619176,
122585,397983,619265,
122162,397939,619090,
121751,397880,619019,
121381,397865,619108,
121063,397852,619038,
120826,397823,619051,
120695,397839,619116,
120631,397912,619085,
120503,397943,619098,
120183,397919,619165,
119689,397879,619099,
119217,397906,619157,
118998,397883,619175,
119112,397915,619216,
119430,397890,619192,
119719,397931,619254,
119809,397862,619260,
119665,397918,619399,
119363,397883,619303,
119032,397966,619441,
118816,397926,619473,
118816,397969,619427,
119029,398043,619496,
119329,398015,619498,
119546,398010,619579,
119580,398002,619511,
119456,398057,619583,
119269,398052,619521,
119107,398029,619561,
119026,398015,619580,
119066,398006,619542,
119233,397961,619486,
119460,398034,619578,
119608,398013,619654,
119563,397993,619535,
119344,398057,619639,
119096,398023,619555,
118961,397965,619620,
118952,398010,619580,
118975,397934,619650,
118942,398056,619690,
118848,397991,619633,
118728,398011,619611,
118592,397959,619658,
118427,397987,619633,
118276,397969,619702,
118244,397971,619691,
118407,398034,619634,
118688,398066,619827,
118889,398065,619834,
118841,398095,619855,
118550,398121,619927,
118190,398136,619969,
117958,398191,620037,
117950,398186,620064,
118129,398205,620074,
118372,398279,620110,
118528,398250,620213,
118474,398264,620187,
118190,398272,620246,
117796,398236,620223,
117495,398305,620323,
117431,398280,620370,
117579,398291,620355,
117779,398310,620369,
117885,398369,620457,
117874,398400,620554,
117823,398411,620577,
117794,398509,620587,
117769,398510,620637,
117682,398401,620598,
117498,398464,620614,
117247,398482,620761,
117013,398527,620858,
116893,398560,620785,
116967,398517,620788,
117253,398601,620829,
117660,398515,620972,
118005,398589,620863,
118111,398598,620903,
117936,398550,620909,
117595,398644,621063,
117269,398608,621048,
117084,398659,621115,
117061,398682,621185,
117150,398679,621195,
117275,398800,621301,
117337,398840,621444,
117238,398958,621491,
116942,398947,621574,
116520,398903,621553,
116112,398931,621573,
115810,398895,621609,
115587,398923,621598,
115375,398943,621538,
115237,398868,621580,
115454,398904,621640,
116394,398854,621612,
118244,398955,621736,
120786,398983,621714,
123388,398972,621783,
125220,399028,621825,
125594,399002,621834,
124278,399053,621902,
121633,399064,621900,
118497,399099,621966,
115819,399061,621923,
114220,399065,621961,
113770,399054,621955,
114101,399012,621938,
114748,398979,621928,
115422,398965,621858,
116032,398943,621941,
116542,398970,621988,
116873,398969,622032,
116945,398940,621975,
116763,398982,622072,
116423,398999,622105,
116027,399059,622187,
115642,399109,622214,
115331,399176,622348,
115190,399143,622339,
115290,399169,622350,
115577,399167,622366,
115875,399217,622473,
116021,399151,622543,
115897,399254,622548,
115949,399328,622462,
116007,399328,622490,
116033,399301,622488,
116055,399339,622444,
116114,399252,622403,
116205,399198,622300,
116299,399082,622139,
116382,399050,622050,
116465,399071,621862,
116542,399046,621708,
116584,398918,621712,
116574,398907,621470,
116541,398889,621274,
116527,398760,621285,
116541,398867,621125,
116558,398754,620979,
116572,398811,620963,
116626,398789,620931,
116773,398790,620872,
117007,398784,620826,
117268,398756,620794,
117512,398769,620823,
117764,398715,620802,
118080,398759,620736,
118458,398725,620739,
118813,398686,620726,
119042,398684,620782,
119115,398743,620732,
119083,398742,620726,
119019,398749,620802,
118961,398674,620793,
118910,398729,620689,
118844,398773,620755,
118736,398797,620692,
118543,398850,620749,
118248,398811,620752,
117908,398852,620758,
117650,398848,620750,
117569,398830,620785,
117636,398920,620731,
117700,398886,620780,
117607,398905,620881,
117319,398941,620785,
116902,398849,620789,
116439,398865,620765,
115958,398896,620793,
115452,398874,620771,
113994,398840,620808,
113648,398825,620796,
113430,398813,620783,
113370,398876,620753,
113442,398854,620884,
113542,398893,620876,
113553,398874,620836,
113447,398926,620914,
113320,398948,621080,
113299,399052,621080,
113428,398967,621065,
113636,398935,621110,
113821,398994,621139,
113934,399044,621278,
113980,399050,621208,
113964,399080,621289,
113866,398990,621258,
113686,399061,621292,
113488,399048,621338,
113377,399036,621316,
113413,399018,621311,
113566,399049,621312,
113756,399087,621290,
113925,399046,621291,
114058,399046,621378,
114135,398994,621379,
114103,398978,621362,
113924,399080,621402,
113655,399073,621413,
113448,399108,621411,
113434,399054,621429,
113604,399031,621447,
113813,399045,621460,
113900,399076,621366,
113800,399053,621431,
113557,399032,621427,
113261,399051,621470,
112989,399042,621475,
112789,399035,621402,
112671,399032,621446,
112608,399086,621554,
112559,399068,621546,
112514,399109,621557,
112521,399079,621584,
112619,399112,621734,
112764,399135,621721,
112833,399138,621761,
112739,399163,621785,
112530,399204,621783,
112346,399145,621822,
112276,399206,621883,
112284,399199,621879,
112266,399216,621902,
112182,399128,621910,
112085,399121,621883,
112048,399160,621900,
112083,399164,621921,
112149,399266,622033,
112221,399279,622035,
112314,399245,622006,
112439,399242,622034,
112568,399275,622079,
112657,399245,622090,
112709,399256,622036,
112786,399271,622135,
112935,399182,622181,
113121,399361,622176,
113249,399301,622209,
113236,399281,622243,
113071,399351,622300,
112790,399319,622304,
112441,399341,622334,
112084,399417,622442,
111807,399385,622404,
111699,399379,622455,
111768,399434,622388,
111914,399380,622521,
112005,399429,622525,
111974,399388,622573,
111848,399396,622508,
111663,399424,622573,
111423,399413,622647,
111153,399427,622613,
111015,399483,622698,
111324,399523,622760,
112387,399514,622793,
114285,399517,622756,
116728,399462,622735,
119086,399508,622771,
120587,399465,622782,
120599,399483,622839,
118926,399468,622791,
115980,399525,622851,
112685,399587,622915,
110080,399528,622958,
108831,399529,622987,
108943,399628,623025,
109875,399557,623048,
110942,399603,622993,
111686,399616,623052,
111996,399649,623197,
111987,399731,623216,
111830,399649,623160,
111671,399610,623072,
111608,399660,623221,
111683,399676,623263,
111848,399621,623233,
112003,399680,623292,
112056,399696,623338,
111986,399650,623292,
111828,399686,623384,
111637,399637,623396,
111477,399648,623451,
111429,399703,623425,
111557,399693,623459,
111831,399685,623478,
112115,399671,623417,
112261,399641,623392,
112246,399638,623329,
112177,399589,623256,
112170,399626,623180,
112221,399595,622975,
112244,399544,622863,
112202,399459,622670,
112180,399415,622553,
112289,399329,622469,
112526,399289,622295,
112762,399254,622146,
112870,399231,622099,
112861,399241,622055,
112847,399172,621944,
112912,399169,621794,
113032,399119,621800,
113128,399082,621812,
113173,399089,621711,
113219,399042,621648,
113326,399044,621655,
113518,399047,621615,
113787,398969,621567,
114123,398986,621526,
114497,398972,621516,
114834,398941,621496,
115050,398944,621458,
115138,398941,621476,
115197,398949,621537,
115344,398996,621531,
115592,398980,621510,
115818,398950,621543,
115866,398967,621523,
115679,398994,621556,
115330,398904,621542,
114956,398984,621433,
114671,398950,621498,
114524,398874,621484,
114491,398928,621418,
114477,398872,621399,
114348,398884,621380,
114017,398900,621388,
113518,398867,621279,
112996,398855,621288,
112589,398747,621219,
112325,398772,621242,
112138,398763,621188,
111974,398718,621186,
111838,398773,621279,
111743,398749,621372,
111634,398776,621228,
111407,398797,621242,
111025,398721,621294,
110585,398771,621319,
110256,398667,621348,
110139,398754,621325,
110210,398810,621466,
110367,398823,621483,
110527,398857,621519,
110664,398904,621542,
110784,398835,621546,
110902,398911,621637,
111045,398928,621626,
111234,398857,621578,
111447,398957,621684,
111594,398864,621660,
111578,398849,621685,
111391,398883,621743,
111145,398828,621649,
110975,398895,621618,
110915,398839,621663,
110893,398897,621689,
110828,398899,621739,
110734,398927,621776,
110698,398932,621744,
110775,399013,621812,
110935,398971,621888,
111102,398977,621883,
111224,399003,621848,
111292,398927,621890,
111294,398991,621897,
111201,398958,621925,
110714,398974,621893,
110769,398930,621940,
110941,398875,621927,
111129,399012,621989,
111250,398981,621935,
111259,399011,622010,
111135,399000,622037,
110882,398966,621991,
110570,399035,622016,
110330,399055,622084,
110266,398998,622116,
110364,398985,622191,
110492,399072,622124,
110525,399070,622156,
110455,399061,622141,
110374,399007,622186,
110362,399104,622225,
110411,399059,622251,
110463,399038,622301,
110490,399067,622279,
110507,399123,622346,
110529,399179,622324,
110546,399143,622453,
110562,399064,622461,
110628,399092,622408,
110803,399178,622475,
111071,399139,622419,
111317,399180,622534,
111402,399153,622596,
111270,399193,622598,
110978,399221,622635,
110638,399193,622657,
110366,399207,622615,
110258,399256,622760,
110379,399224,622687,
110700,399161,622765,
111060,399151,622737,
111228,399258,622718,
111070,399229,622798,
110650,399233,622747,
110163,399213,622766,
109754,399211,622803,
109435,399254,622826,
109196,399251,622880,
109206,399294,622885,
109825,399249,622908,
111372,399246,622982,
113795,399254,622993,
119605,399238,623031,
118789,399216,623064,
116546,399316,623074,
113626,399269,623132,
110952,399294,623211,
109219,399212,623132,
108619,399227,623138,
108842,399276,623214,
109369,399275,623208,
109812,399270,623218,
110083,399274,623255,
110286,399290,623259,
110502,399340,623319,
110685,399363,623348,
110733,399341,623431,
110622,399337,623411,
110456,399355,623463,
110397,399435,623498,
110541,399393,623520,
110856,399356,623513,
111193,399433,623561,
111376,399423,623592,
111318,399309,623526,
111093,399406,623615,
110894,399399,623582,
110877,399380,623595,
111018,399382,623578,
111137,399414,623557,
111072,399356,623514,
110856,399311,623520,
110697,399241,623308,
110771,399255,623261,
111061,399247,623167,
111386,399203,623031,
111587,399068,622874,
111657,399118,622779,
111696,399073,622624,
111774,399004,622533,
111883,399034,622360,
111985,398954,622238,
112071,398972,622193,
112154,398964,622129,
112241,398836,621985,
112341,398904,621928,
112488,398807,621947,
112715,398795,621789,
112979,398706,621793,
113153,398681,621687,
113135,398645,621713,
112977,398622,621671,
112868,398554,621606,
112976,398547,621536,
113311,398508,621447,
113735,398463,621462,
114093,398447,621443,
114315,398466,621369,
114408,398439,621340,
114404,398462,621374,
114343,398464,621322,
114282,398377,621428,
114269,398426,621366,
114292,398458,621410,
114270,398404,621366,
114133,398401,621284,
113891,398377,621241,
