ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-641949,456941,568972,
-642101,456946,568944,
-642259,456916,568924,
-642433,456887,568808,
-642624,456892,568746,
-642821,456859,568736,
-643000,456880,568713,
-643120,456803,568643,
-643140,456759,568564,
-643049,456830,568574,
-642905,456730,568551,
-642812,456780,568552,
-642852,456779,568539,
-643023,456786,568586,
-643234,456786,568589,
-643371,456765,568561,
-643361,456819,568679,
-643218,456903,568683,
-643016,456925,568803,
-642842,457008,568891,
-642745,457039,568918,
-642718,457092,569026,
-642734,457125,569133,
-642777,457176,569234,
-642850,457210,569311,
-642952,457289,569390,
-643061,457307,569465,
-643139,457362,569548,
-643163,457411,569643,
-643135,457443,569712,
-643081,457463,569806,
-643033,457477,569788,
-643017,457522,569824,
-643040,457522,569816,
-643089,457489,569832,
-643132,457481,569773,
-643144,457516,569731,
-643127,457478,569718,
-643114,457415,569714,
-643136,457390,569581,
-643182,457416,569637,
-643199,457392,569516,
-643138,457366,569450,
-642999,457314,569403,
-642834,457342,569329,
-642710,457280,569356,
-642666,457329,569300,
-642708,457321,569358,
-642820,457277,569327,
-642964,457312,569284,
-643084,457283,569257,
-643120,457254,569257,
-643048,457231,569266,
-642898,457308,569327,
-642742,457324,569381,
-642657,457326,569436,
-642696,457328,569428,
-642886,457402,569611,
-643216,457416,569600,
-643613,457505,569689,
-643940,457504,569755,
-644044,457584,569966,
-643849,457686,570010,
-643424,457723,570122,
-642965,457739,570174,
-642681,457791,570281,
-642678,457838,570477,
-642909,457932,570601,
-643569,458199,570797,
-643479,458252,570939,
-643239,458386,571126,
-642932,458462,571286,
-642664,458500,571429,
-642535,458660,571663,
-642573,458698,571840,
-642723,458737,572006,
-642893,458881,572112,
-643022,458980,572267,
-643119,459076,572478,
-643229,459061,572582,
-643368,459131,572726,
-643506,459200,572850,
-643596,459345,573027,
-643622,459366,573163,
-643612,459378,573256,
-643605,459465,573423,
-643608,459514,573603,
-643588,459599,573660,
-643495,459689,573825,
-643310,459696,573970,
-643073,459835,574123,
-642873,459845,574233,
-642791,459843,574336,
-642845,459916,574490,
-642958,459994,574538,
-643015,460021,574680,
-642951,460083,574734,
-642809,460128,574940,
-642717,460241,575056,
-642784,460264,575067,
-643019,460356,575253,
-643320,460409,575370,
-643559,460346,575496,
-643661,460465,575506,
-643632,460516,575580,
-643523,460572,575788,
-643384,460596,575885,
-643244,460611,575984,
-643108,460709,576084,
-642971,460718,576176,
-642842,460808,576321,
-642766,460833,576317,
-642813,460841,576434,
-643022,460993,576636,
-643329,460951,576704,
-643584,461026,576767,
-643156,461039,577082,
-642879,461097,577153,
-642760,461123,577214,
-642848,461211,577330,
-643113,461143,577366,
-643454,461177,577449,
-643721,461196,577556,
-643773,461268,577605,
-643580,461336,577744,
-643263,461363,577810,
-643020,461452,577889,
-642966,461509,578039,
-643047,461503,578115,
-643096,461607,578198,
-643012,461609,578307,
-642857,461666,578383,
-642790,461701,578463,
-642905,461700,578545,
-643132,461795,578684,
-643319,461881,578849,
-643382,461919,578940,
-643364,461943,579058,
-643353,462015,579078,
-643379,462150,579272,
-643388,462141,579364,
-643332,462159,579439,
-643234,462261,579558,
-643172,462311,579812,
-643211,462356,579839,
-643357,462408,579975,
-643566,462470,580067,
-643763,462531,580240,
-643858,462603,580338,
-643767,462666,580348,
-643460,462691,580483,
-643004,462786,580628,
-642558,462818,580768,
-642284,462880,580811,
-642248,462938,580932,
-642397,462967,581133,
-642621,463057,581266,
-642845,463123,581305,
-643051,463215,581448,
-643224,463253,581618,
-643311,463330,581757,
-643246,463377,581898,
-643019,463414,582020,
-642696,463519,582195,
-642378,463592,582276,
-642134,463584,582390,
-641991,463658,582543,
-641956,463723,582698,
-642030,463829,582819,
-642190,463904,582943,
-642379,463970,583054,
-642539,464043,583213,
-642662,464115,583407,
-642793,464161,583465,
-642979,464251,583534,
-643221,464304,583739,
-643469,464381,583815,
-643667,464444,583926,
-643787,464482,584054,
-643844,464556,584188,
-643882,464638,584321,
-643946,464664,584399,
-644041,464614,584474,
-644107,464755,584688,
-644052,464812,584741,
-643834,464876,584842,
-643519,464923,584923,
-643246,464982,585083,
-643098,465024,585214,
-643002,465026,585271,
-642770,465044,585354,
-642266,465181,585581,
-641577,465265,585747,
-641036,465280,585751,
-641044,465299,585803,
-641832,465384,585979,
-643314,465422,586127,
-645120,465449,586172,
-646778,465570,586299,
-647907,465633,586379,
-648331,465706,586600,
-648090,465743,586649,
-647376,465757,586714,
-646447,465824,586886,
-645546,465854,587007,
-644848,465910,587119,
-644432,465967,587153,
-644277,466027,587327,
-644290,466066,587422,
-644367,466123,587518,
-644435,466111,587599,
-644476,466292,587781,
-644496,466328,587885,
-644498,466428,587971,
-644449,466486,588095,
-644304,466525,588207,
-644034,466638,588409,
-643673,466627,588484,
-643314,466713,588560,
-643079,466745,588661,
-643048,466781,588802,
-643226,466812,588957,
-643536,466860,588995,
-643866,466912,589075,
-644105,466975,589204,
-644193,466990,589250,
-644141,467068,589430,
-644012,466966,589276,
-643878,466978,589367,
-643769,466955,589213,
-643669,466868,589006,
-643563,466663,588750,
-643473,466474,588302,
-643446,466267,587933,
-643489,465952,587317,
-643530,465664,586692,
-643456,465195,585846,
-643205,464738,585019,
-642822,464255,584132,
-642434,463775,583221,
-642158,463274,582307,
-642036,462793,581275,
-642041,462333,580384,
-642115,461836,579539,
-642200,461473,578662,
-642239,461014,577749,
-642194,460560,576841,
-642067,460193,576098,
-641916,459765,575324,
-641815,459402,574516,
-641792,459109,573770,
-641793,458755,573160,
-641731,458441,572554,
-641563,458189,571944,
-641341,457894,571502,
-641164,457670,571080,
-641095,457494,570599,
-641122,457308,570199,
-641193,457196,569854,
-641277,457033,569592,
-641392,456923,569374,
-641569,456801,569072,
-641798,456766,568853,
-642022,456645,568659,
-642189,456574,568477,
-642314,456502,568346,
-642479,456420,568228,
-642771,456388,568090,
-643201,456317,567996,
-643684,456267,567857,
-644117,456329,567725,
-644467,456240,567707,
-644783,456186,567590,
-645122,456117,567450,
-645466,456111,567443,
-645716,456024,567337,
-645788,456043,567284,
-645692,455990,567177,
-645542,455962,567141,
-645467,455907,567076,
-645527,455878,566990,
-645687,455838,566870,
-645863,455856,566895,
-645983,455836,566815,
-646030,455806,566728,
-646039,455754,566701,
-646081,455785,566710,
-646213,455740,566736,
-646428,455810,566706,
-646638,455774,566693,
-646722,455840,566798,
-646625,455893,566817,
-646414,455937,566937,
-646247,455974,567021,
-646247,455982,567068,
-646412,456019,567140,
-646617,456082,567224,
-646729,456180,567297,
-646707,456242,567388,
-646614,456257,567473,
-646540,456312,567532,
-646520,456291,567533,
-646526,456359,567629,
-646509,456392,567626,
-646452,456352,567677,
-646375,456348,567683,
-646321,456316,567710,
-646322,456366,567707,
-646386,456333,567668,
-646496,456284,567642,
-646615,456315,567632,
-646714,456309,567607,
-646793,456291,567590,
-646867,456241,567543,
-646754,456201,567469,
-646439,456192,567416,
-646096,456146,567382,
-645931,456110,567402,
-646100,456093,567293,
-646580,456143,567268,
-647158,456037,567277,
-647549,456055,567185,
-647566,456044,567200,
-647237,456020,567140,
-646773,456056,567104,
-646429,456097,567050,
-646354,456067,567092,
-646528,456111,567158,
-646812,456130,567223,
-647062,456193,567202,
-647215,456178,567217,
-647288,456208,567384,
-647334,456267,567322,
-647379,456346,567392,
-647408,456372,567504,
-647388,456442,567606,
-647297,456509,567703,
-647147,456564,567790,
-646969,456670,567912,
-646810,456743,568070,
-646714,456817,568179,
-646709,456839,568319,
-646797,456947,568427,
-646957,456957,568659,
-647149,457036,568818,
-647327,457165,568890,
-647449,457236,569056,
-647483,457298,569240,
-647419,457326,569362,
-647279,457457,569492,
-647119,457553,569656,
-647009,457599,569940,
-647004,457749,569986,
-647109,457789,570138,
-647274,457840,570332,
-647426,457899,570466,
-647513,457961,570621,
-647538,458048,570764,
-647528,458108,570918,
-647501,458140,571012,
-647451,458192,571160,
-647384,458288,571281,
-647547,458358,571826,
-647690,458446,571802,
-647717,458511,571977,
-647574,458562,572104,
-647311,458591,572228,
-647039,458687,572343,
-646859,458735,572429,
-646822,458817,572621,
-646935,458839,572721,
-647179,458895,572806,
-647510,458955,572971,
-647859,459023,573130,
-648130,459093,573188,
-648232,459137,573340,
-648112,459170,573403,
-647795,459251,573516,
-647398,459280,573646,
-647093,459276,573759,
-647019,459364,573858,
-647195,459374,573917,
-647512,459483,573974,
-647809,459470,574068,
-647970,459538,574224,
-647962,459545,574315,
-647820,459587,574406,
-647610,459581,574454,
-647407,459717,574492,
-647280,459697,574586,
-647271,459704,574620,
-647363,459757,574757,
-647481,459862,574849,
-647543,459872,575035,
-647518,459944,575054,
-647458,459942,575140,
-647455,459986,575282,
-647572,460074,575436,
-647783,460152,575591,
-647992,460211,575687,
-648101,460262,575827,
-648061,460357,575961,
-647894,460307,576062,
-647661,460397,576146,
-647425,460490,576222,
-647231,460545,576307,
-647106,460562,576481,
-647075,460556,576494,
-647154,460683,576555,
-647339,460741,576701,
-647587,460744,576804,
-647819,460807,576876,
-647954,460838,576950,
-647960,460914,577119,
-647863,461009,577267,
-647723,460976,577274,
-647593,461032,577426,
-647501,461108,577579,
-647460,461216,577653,
-647482,461184,577815,
-647565,461265,577935,
-647688,461310,578085,
-647803,461374,578224,
-647868,461478,578321,
-647867,461553,578400,
-647809,461663,578607,
-647713,461661,578757,
-647585,461763,578925,
-647436,461829,579099,
-647298,461848,579200,
-647230,461956,579307,
-647277,462031,579409,
-647425,462111,579552,
-647589,462143,579711,
-647652,462236,579847,
-647531,462287,579926,
-647220,462315,579994,
-646792,462385,580163,
-646368,462466,580372,
-646072,462518,580445,
-645989,462624,580567,
-646126,462651,580672,
-646395,462702,580818,
-646655,462760,580954,
-646783,462841,581032,
-646755,462885,581194,
-646664,462945,581297,
-646649,462996,581382,
-646801,463069,581540,
-647098,463134,581670,
-647437,463177,581816,
-647704,463192,581885,
-647837,463299,582056,
-647842,463396,582159,
-647766,463441,582313,
-647674,463431,582451,
-647626,463546,582535,
-647657,463624,582689,
-647760,463644,582812,
-647882,463770,582898,
-647952,463727,582994,
-647907,463860,583153,
-647734,463948,583268,
-647477,463929,583337,
-647227,464022,583481,
-647064,464107,583675,
-646971,464158,583801,
-646816,464174,583858,
-646437,464238,583991,
-645810,464311,584197,
-645176,464392,584289,
-644964,464399,584330,
-645543,464505,584472,
-646954,464533,584630,
-648836,464590,584727,
-650615,464683,584796,
-651805,464702,584911,
-652226,464711,584971,
-652000,464759,585049,
-651381,464883,585175,
-650580,464936,585279,
-649699,465000,585370,
-648798,465064,585548,
-647982,465118,585589,
-647405,465124,585711,
-647186,465212,585778,
-647304,465204,585916,
-647589,465252,585979,
-647820,465368,586153,
-647859,465418,586341,
-647717,465501,586458,
-647497,465564,586612,
-647294,465691,586841,
-647140,465782,586963,
-647032,465775,587133,
-646978,465862,587249,
-647003,465865,587375,
-647106,466014,587487,
-647240,466037,587574,
-647342,466172,587667,
-647383,466179,587822,
-647371,466245,587994,
-647309,466281,587987,
-647169,466207,588007,
-646906,466263,587995,
-646528,466218,587949,
-646123,466193,587930,
-645824,466086,587671,
-645726,465902,587351,
-645826,465686,587004,
-646037,465404,586405,
-646251,465071,585822,
-646375,464636,585123,
-646348,464274,584375,
-646147,463826,583499,
-645800,463318,582540,
-645404,462854,581670,
-645082,462368,580748,
-644912,461846,579803,
-644876,461338,578740,
-644883,460842,577846,
-644852,460408,576980,
-644777,459968,576049,
-644710,459528,575106,
-644695,459101,574385,
-644710,458739,573628,
-644673,458387,572774,
-644509,457985,572045,
-644201,457666,571300,
-643809,457339,570714,
-643444,457036,570175,
-643207,456815,569595,
-643139,456533,569095,
-643204,456296,568721,
-643314,456166,568353,
-643388,455959,567950,
-643399,455889,567630,
-643382,455767,567529,
-643405,455659,567212,
-643528,455515,567018,
-643785,455465,566797,
-644167,455388,566765,
-644630,455414,566621,
-645096,455322,566424,
-645478,455274,566371,
-645717,455234,566364,
-645819,455205,566215,
-645860,455230,566222,
-645949,455237,566167,
-646163,455239,566203,
-646508,455208,566135,
-646918,455207,566035,
-647296,455214,566030,
-647563,455164,565983,
-647680,455178,566018,
-647659,455127,565821,
-647546,455124,565833,
-647406,455073,565786,
-647303,455157,565759,
-647273,455059,565649,
-647581,454946,565604,
-647748,454974,565531,
-647919,454993,565577,
-648076,454938,565491,
-648192,454985,565489,
-648238,454977,565489,
-648196,454969,565481,
-648078,455070,565465,
-647926,455076,565559,
-647797,455149,565667,
-647736,455155,565666,
-647744,455182,565664,
-647775,455200,565812,
-647762,455192,565894,
-647668,455220,565931,
-647523,455294,565978,
-647405,455287,565997,
-647396,455307,566070,
-647511,455328,566145,
-647692,455349,566185,
-647842,455378,566179,
-647889,455404,566314,
-647836,455383,566258,
-647750,455414,566302,
-647719,455360,566263,
-647787,455336,566313,
-647921,455333,566298,
-648033,455283,566190,
-648056,455236,566172,
-647996,455248,566124,
-647933,455191,566161,
-647942,455219,566059,
-648024,455179,566003,
-648101,455213,566015,
-648081,455121,565995,
-647937,455130,565851,
-647724,455175,565812,
-647539,455086,565834,
-647452,455097,565816,
-647460,455094,565725,
-647493,455032,565683,
-647486,455073,565672,
-647429,454991,565690,
-647381,455006,565593,
-647402,455028,565630,
