ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-202136,440991,644738,
-202355,441016,644941,
-202590,441185,645270,
-202692,441326,645456,
-202588,441372,645581,
-202303,441517,645801,
-201937,441645,646097,
-201637,441723,646276,
-201531,441820,646447,
-201657,441852,646605,
-201935,442009,646839,
-202228,442148,646931,
-202448,442204,647150,
-202585,442225,647150,
-202658,442193,647297,
-202653,442337,647359,
-202546,442321,647519,
-202359,442389,647608,
-202168,442449,647685,
-202040,442422,647671,
-201982,442408,647660,
-201966,442418,647669,
-201995,442396,647675,
-202089,442437,647760,
-202221,442455,647763,
-202298,442449,647812,
-202242,442517,647813,
-202088,442455,647876,
-201973,442506,647881,
-202007,442500,647995,
-202175,442564,647947,
-202355,442544,647991,
-202442,442501,648020,
-202430,442593,648166,
-202373,442669,648168,
-202306,442665,648334,
-202225,442703,648387,
-202137,442757,648395,
-202087,442813,648583,
-202110,442771,648595,
-202163,442900,648737,
-202129,442921,648847,
-201926,443074,649016,
-201589,443103,649055,
-201254,443138,649191,
-201056,443160,649233,
-201051,443285,649390,
-201220,443244,649467,
-201518,443343,649582,
-201902,443388,649672,
-202319,443523,649814,
-202696,443581,649858,
-202944,443565,649990,
-202992,443604,650029,
-202820,443672,650154,
-202478,443787,650299,
-202076,443799,650299,
-201762,443880,650464,
-201640,443881,650583,
-201706,443946,650608,
-201846,444015,650720,
-201945,444012,650771,
-202002,444106,650932,
-202139,444139,650949,
-202462,444187,650994,
-202880,444157,651089,
-203057,444257,651113,
-202558,444244,651254,
-201104,444249,651305,
-198785,444320,651278,
-196091,444355,651405,
-193739,444408,651503,
-192401,444423,651486,
-192427,444415,651571,
-193730,444511,651644,
-195850,444493,651707,
-198185,444575,651736,
-200227,444506,651817,
-201700,444526,651837,
-202541,444584,651859,
-202821,444613,651920,
-202699,444654,651970,
-202386,444659,652078,
-202091,444744,652145,
-201932,444696,652246,
-201899,444809,652321,
-201924,444812,652437,
-201985,444793,652337,
-202120,444783,652321,
-202318,444674,652169,
-202460,444652,652086,
-202395,444544,651902,
-202120,444438,651592,
-201829,444150,651109,
-201763,443845,650684,
-201988,443617,650153,
-202335,443339,649740,
-202560,443060,649099,
-202543,442752,648555,
-202342,442413,647856,
-202084,442022,647198,
-201848,441763,646602,
-201649,441462,646155,
-201492,441197,645488,
-201400,441023,645016,
-201377,440801,644603,
-201388,440604,644206,
-201381,440478,643935,
-201332,440296,643664,
-201253,440126,643310,
-201169,440059,643253,
-201101,440087,643076,
-201065,439913,642999,
-201055,439904,642917,
-201018,439846,642965,
-200868,439892,643003,
-200552,439906,642976,
-200128,439941,642982,
-199738,439879,643081,
-199490,439913,643006,
-199358,439953,643138,
-199220,440004,643192,
-199012,440021,643253,
-198823,440012,643332,
-198844,440008,643365,
-200591,440118,643400,
-201232,440178,643588,
-201637,440270,643567,
-201774,440284,643687,
-201694,440286,643799,
-201498,440330,643795,
-201312,440328,643899,
-201245,440442,643938,
-201345,440456,643933,
-201584,440536,644103,
-201880,440609,644220,
-202136,440626,644341,
-202266,440818,644508,
-202210,440855,644702,
-201957,440911,644958,
-201577,441079,645051,
-201209,441183,645321,
-200993,441294,645503,
-200980,441418,645818,
-201091,441519,645992,
-201191,441586,646206,
-201212,441726,646447,
-201197,441851,646631,
-201247,441916,646787,
-201401,441963,647114,
-201592,442055,647218,
-201701,442147,647380,
-201651,442178,647533,
-201459,442254,647684,
-201233,442315,647788,
-201114,442320,647954,
-201194,442383,648067,
-201442,442375,648078,
-201704,442347,648222,
-201800,442381,648190,
-201674,442426,648201,
-201443,442384,648199,
-201292,442431,648387,
-201313,442373,648262,
-201433,442441,648272,
-201512,442327,648270,
-201466,442321,648333,
-201309,442448,648327,
-201084,442342,648320,
-200806,442370,648301,
-200495,442439,648374,
-200230,442364,648401,
-200129,442471,648387,
-200846,442537,648620,
-201120,442513,648615,
-201352,442483,648708,
-201553,442520,648791,
-201678,442634,648794,
-201669,442597,648918,
-201545,442699,648929,
-201431,442706,649050,
-201443,442709,649129,
-201570,442781,649236,
-201683,442806,649233,
-201669,442835,649459,
-201549,442848,649460,
-201450,442912,649531,
-201471,442926,649605,
-201601,442954,649746,
-201743,443018,649810,
-201809,443096,649925,
-201788,443121,649939,
-201739,443158,650043,
-201728,443175,650108,
-201737,443275,650145,
-201596,443264,650207,
-200996,443264,650264,
-199642,443216,650318,
-197487,443297,650293,
-194907,443285,650422,
-192629,443317,650542,
-191432,443328,650527,
-191763,443391,650560,
-193508,443390,650643,
-196045,443460,650730,
-198547,443484,650785,
-200354,443552,650805,
-201228,443560,650935,
-201382,443565,650969,
-201271,443615,651035,
-201297,443647,651087,
-201586,443717,651133,
-201986,443737,651246,
-202245,443794,651450,
-202234,443917,651465,
-202019,443882,651573,
-201763,443954,651577,
-201575,443914,651591,
-201460,443909,651615,
-201374,443879,651516,
-201291,443764,651289,
-201200,443599,651039,
-201070,443429,650716,
-200879,443224,650325,
-200679,442865,649822,
-200606,442690,649401,
-200772,442472,648877,
-201136,442150,648392,
-201511,441899,647778,
-201714,441573,647137,
-201704,441290,646608,
-201582,441010,646041,
-201463,440699,645535,
-201380,440503,645024,
-201301,440289,644493,
-201182,440063,644218,
-200998,439936,643938,
-200729,439783,643688,
-200379,439613,643367,
-200014,439557,643085,
-199757,439425,642982,
-199699,439360,642856,
-199803,439340,642780,
-199907,439296,642764,
-199852,439327,642764,
-199589,439263,642711,
-199193,439230,642772,
-198792,439271,642672,
-198496,439261,642789,
-198363,439300,642844,
-198389,439286,642850,
-198512,439215,642822,
-198653,439293,642898,
-198790,439298,642919,
-198983,439375,642933,
-199304,439356,643017,
-199718,439350,642996,
-200071,439419,643021,
-200227,439389,643013,
-200217,439444,643115,
-200240,439468,643113,
-200467,439404,643170,
-200862,439487,643202,
-201198,439491,643211,
-201265,439553,643370,
-201061,439556,643429,
-200788,439529,643463,
-200672,439644,643606,
-200793,439740,643760,
-201041,439789,643860,
-201218,439887,644026,
-201171,439975,644155,
-200885,440071,644409,
-200500,440147,644514,
-200241,440251,644733,
-200273,440376,644936,
-200582,440444,645129,
-200971,440572,645430,
-201190,440656,645567,
-201120,440737,645753,
-200832,440862,645964,
-200498,441004,646063,
-200259,440968,646182,
-200152,441084,646279,
-200160,441159,646459,
-200266,441179,646598,
-200444,441210,646585,
-200627,441292,646679,
-200729,441306,646860,
-200710,441357,646837,
-200613,441362,646904,
-200510,441391,646863,
-200438,441390,646962,
-200395,441386,647000,
-200396,441415,647002,
-200476,441428,647027,
-200619,441406,647032,
-200711,441452,647065,
-200617,441453,647001,
-200330,441445,647077,
-200013,441494,647199,
-199880,441448,647195,
-200007,441489,647191,
-200274,441529,647205,
-200480,441513,647270,
-200494,441530,647427,
-200304,441529,647396,
-199977,441585,647497,
-199612,441587,647553,
-199326,441655,647605,
-199222,441701,647694,
-199332,441662,647724,
-199582,441832,647877,
-199854,441806,647957,
-200085,441889,648071,
-200296,441932,648180,
-200516,442021,648243,
-200711,442049,648375,
-200805,442085,648386,
-200774,442118,648546,
-200691,442190,648650,
-200663,442338,648851,
-200721,442299,648859,
-200797,442369,648958,
-200800,442386,649021,
-200705,442462,649090,
-200566,442517,649210,
-200452,442509,649200,
-200390,442534,649295,
-200378,442636,649451,
-200422,442564,649379,
-200544,442630,649493,
-200710,442663,649595,
-200753,442767,649596,
-200375,442737,649714,
-199257,442802,649763,
-197250,442834,649943,
-194542,442837,649988,
-191712,442881,649926,
-189584,442890,650072,
-188902,442951,650047,
-189961,442963,650186,
-192416,442946,650139,
-195447,443037,650243,
-198172,443017,650329,
-200054,443018,650385,
-201022,443057,650414,
-201303,443032,650465,
-201187,443132,650467,
-200901,443149,650595,
-200608,443181,650604,
-200424,443245,650639,
-200390,443215,650778,
-200464,443297,650782,
-200570,443179,650771,
-200664,443173,650656,
-200735,443091,650488,
-200760,442987,650365,
-200698,442871,650103,
-200528,442689,649740,
-200304,442434,649322,
-200130,442161,648879,
-200079,441845,648274,
-200152,441641,647833,
-200300,441355,647264,
-200453,440990,646654,
-200546,440695,646003,
-200532,440366,645281,
-200429,440062,644630,
-200322,439822,644039,
-200293,439538,643563,
-200149,438893,643116,
-199888,438748,642673,
-199675,438609,642273,
-199600,438597,641934,
-199597,438469,641538,
-199523,438295,641450,
-199321,438285,641374,
-199069,438243,641147,
-198863,438212,641091,
-198678,438189,640962,
-198385,438176,640951,
-197919,438179,640928,
-197398,438193,640836,
-197046,438198,640932,
-196999,438163,640880,
-197203,438137,640875,
-197491,438105,640908,
-197749,438096,640843,
-197976,438147,640822,
-198202,438181,640791,
-198410,438115,640853,
-198556,438150,640767,
-198648,438101,640856,
-198758,438070,640855,
-198941,438129,640785,
-199160,438126,640892,
-199322,438209,640919,
-199375,438159,640960,
-199356,438196,640970,
-199334,438221,641038,
-199345,438341,641122,
-199396,438375,641185,
-199486,438427,641336,
-199604,438424,641415,
-199706,438585,641554,
-199735,438674,641742,
-199700,438790,641932,
-199685,438844,642069,
-199764,438949,642304,
-199889,439105,642514,
-199896,439262,642683,
-199662,439315,643015,
-199235,439464,643234,
-198821,439620,643417,
-198627,439709,643686,
-198729,439722,643923,
-199064,439842,644100,
-199508,439941,644187,
-200172,440009,644733,
-199858,440046,644993,
-199399,440123,645045,
-199044,440242,645198,
-198978,440291,645378,
-199190,440382,645363,
-199500,440390,645513,
-199700,440358,645594,
-199682,440432,645692,
-199477,440426,645698,
-199202,440454,645766,
-198974,440478,645820,
-198852,440574,645899,
-198831,440584,645817,
-198880,440549,645892,
-198990,440534,645851,
-199174,440507,645918,
-199436,440585,645965,
-199718,440607,646051,
-199894,440575,646126,
-199831,440650,646114,
-199490,440618,646199,
-198980,440665,646143,
-198500,440673,646259,
-198207,440746,646514,
-198122,440792,646453,
-198169,440827,646550,
-198277,440895,646649,
-198440,440845,646708,
-198669,440931,646818,
-198934,440986,646963,
-199177,441019,647015,
-199372,441085,647080,
-199535,441117,647195,
-199670,441191,647237,
-199743,441270,647332,
-199733,441298,647582,
-199676,441364,647634,
-199637,441407,647707,
-199624,441453,647828,
-199565,441505,647853,
-199405,441466,647875,
-199189,441502,648001,
-199047,441557,648156,
-199060,441645,648215,
-199194,441649,648242,
-199358,441687,648365,
-199519,441725,648479,
-199707,441828,648530,
-199897,441885,648628,
-199893,441914,648722,
-199378,441970,648759,
-198100,441940,648832,
-196049,442019,648939,
-193505,442042,648990,
-190976,442114,649051,
-189081,442129,649107,
-188381,442116,649265,
-189149,442203,649243,
-191192,442173,649370,
-193871,442267,649350,
-196383,442256,649417,
-198152,442303,649449,
-199041,442275,649496,
-199276,442284,649570,
-199211,442329,649631,
-199134,442427,649737,
-199196,442398,649758,
-199414,442463,649830,
-199706,442505,649944,
-199939,442544,649955,
-200027,442533,649991,
-199989,442462,649964,
-199906,442444,649935,
-199832,442442,649828,
-199754,442301,649593,
-199647,442172,649365,
-199539,441968,648952,
-199478,441738,648517,
-199452,441537,648057,
-199368,441236,647588,
-199150,440950,647072,
-198851,440594,646367,
-198635,440289,645801,
-198639,440053,645098,
-198858,439644,644468,
-199151,439408,643916,
-199365,439061,643243,
-199434,438836,642751,
-199384,438640,642290,
-199268,438406,641778,
-199111,438240,641371,
-198921,437990,641117,
-198714,437893,640807,
-198517,437788,640547,
-198344,437737,640503,
-198173,437608,640321,
-197967,437659,640267,
-197707,437601,640247,
-197413,437530,640125,
-197126,437486,640148,
-196887,437504,640069,
-196723,437549,640081,
-196645,437489,640176,
-196624,437465,639950,
-196603,437463,639982,
-196546,437441,640014,
-196491,437475,640058,
-196540,437505,640114,
-196756,437372,639928,
-197081,437431,639901,
-197383,437449,640010,
-197574,437495,640094,
-197687,437465,640064,
-197805,437479,640096,
-197951,437482,640057,
-198070,437480,640106,
-198120,437443,640098,
-198132,437529,640189,
-198175,437563,640378,
-198261,437647,640397,
-198342,437610,640408,
-198378,437681,640609,
-198392,437850,640884,
-198431,437960,641031,
-198484,437989,641171,
-198482,438063,641367,
-198388,438201,641711,
-198265,438349,641969,
-198228,438450,642148,
-198331,438537,642384,
-198507,438750,642615,
-198643,438754,642854,
-198687,438942,643094,
-198678,439070,643324,
-198677,439166,643632,
-198689,439277,643790,
-198682,439360,643992,
-198645,439457,644138,
-198599,439532,644329,
-198556,439573,644518,
-198489,439633,644684,
-198371,439705,644803,
-198234,439768,644888,
-198150,439807,644983,
-198159,439901,645046,
-198222,439909,645084,
-198273,439932,645187,
-198296,439990,645284,
-198323,440001,645342,
-198373,439972,645305,
-198413,440030,645328,
-198400,439962,645414,
-198345,440020,645486,
-198315,440030,645478,
-198365,440036,645497,
-198483,440076,645555,
-198605,440043,645546,
-198657,440064,645577,
-198583,440085,645775,
-198356,440217,645830,
-198019,440105,645858,
-197711,440211,645902,
-197615,440221,645979,
-197828,440304,646080,
-198250,440344,646110,
-198639,440344,646246,
-198795,440439,646359,
-198720,440483,646500,
-198589,440497,646556,
-198577,440499,646657,
-198703,440578,646792,
-198839,440670,646831,
-198828,440707,646905,
-198597,440748,647095,
-198178,440856,647210,
-197672,440844,647291,
-197194,440998,647470,
-196841,441044,647586,
-196658,441101,647733,
-196638,441143,647822,
-196760,441127,647855,
-197018,441165,647910,
-197408,441332,648095,
-197878,441286,648199,
-198299,441325,648182,
