ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
523753,403046,483436,
523761,403100,483502,
523571,403132,483579,
523220,403086,483622,
522787,403212,483619,
522346,403199,483687,
521972,403194,483750,
521761,403199,483728,
521796,403239,483766,
522088,403242,483772,
522537,403258,483857,
522971,403297,483892,
523224,403237,483942,
523199,403326,483996,
522893,403304,483938,
522388,403345,484098,
521840,403434,484109,
521453,403416,484141,
521432,403510,484187,
521888,403478,484227,
522736,403520,484291,
523664,403539,484378,
524262,403582,484463,
524257,403631,484534,
523698,403679,484589,
522924,403759,484707,
522310,403776,484799,
522010,403895,484955,
521894,403991,485037,
521718,403996,485229,
521354,404098,485331,
520881,404215,485463,
520507,404299,485591,
520406,404361,485751,
520593,404476,485905,
520901,404551,486009,
521076,404653,486170,
520956,404670,486263,
520612,404823,486461,
520334,404944,486630,
520419,405011,486760,
520933,405144,486938,
521659,405195,487076,
522280,405282,487232,
522734,405598,487420,
522670,405722,487615,
522471,405836,487720,
522098,405905,487908,
521646,406067,488135,
521317,406168,488237,
521291,406259,488434,
521622,406348,488653,
522217,406472,488778,
522879,406622,488955,
523374,406763,489158,
523514,406863,489361,
523255,406948,489574,
522728,407133,489757,
522171,407157,489964,
521788,407258,490182,
521677,407346,490305,
521839,407532,490480,
522224,407605,490664,
522712,407721,490873,
523082,407838,491013,
523092,407935,491150,
522665,408103,491360,
522008,408136,491548,
521491,408270,491778,
521366,408446,491957,
521572,408511,492080,
521806,408610,492335,
521782,408688,492473,
521440,408820,492625,
520950,408911,492807,
520552,408973,493027,
520389,409118,493126,
520452,409271,493278,
520645,409316,493429,
520881,409419,493591,
521127,409549,493837,
521366,409662,493937,
521551,409732,494103,
521631,409853,494290,
521648,409916,494414,
521807,410051,494578,
522414,410170,494766,
523686,410208,495043,
525557,410335,495197,
527597,410450,495226,
529106,410574,495410,
529323,410662,495695,
519549,410790,496152,
514721,410850,496302,
510960,410996,496543,
509020,411069,496669,
508929,411159,496886,
510103,411279,497057,
511765,411411,497193,
513385,411497,497306,
514848,411621,497511,
516292,411725,497698,
517817,411859,497921,
519304,411909,498099,
520483,412048,498262,
521130,412259,498480,
521225,412290,498695,
520958,412397,498838,
520623,412516,499057,
520457,412686,499218,
520514,412790,499443,
520652,412855,499621,
520669,412966,499813,
520511,413031,499940,
520358,413123,500102,
520468,413172,500078,
520916,413157,500168,
521502,413134,500104,
521933,413027,499875,
522095,412714,499539,
522128,412427,499076,
522241,411966,498454,
522483,411383,497592,
522703,410610,496467,
522726,409921,495445,
522538,409205,494249,
522293,408416,493165,
522167,407697,491939,
522216,407035,490843,
522383,406394,489901,
522593,405825,488990,
522822,405297,488238,
523058,404908,487552,
523248,404558,486957,
523312,404233,486427,
523238,403977,485944,
523116,403664,485483,
523067,403482,485195,
523116,403375,484913,
523167,403200,484759,
523100,403095,484569,
522873,403052,484457,
522547,402969,484348,
522206,402887,484280,
521888,402849,484201,
521586,402795,484095,
521290,402824,484094,
521009,402831,483989,
520767,402814,484001,
520587,402791,484103,
520481,402807,484039,
520439,402800,483993,
520410,402815,484010,
520306,402847,484047,
520061,402799,483966,
519705,402766,483907,
519370,402775,483934,
519210,402786,483867,
519276,402762,483839,
519486,402737,483841,
519705,402722,483868,
519864,402746,483885,
519990,402682,483867,
520147,402712,483816,
520346,402738,483906,
520530,402701,483873,
520609,402744,483956,
520521,402833,483960,
520266,402822,483982,
519932,402882,484088,
519685,402938,484166,
519679,402968,484227,
519919,403120,484454,
520196,403188,484559,
520203,403264,484748,
519795,403409,484923,
519166,403472,485018,
518752,403683,485234,
518917,403734,485433,
519670,403864,485660,
520662,403991,485887,
521443,404141,486073,
521747,404184,486131,
521591,404294,486288,
521158,404379,486387,
520647,404442,486564,
520183,404522,486648,
519829,404589,486758,
519616,404639,486876,
519537,404644,486922,
519538,404672,486932,
519535,404682,486972,
519467,404744,487015,
519345,404771,487083,
519247,404717,487056,
519255,404727,487043,
519397,404718,487089,
519638,404743,487142,
519917,404727,487134,
520172,404740,487078,
520342,404833,487192,
520377,404762,487208,
520272,404804,487260,
520096,404812,487283,
519974,404874,487362,
520004,404918,487458,
520176,404938,487497,
520363,404963,487566,
520402,405001,487557,
520221,405061,487663,
519905,405070,487784,
519632,405189,487898,
519534,405243,487960,
519607,405315,488115,
519749,405410,488286,
519872,405487,488347,
519951,405567,488488,
519989,405686,488656,
519973,405734,488763,
519897,405845,488856,
519791,405933,489051,
519702,405994,489200,
519625,406129,489376,
519493,406219,489483,
519280,406333,489640,
519085,406346,489807,
519090,406483,490004,
519387,406544,490126,
519868,406687,490344,
520283,406796,490417,
520432,406867,490585,
520310,406969,490740,
520079,407091,490877,
519937,407146,491090,
519983,407237,491240,
520188,407308,491385,
520432,407446,491565,
520593,407540,491724,
520611,407653,491874,
520508,407777,492039,
520337,407835,492199,
520123,408004,492390,
519829,408056,492585,
519415,408191,492686,
518933,408290,492898,
518564,408404,493066,
518536,408450,493243,
518929,408538,493320,
519559,408671,493570,
520031,408788,493738,
520000,408866,493864,
519416,408962,494058,
518596,409068,494230,
518018,409189,494371,
518002,409259,494624,
518493,409421,494690,
519113,409515,494829,
519438,409573,494990,
519312,409590,495205,
518948,409683,495317,
518741,409887,495471,
518962,409968,495580,
519577,410055,495787,
520334,410145,495892,
521038,410248,496116,
521765,410387,496308,
522803,410484,496485,
524325,410569,496664,
526041,410655,496727,
527145,410772,496888,
526671,410900,497117,
524073,410952,497241,
519621,411051,497443,
514363,411173,497652,
509665,411275,497779,
506634,411331,497915,
505706,411489,498072,
506599,411591,498331,
508574,411699,498527,
510854,411767,498594,
512955,411905,498762,
514769,412060,498996,
516408,412045,499099,
517967,412137,499256,
519396,412261,499380,
520544,412350,499505,
521282,412444,499713,
521602,412557,499848,
521632,412604,499942,
521588,412762,500143,
521681,412778,500281,
522001,412910,500398,
522458,413006,500604,
522835,413084,500701,
522933,413147,500802,
522704,413094,500742,
522268,413050,500779,
521821,412926,500651,
521529,412749,500309,
521461,412466,499869,
521576,412118,499348,
521744,411614,498597,
521815,410981,497622,
521718,410300,496715,
521529,409600,495629,
521437,408958,494716,
521603,408366,493697,
522047,407629,492673,
522624,407022,491672,
523132,406483,490823,
523427,406020,489989,
523482,405632,489373,
523352,405246,488775,
523125,404909,488236,
522886,404655,487746,
522711,404353,487373,
522663,404217,487029,
522767,404017,486796,
523005,403930,486556,
523321,403766,486342,
523636,403685,486171,
523843,403608,486053,
523831,403523,485890,
523544,403506,485853,
523056,403408,485793,
522560,403421,485770,
522239,403426,485808,
522102,403411,485780,
521958,403445,485800,
521577,403447,485775,
520919,403432,485808,
520205,403516,485821,
519751,403481,485827,
519716,403556,485892,
519996,403540,485849,
520362,403532,485874,
520659,403579,485902,
520880,403547,485943,
521059,403615,485991,
521161,403602,486054,
520721,403696,485987,
520688,403703,486152,
520826,403747,486151,
520954,403747,486241,
520863,403795,486204,
520522,403805,486420,
520134,403868,486478,
519967,403948,486533,
520129,404053,486642,
520471,404116,486787,
520713,404253,486984,
520655,404325,487159,
520303,404438,487337,
519834,404589,487479,
519460,404700,487720,
519308,404824,487878,
519375,404962,488128,
519574,405104,488351,
519812,405249,488548,
520039,405307,488712,
520247,405497,488892,
520439,405574,489075,
520622,405690,489228,
520825,405743,489381,
521091,405846,489480,
521422,405860,489608,
521739,405965,489739,
521926,405982,489678,
521932,406045,489853,
521835,406086,489844,
521767,406099,489855,
521773,406107,489922,
521745,406188,489983,
521523,406124,490020,
521066,406191,490017,
520536,406145,489975,
520203,406174,490031,
520257,406146,490065,
520677,406165,490092,
521226,406152,490093,
521567,406182,490164,
521422,406242,490165,
520734,406247,490227,
519751,406306,490299,
518954,406260,490433,
518804,406402,490508,
519428,406463,490573,
520518,406484,490660,
521521,406549,490742,
522003,406599,490894,
521898,406709,491031,
521464,406783,491128,
521048,406894,491321,
520851,406958,491439,
520873,407066,491595,
520993,407126,491728,
521078,407226,491887,
521032,407317,492024,
520807,407446,492284,
520420,407532,492343,
519961,407668,492547,
519568,407815,492775,
519366,407952,492946,
519413,407980,493036,
519701,408062,493240,
520164,408228,493442,
520660,408326,493569,
520985,408422,493765,
520978,408526,493920,
520662,408639,494032,
520295,408773,494262,
520195,408825,494418,
520495,408925,494568,
521045,409043,494734,
521564,409125,494890,
521889,409230,495007,
522056,409280,495159,
522186,409464,495356,
522317,409520,495548,
522369,409655,495704,
522244,409748,495876,
521913,409891,496150,
521423,409972,496309,
520868,410133,496384,
520368,410193,496609,
520063,410373,496816,
520042,410490,496969,
520267,410512,497115,
520580,410708,497324,
520813,410859,497624,
520904,410977,497810,
520908,411076,497889,
520905,411215,498163,
520932,411371,498321,
520993,411482,498537,
521114,411638,498753,
521343,411773,498954,
521685,411863,499160,
522049,412024,499339,
522297,412180,499533,
522343,412273,499746,
522216,412412,499960,
522019,412473,500181,
521867,412639,500337,
521861,412747,500565,
522144,412870,500804,
522918,413022,500905,
524352,413161,501127,
526389,413240,501265,
528575,413404,501501,
530058,413485,501612,
529864,413581,501853,
527395,413684,502006,
522878,413867,502195,
517418,413926,502393,
512528,414031,502541,
509415,414177,502737,
508502,414283,502915,
509442,414443,503096,
511499,414508,503261,
513936,414652,503433,
516224,414780,503571,
518095,414888,503797,
519522,414892,503945,
520620,415059,504200,
521508,415239,504331,
522190,415372,504587,
522582,415457,504748,
522656,415599,504925,
522541,415699,505124,
522483,415839,505250,
522668,415976,505360,
523095,416068,505587,
523604,416128,505691,
523998,416233,505867,
524158,416248,505936,
524054,416265,505978,
523724,416300,506012,
523254,416220,505903,
522761,416038,505761,
522361,415865,505493,
522108,415598,505100,
521994,415187,504625,
522005,414728,503930,
522174,414195,503238,
522545,413508,502306,
523075,412783,501276,
523578,411956,500045,
523812,411166,498819,
523671,410316,497524,
523289,409564,496373,
522960,408891,495351,
522900,408238,494333,
523069,407678,493566,
523227,407226,492839,
523177,406844,492267,
522954,406545,491825,
522796,406348,491492,
522937,406185,491265,
523418,406052,491063,
524054,405970,490917,
524547,405947,490828,
524641,405902,490801,
524249,405847,490766,
523527,405909,490746,
522829,405918,490832,
522519,405951,490784,
522736,405934,490788,
523304,405968,490908,
523875,405964,490888,
524196,405963,490908,
524269,405982,490861,
524271,405903,490958,
524344,406036,491028,
524456,406107,491066,
524454,406122,491055,
524226,406143,491074,
523814,406170,491108,
523383,406207,491196,
523107,406268,491214,
523081,406291,491274,
523285,406362,491334,
523592,406439,491495,
523811,406505,491602,
523767,406559,491527,
523403,406541,491687,
522834,406608,491686,
522290,406776,491862,
521993,406865,491910,
522040,406940,492070,
522353,407071,492263,
522726,407230,492455,
522956,407328,492638,
522995,407435,492791,
522997,407600,492917,
523170,407792,493236,
523550,407902,493423,
523922,408154,493686,
523986,408364,493946,
523634,408542,494220,
523044,408771,494499,
522538,408962,494771,
522366,409175,495094,
522626,409373,495257,
523286,409475,495565,
524210,409749,495896,
525132,409886,496068,
525720,410092,496298,
525746,410218,496480,
525246,410380,496694,
524503,410482,496934,
523874,410595,497061,
523605,410741,497155,
523778,410904,497391,
524329,411102,497678,
525071,411143,497759,
525719,411268,497965,
526005,411411,498181,
525840,411552,498345,
525395,411681,498522,
