ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-866574,442983,386546,
-866385,443098,386739,
-866296,443272,386888,
-866301,443371,387061,
-866346,443513,387180,
-866378,443620,387291,
-866401,443737,387441,
-866478,443865,387592,
-866659,443987,387727,
-866921,444145,387919,
-867175,444281,388054,
-867339,444435,388209,
-867392,444536,388377,
-867376,444634,388540,
-867342,444850,388685,
-867322,444902,388803,
-867332,445078,389002,
-867394,445156,389122,
-867513,445255,389275,
-867627,445381,389353,
-867563,445492,389508,
-867064,445574,389645,
-865899,445740,389795,
-864001,445848,389939,
-861581,445942,390019,
-859140,446087,390176,
-857354,446089,390268,
-856834,446249,390386,
-857859,446330,390497,
-860210,446404,390646,
-863226,446537,390722,
-866069,446587,390849,
-868072,446689,390910,
-868958,446754,391054,
-868871,446907,391157,
-868212,446971,391216,
-867428,447031,391310,
-866839,447149,391464,
-866558,447208,391590,
-866515,447280,391643,
-866558,447333,391709,
-866566,447452,391858,
-866493,447496,391992,
-866347,447609,392005,
-866129,447680,392180,
-865833,447717,392220,
-865485,447779,392311,
-865173,447876,392376,
-865002,448015,392446,
-865015,448047,392641,
-865147,448128,392699,
-865275,448161,392815,
-865293,448273,392954,
-865160,448359,393027,
-864901,448397,393102,
-864582,448461,393189,
-864280,448579,393206,
-864057,448525,393172,
-863925,448445,393156,
-863838,448259,392967,
-863741,448079,392681,
-863613,447790,392374,
-863485,447349,391923,
-863384,446904,391427,
-863284,446325,390743,
-863116,445726,390159,
-862830,445031,389339,
-862444,444350,388485,
-862031,443637,387698,
-861659,442960,386873,
-861353,442167,385961,
-861100,441395,385084,
-860884,440749,384342,
-860687,440056,383633,
-860490,439421,382889,
-860280,438884,382303,
-860071,438465,381690,
-859902,438023,381196,
-859797,437642,380710,
-859738,437323,380311,
-859684,437080,380060,
-859630,436868,379797,
-859636,436833,379751,
-859781,436740,379633,
-860102,436643,379547,
-860572,436697,379621,
-861136,436801,379679,
-861749,436861,379801,
-862371,437012,379921,
-862958,437161,380131,
-863477,437422,380357,
-863941,437588,380570,
-864416,437853,380838,
-864958,438052,381084,
-865549,438285,381341,
-866096,438545,381688,
-866499,438843,382044,
-866719,439121,382296,
-866787,439393,382653,
-866763,439661,382922,
-866700,439965,383288,
-866652,440212,383474,
-866676,440431,383792,
-866813,440683,384037,
-867046,440947,384352,
-867301,441140,384608,
-867509,441390,384922,
-867666,441611,385144,
-867826,441821,385413,
-868026,442004,385682,
-868223,442293,385885,
-868324,442450,386155,
-868275,442680,386458,
-868113,442821,386648,
-867936,443115,386890,
-867818,443203,387059,
-867770,443423,387284,
-867765,443627,387570,
-867784,443804,387772,
-867822,443930,387939,
-867868,444130,388213,
-867907,444271,388350,
-867934,444357,388484,
-867964,444495,388657,
-868005,444627,388812,
-868044,444714,388945,
-868066,444812,389013,
-868081,444872,389068,
-868115,444827,389143,
-868166,444913,389118,
-868187,444924,389134,
-868125,444833,389133,
-867987,444790,389079,
-867846,444775,389044,
-867784,444738,389034,
-867820,444605,388929,
-867894,444574,388860,
-867916,444539,388789,
-867433,444255,388762,
-867272,444230,388616,
-867234,444179,388524,
-867334,444131,388513,
-867518,444080,388378,
-867688,444022,388358,
-867763,443915,388303,
-867731,443839,388239,
-867637,443859,388178,
-867535,443791,388101,
-867447,443786,388038,
-867370,443794,387973,
-867310,443754,388013,
-867291,443799,387998,
-867323,443842,388001,
-867372,443865,388022,
-867377,443915,388068,
-867308,443958,388094,
-867202,444047,388137,
-867130,444097,388207,
-867133,444203,388310,
-867184,444388,388418,
-867226,444400,388481,
-867232,444503,388632,
-867228,444577,388757,
-867248,444759,388790,
-867293,444859,388969,
-867327,444945,389119,
-867314,445088,389249,
-867241,445191,389402,
-867116,445407,389500,
-866956,445535,389644,
-866793,445609,389866,
-866677,445774,390015,
-866649,445914,390175,
-866696,446023,390342,
-866751,446171,390480,
-866746,446313,390621,
-866680,446450,390767,
-866618,446553,390914,
-866623,446649,391089,
-866701,446777,391209,
-866805,446886,391323,
-866890,447072,391506,
-866947,447147,391682,
-866986,447294,391790,
-867008,447366,391930,
-867017,447511,392085,
-867390,447636,392521,
-867655,447730,392646,
-867741,447767,392737,
-867359,447953,392840,
-866258,448040,392951,
-864374,448160,393168,
-861936,448309,393307,
-859461,448379,393417,
-857615,448412,393430,
-856958,448584,393628,
-857728,448674,393793,
-859752,448733,393885,
-862529,448783,393900,
-865394,448896,393990,
-867709,448956,394188,
-869034,449047,394204,
-869269,449175,394330,
-868679,449234,394428,
-867758,449339,394514,
-866968,449415,394648,
-866521,449491,394698,
-866357,449572,394794,
-866305,449623,394929,
-866262,449689,395031,
-866229,449777,395087,
-866219,449850,395244,
-866174,449890,395260,
-866007,449986,395405,
-865709,450090,395510,
-865385,450213,395627,
-865182,450309,395709,
-865156,450321,395809,
-865241,450417,395908,
-865315,450516,396049,
-865293,450652,396104,
-865164,450630,396198,
-864959,450756,396271,
-864721,450858,396324,
-864503,450815,396427,
-864358,450845,396399,
-864303,450794,396338,
-864294,450704,396220,
-864240,450487,396103,
-864073,450218,395756,
-863788,449891,395381,
-863443,449513,394991,
-863106,449065,394411,
-862814,448404,393769,
-862571,447847,393066,
-862353,447162,392351,
-862129,446497,391538,
-861874,445760,390653,
-861585,445087,389845,
-861290,444430,389034,
-861018,443606,388195,
-860770,442936,387359,
-860518,442250,386574,
-860247,441697,385934,
-859983,441107,385246,
-859777,440589,384693,
-859641,440202,384266,
-859546,439873,383833,
-859475,439612,383477,
-859470,439386,383160,
-859600,439262,382986,
-859876,439080,382856,
-860214,439097,382809,
-860510,439133,382791,
-860737,439113,382832,
-860966,439171,382978,
-861293,439362,383121,
-861761,439457,383271,
-862340,439633,383380,
-862975,439883,383682,
-863614,440081,383912,
-864214,440338,384112,
-864741,440535,384396,
-865185,440794,384676,
-865566,441025,384956,
-865904,441324,385240,
-866184,441508,385531,
-866359,441851,385820,
-866412,442098,386132,
-866391,442364,386431,
-866388,442610,386726,
-866454,442809,387056,
-866561,443075,387269,
-866636,443303,387525,
-866643,443526,387791,
-866611,443822,388106,
-866599,443954,388313,
-866636,444196,388568,
-866711,444382,388756,
-866792,444587,389062,
-866850,444741,389271,
-866867,444990,389518,
-866836,445159,389752,
-866783,445355,389963,
-866767,445592,390155,
-866837,445727,390435,
-866971,445927,390644,
-867065,446119,390861,
-867010,446219,390991,
-866792,446320,391155,
-866512,446481,391365,
-866305,446599,391480,
-866242,446620,391544,
-866295,446822,391673,
-866397,446885,391825,
-866506,446912,391923,
-866616,447012,392036,
-866711,447017,392049,
-866745,447046,392060,
-866677,447055,392070,
-866517,447021,392072,
-866339,447011,392009,
-866238,446963,391951,
-866269,446930,391985,
-866424,446871,391920,
-866639,446799,391808,
-866830,446727,391783,
-866920,446691,391701,
-866874,446546,391614,
-866724,446569,391600,
-866555,446443,391466,
-866452,446382,391348,
-866442,446293,391351,
-866483,446211,391218,
-866522,446220,391144,
-866539,446148,391129,
-866554,446094,391040,
-866583,446042,391036,
-866617,446039,390983,
-866637,446083,390955,
-866648,446056,390931,
-866665,446014,390918,
-866680,446027,390918,
-866658,446059,390956,
-866577,446017,390964,
-866470,446129,391033,
-866400,446186,391095,
-866400,446216,391196,
-866452,446335,391278,
-866521,446371,391340,
-866608,446513,391423,
-866737,446593,391555,
-866904,446685,391620,
-867043,446796,391744,
-867077,446887,391905,
-866981,447075,392072,
-866804,447134,392165,
-866619,447301,392292,
-866458,447376,392407,
-866312,447493,392582,
-866161,447651,392746,
-866007,447710,392886,
-865871,447861,392989,
-865781,447929,393189,
-865755,448093,393344,
-865801,448157,393484,
-865905,448317,393565,
-866031,448510,393751,
-866135,448591,393870,
-866197,448735,393995,
-866230,448859,394163,
-866253,449027,394260,
-866258,449036,394403,
-866222,449193,394526,
-866146,449265,394716,
-866087,449472,394845,
-866120,449561,394963,
-866267,449662,395146,
-866483,449750,395247,
-866705,449903,395346,
-866902,449994,395537,
-867057,450084,395661,
-867083,450227,395769,
-866769,450264,395813,
-865847,450363,395954,
-864160,450428,396024,
-861811,450520,396079,
-859204,450630,396247,
-856955,450735,396362,
-855706,450744,396455,
-855922,450857,396565,
-857691,450925,396651,
-860618,451024,396769,
-863910,451124,396880,
-866668,451221,396930,
-868263,451286,397074,
-868578,451361,397153,
-867962,451393,397276,
-866970,451524,397378,
-866080,451602,397452,
-865531,451627,397531,
-865331,451690,397584,
-865342,451808,397696,
-865396,451880,397745,
-865104,451972,397804,
-864930,452015,397892,
-864754,452129,397939,
-864565,452175,398066,
-864371,452284,398119,
-864212,452329,398137,
-864114,452402,398209,
-864068,452465,398371,
-864031,452547,398442,
-863972,452584,398487,
-863893,452678,398658,
-863795,452744,398700,
-863663,452722,398759,
-863471,452739,398833,
-863234,452678,398838,
-863019,452545,398866,
-862889,452301,398853,
-862837,452013,398642,
-862779,451651,398379,
-862628,451255,398092,
-862371,450706,397622,
-862065,450115,397114,
-861765,449546,396513,
-861474,448854,395861,
-861162,448140,395163,
-860826,447380,394393,
-860504,446675,393572,
-860224,445999,392651,
-859966,445274,391770,
-859684,444659,390991,
-859365,444030,390217,
-859052,443454,389399,
-858806,442990,388684,
-858652,442483,387973,
-858566,442113,387359,
-858514,441798,386880,
-858468,441565,386364,
-858416,441403,386015,
-858361,441259,385672,
-858344,441178,385468,
-858445,441152,385280,
-858737,441187,385193,
-859214,441252,385168,
-859788,441329,385143,
-860350,441480,385297,
-860847,441553,385350,
-861292,441817,385483,
-861717,442031,385665,
-862947,442252,386304,
-863379,442425,386597,
-863818,442708,386896,
-864217,442980,387203,
-864536,443237,387468,
-864775,443559,387824,
-864953,443843,388131,
-865068,444069,388464,
-865093,444341,388758,
-865024,444658,389030,
-864925,444922,389393,
-864896,445175,389766,
-864986,445407,389945,
-865159,445671,390258,
-865329,445960,390610,
-865443,446162,390915,
-865504,446450,391169,
-865538,446709,391439,
-865548,446888,391663,
-865518,447096,391938,
-865449,447280,392183,
-865361,447491,392430,
-865265,447698,392640,
-865155,447905,392892,
-865032,448087,393119,
-864926,448231,393325,
-864880,448411,393455,
-864895,448511,393620,
-864923,448722,393798,
-864922,448792,394008,
-864905,448902,394111,
-864927,448999,394175,
-865018,449076,394329,
-865148,449158,394429,
-865255,449209,394487,
-865315,449166,394503,
-865352,449167,394535,
-865398,449189,394497,
-865434,449143,394488,
-865412,449152,394439,
-865309,449062,394430,
-865163,449013,394342,
-865041,448993,394296,
-864980,448889,394198,
-864962,448802,394009,
-864941,448726,393996,
-864885,448585,393850,
-864794,448461,393699,
-864698,448391,393557,
-864641,448245,393479,
-864668,448094,393290,
-864793,448032,393183,
-864974,447922,393030,
-865117,447806,392933,
-865142,447729,392821,
-865037,447647,392695,
-864862,447522,392631,
-864699,447603,392558,
-864601,447471,392514,
-864581,447457,392440,
-864633,447468,392478,
-864723,447428,392496,
-864776,447466,392491,
-864707,447492,392524,
-864497,447475,392559,
-864238,447565,392598,
-864080,447627,392651,
-864114,447678,392674,
-864300,447758,392902,
-864510,447860,392967,
-864626,448016,393033,
-864604,448047,393100,
-864451,448122,393236,
-864191,448265,393388,
-863862,448386,393530,
-863541,448479,393607,
-863335,448613,393789,
-863317,448725,393936,
-863473,448847,394122,
-863708,448988,394222,
-863907,449101,394387,
-863999,449286,394558,
-863982,449377,394729,
-863903,449465,394839,
-863840,449645,395029,
-863871,449784,395150,
-864033,449917,395350,
-864279,450095,395485,
-864484,450143,395607,
-864531,450261,395807,
-864417,450453,395949,
-864279,450567,396052,
-864290,450695,396184,
-864497,450770,396235,
-864736,450908,396488,
-864680,450986,396608,
-863990,451115,396681,
-862472,451221,396783,
-860199,451269,396922,
-857559,451377,396999,
-855199,451512,397100,
-853828,451548,397211,
-853937,451642,397326,
-855572,451703,397409,
-858303,451821,397490,
-861398,451894,397666,
-864103,451980,397732,
-865881,452102,397835,
-866533,452168,397985,
-866204,452224,398051,
-865291,452379,398141,
-864268,452381,398222,
-863492,452488,398274,
-863075,452511,398347,
-862902,452634,398461,
-862779,452672,398569,
-862591,452740,398622,
-862356,452833,398759,
-862167,452887,398794,
-862086,452953,398855,
-862102,453034,398936,
-862145,453089,399080,
-862134,453161,399155,
-862004,453261,399227,
-861739,453342,399397,
-861376,453413,399493,
-861002,453577,399559,
-860700,453602,399618,
-860512,453637,399694,
-860424,453757,399784,
-860396,453747,399843,
-860382,453718,399817,
-860324,453734,399763,
-860167,453718,399759,
-859891,453603,399616,
-859541,453401,399410,
-859208,453071,399044,
-858955,452783,398697,
-858770,452360,398261,
-858589,451886,397575,
-858364,451320,397009,
-858094,450715,396334,
-857800,450060,395506,
-857469,449379,394696,
-857065,448646,393887,
-856578,447956,393012,
-856067,447282,392144,
-855624,446559,391340,
-855305,445929,390512,
-855087,445326,389801,
-854893,444724,389046,
-854657,444210,388477,
-854364,443779,387892,
-854054,443334,387390,
-853794,443029,387000,
-853654,442739,386691,
-853682,442498,386304,
-853878,442337,386087,
-854189,442276,386044,
-854536,442168,385882,
-854865,442136,385897,
-855185,442261,386011,
-855547,442327,386040,
-855984,442424,386218,
-856485,442597,386307,
-857008,442809,386498,
-857521,442984,386717,
-858013,443143,386917,
-858471,443363,387165,
-858862,443655,387497,
-859147,443921,387761,
-859309,444076,388031,
-859381,444358,388354,
