ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
376550,522104,486327,
376767,521525,485795,
377037,521032,485177,
377278,520636,484739,
377495,520216,484193,
377731,519913,483777,
377980,519508,483329,
378178,519259,482978,
378276,518956,482653,
378310,518629,482371,
378375,518496,482104,
378529,518363,481930,
378734,518212,481675,
378886,518049,481526,
378910,517935,481271,
378818,517791,481149,
378684,517778,481077,
378579,517681,480963,
378526,517577,480790,
378499,517567,480792,
378440,517498,480734,
378295,517477,480640,
378063,517382,480556,
377821,517348,480560,
377700,517394,480497,
377803,517294,480397,
378098,517291,480331,
378401,517211,480280,
378468,517148,480270,
378169,517109,480132,
377611,517050,480097,
377102,517000,480122,
376952,517062,480093,
377252,517061,480103,
377798,517058,480104,
378237,517101,480106,
378313,517178,480163,
378031,517201,480225,
377606,517239,480283,
377274,517315,480432,
377142,517372,480480,
377172,517447,480547,
377268,517534,480718,
377360,517733,480883,
377412,517791,480940,
377390,517863,481057,
377259,517957,481199,
377035,518136,481323,
376802,518185,481437,
376676,518257,481566,
376711,518399,481764,
376869,518445,481914,
377076,518632,482031,
377301,518622,482004,
377573,518717,482110,
377907,518833,482242,
378239,518893,482384,
378436,518922,482379,
377602,519159,482427,
377066,519194,482532,
376613,519140,482582,
376364,519185,482644,
376385,519224,482671,
376662,519231,482777,
377089,519298,482818,
377508,519355,482795,
377763,519336,482880,
377770,519356,482921,
377559,519411,482976,
377270,519407,482980,
377076,519519,482992,
377064,519516,483055,
377164,519534,483132,
377204,519703,483194,
377050,519675,483226,
376738,519814,483340,
376467,519901,483462,
376464,519932,483511,
376799,520081,483635,
377314,520147,483745,
377709,520283,483890,
377748,520329,483991,
377428,520441,484076,
376971,520520,484249,
376663,520685,484361,
376672,520815,484491,
377003,520894,484549,
377633,521097,484784,
378679,521171,484915,
380412,521199,485030,
383029,521379,485139,
386334,521550,485328,
389602,521654,485453,
391781,521798,485660,
391964,521847,485750,
389868,521966,485895,
386038,522084,486034,
381634,522255,486214,
377907,522359,486348,
375662,522425,486530,
374987,522617,486670,
375398,522768,486839,
376235,522855,486961,
377032,522989,487107,
377620,523191,487310,
378006,523311,487443,
377882,523411,487995,
377443,523595,488056,
377017,523670,488257,
376761,523769,488374,
376729,523917,488545,
376861,524028,488664,
377049,524137,488772,
377213,524205,488902,
377338,524164,488936,
377446,524158,488932,
377559,524084,488793,
377668,523940,488674,
377754,523709,488337,
377817,523379,487945,
377899,523017,487550,
378066,522556,486964,
378363,521989,486409,
378769,521420,485685,
379204,520899,485064,
379569,520337,484431,
379787,519918,483922,
379816,519484,483405,
379637,519047,482869,
379276,518614,482468,
378827,518240,481986,
378453,517926,481651,
378309,517632,481293,
378443,517497,480978,
378767,517231,480679,
379137,517028,480438,
379458,516848,480154,
379706,516729,479982,
379872,516538,479774,
379916,516391,479594,
379817,516331,479470,
379660,516240,479313,
379626,516217,479207,
379857,516039,479118,
380319,515978,478996,
380802,515977,478896,
381080,515846,478909,
381071,515787,478804,
380851,515763,478698,
380536,515818,478701,
380160,515706,478570,
379685,515629,478486,
379110,515553,478439,
378550,515578,478406,
378182,515563,478335,
378105,515507,478256,
378251,515441,478283,
378446,515449,478278,
378562,515529,478244,
378610,515494,478317,
378694,515476,478216,
378875,515511,478379,
379095,515583,478456,
379222,515656,478487,
379169,515838,478639,
378955,515899,478704,
378678,515974,478845,
378429,516061,478960,
378253,516280,479085,
378161,516426,479233,
378174,516501,479460,
378321,516647,479586,
378592,516821,479727,
378901,516967,479929,
379116,517063,480036,
379145,517163,480221,
379006,517317,480392,
378806,517455,480522,
378654,517531,480645,
378585,517671,480792,
378566,517696,480880,
378564,517893,481064,
378586,517943,481102,
378658,517985,481131,
378766,518065,481191,
378851,518135,481303,
378856,518136,481331,
378793,518102,481352,
378749,518090,481370,
378813,518298,481489,
378998,518240,481529,
379214,518212,481503,
379332,518262,481491,
379290,518263,481549,
379150,518311,481609,
379037,518313,481607,
379030,518293,481705,
379093,518370,481652,
379135,518391,481789,
379111,518521,481832,
379048,518549,481852,
378994,518615,482056,
378951,518763,482158,
378895,518758,482179,
378826,518842,482300,
378779,518995,482360,
378760,519031,482553,
378709,519173,482627,
378550,519240,482761,
378270,519367,482857,
377941,519486,482958,
377668,519632,483114,
377527,519662,483260,
377572,519801,483391,
377892,519903,483528,
378658,520053,483666,
380096,520159,483850,
382366,520278,484019,
385387,520409,484136,
388709,520552,484289,
391545,520662,484464,
393015,520847,484590,
392527,520913,484755,
390068,521033,484933,
386245,521185,485122,
382051,521338,485317,
378500,521449,485447,
376280,521654,485589,
375560,521779,485829,
375995,521920,485936,
376947,522060,486151,
377815,522158,486271,
378291,522331,486391,
378403,522502,486686,
378366,522643,486777,
378387,522806,486989,
378551,522934,487183,
378806,523054,487317,
379014,523171,487400,
379038,523219,487522,
378844,523343,487714,
378563,523441,487769,
378432,523548,487880,
378629,523514,487900,
379111,523450,487819,
379588,523396,487732,
379713,523209,487506,
379334,522976,487231,
378630,522655,486816,
378003,522283,486437,
377796,521775,485855,
378075,521245,485282,
378620,520701,484613,
379121,520188,484031,
379379,519763,483433,
379393,519240,482906,
379300,518820,482403,
379260,518402,481944,
379364,518119,481489,
379596,517749,481131,
379860,517450,480718,
380060,517181,480291,
380191,516959,480060,
380358,516726,479756,
380691,516556,479553,
381209,516414,479413,
381762,516321,479155,
382104,516166,479003,
382047,516105,478839,
381579,515960,478669,
380876,515852,478656,
380217,515836,478450,
379849,515704,478305,
379874,515712,478308,
380198,515667,478250,
380588,515580,478191,
380818,515573,478008,
380792,515533,478008,
380562,515483,477950,
380247,515467,477935,
379943,515390,477813,
379706,515367,477838,
379583,515360,477769,
379614,515293,477672,
379789,515307,477628,
380027,515331,477690,
380217,515312,477746,
380292,515377,477692,
380251,515408,477748,
380116,515403,477757,
379891,515512,477845,
379581,515580,477918,
379244,515673,477947,
378990,515765,478125,
378909,515933,478245,
378996,516060,478428,
379157,516158,478631,
379297,516312,478779,
379395,516507,478993,
379479,516666,479051,
379564,516854,479310,
379633,516981,479487,
379688,517093,479664,
379788,517271,479820,
380499,517706,479997,
380530,517864,480201,
380333,517868,480298,
379997,518009,480460,
379650,518143,480526,
379379,518173,480730,
379227,518280,480781,
379210,518290,480829,
379315,518354,480959,
379471,518310,481014,
379565,518363,481030,
379518,518338,481050,
379363,518396,481089,
379232,518345,481144,
379243,518501,481150,
379403,518499,481206,
379602,518505,481248,
379698,518529,481257,
379631,518662,481298,
379441,518628,481268,
379228,518712,481390,
379082,518783,481388,
379058,518794,481537,
379176,518883,481522,
379422,518974,481670,
379743,519087,481723,
380055,519091,481847,
380263,519161,481902,
380299,519294,482033,
380142,519337,482130,
379836,519412,482177,
379472,519561,482333,
379152,519691,482377,
378931,519663,482552,
378787,519920,482662,
378655,519996,482694,
378513,520132,482884,
378446,520247,483060,
378660,520392,483186,
379428,520507,483339,
380984,520647,483464,
383395,520794,483633,
386441,520906,483849,
389565,521039,483932,
391976,521113,484049,
392926,521245,484249,
392049,521414,484453,
389550,521562,484452,
379781,521716,484962,
377958,521789,485152,
377183,521872,485186,
377247,521978,485370,
377820,522090,485623,
378546,522246,485689,
379147,522421,485822,
379506,522524,485947,
379683,522573,486202,
379817,522698,486286,
380011,522878,486460,
380261,522995,486553,
380489,523130,486708,
380626,523300,486864,
380657,523386,487045,
380610,523500,487183,
380514,523633,487253,
380378,523601,487372,
380222,523626,487366,
380111,523604,487281,
380148,523434,487153,
380406,523213,486875,
380855,522950,486599,
381339,522645,486184,
381649,522211,485704,
381647,521701,485039,
381352,521253,484456,
380929,520786,483815,
380596,520157,483281,
380515,519760,482717,
380728,519321,482173,
381167,518932,481705,
381699,518563,481241,
382162,518219,480777,
382403,517895,480364,
382335,517652,480084,
382014,517345,479709,
381670,517172,479358,
381611,516884,479055,
382022,516711,478842,
382817,516563,478635,
383686,516450,478417,
384302,516300,478274,
384521,516186,478094,
384413,516034,478024,
384143,516032,477804,
383830,515885,477709,
383518,515876,477634,
383210,515832,477573,
382924,515762,477389,
382699,515697,477397,
382568,515618,477291,
382527,515600,477181,
382531,515504,477068,
382510,515502,477034,
382422,515491,476947,
382286,515360,476900,
382165,515357,476799,
382102,515337,476748,
382073,515308,476780,
381998,515329,476681,
381833,515296,476700,
381639,515273,476689,
381561,515327,476738,
381728,515295,476752,
382141,515419,476833,
382656,515461,476901,
383059,515606,477056,
383189,515656,477091,
383010,515798,477220,
382620,515858,477323,
382184,516033,477507,
381852,516150,477640,
381712,516309,477862,
381773,516474,478043,
381985,516633,478152,
382258,516719,478320,
382498,516880,478512,
382643,516976,478686,
382677,517094,478827,
382634,517259,478912,
382569,517370,479110,
382538,517482,479178,
382590,517611,479321,
382754,517643,479450,
383020,517769,479583,
383332,517800,479579,
383611,517883,479674,
383787,517963,479845,
383815,517980,479843,
383675,518061,479929,
383367,518089,479977,
382924,518189,480022,
382435,518220,480068,
382035,518151,480125,
381864,518240,480171,
381988,518302,480182,
382365,518362,480203,
382864,518395,480325,
383330,518461,480338,
383650,518505,480469,
383769,518551,480475,
383696,518594,480511,
383495,518703,480627,
383278,518791,480728,
383160,518870,480746,
383191,518889,480918,
383311,519006,480990,
383389,519066,481120,
383313,519129,481222,
383076,519196,481370,
382780,519347,481469,
382560,519506,481554,
382493,519554,481689,
382556,519676,481829,
382635,519815,481971,
382604,519899,482084,
382409,519973,482215,
382125,520137,482258,
381925,520201,482479,
381989,520353,482645,
382412,520487,482719,
383199,520555,482860,
384354,520667,483024,
385956,520783,483078,
388131,520915,483296,
390862,521024,483402,
393789,521120,483565,
396180,521291,483752,
397183,521426,483810,
396270,521560,484015,
393581,521690,484219,
389912,521760,484349,
386326,521907,484519,
383628,522077,484649,
382075,522134,484831,
381458,522281,484967,
381411,522443,485076,
381674,522520,485187,
382136,522667,485458,
382735,522759,485605,
383370,522928,485644,
383902,523078,485907,
384216,523244,486055,
384287,523412,486266,
384182,523506,486410,
384027,523686,486558,
383933,523785,486751,
383939,523854,486815,
384000,523888,486896,
384022,523945,486968,
383936,523899,486924,
383760,523939,486812,
383614,523704,486614,
383658,523441,486337,
383982,523165,486030,
384530,522778,485592,
385113,522276,484952,
385512,521823,484280,
385595,521273,483720,
385358,520709,483033,
384905,520174,482397,
384404,519602,481823,
384055,519175,481247,
384028,518785,480750,
384370,518404,480306,
384950,518027,479840,
385514,517734,479479,
385861,517455,479053,
385977,517112,478708,
386028,516832,478388,
386205,516684,478136,
386582,516474,477833,
387084,516274,477623,
387558,516153,477360,
387861,516011,477238,
387913,515875,477077,
387722,515703,476861,
387392,515670,476725,
387088,515572,476713,
386957,515533,476602,
387021,515459,476433,
387153,515382,476380,
387162,515274,476202,
386942,515227,476141,
386544,515167,476013,
386141,515089,475915,
385898,515102,475953,
385884,515010,475776,
386064,514959,475762,
386341,514913,475668,
386599,514941,475665,
386729,514873,475552,
386655,514869,475558,
386368,514855,475493,
385955,514844,475529,
385580,514826,475588,
385399,514878,475577,
385914,515100,475626,
385978,515241,475658,
385876,515316,475895,
385700,515427,475908,
385559,515581,475995,
385505,515614,476173,
385518,515774,476349,
385542,515998,476434,
385525,516135,476554,
385429,516220,476771,
