ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
150510,547954,631852,
150393,548049,632042,
150121,548150,632314,
149756,548239,632382,
149503,548368,632567,
149504,548340,632715,
149722,548493,632826,
150028,548633,632965,
150335,548641,633051,
150615,548700,633190,
150808,548775,633274,
150803,548907,633415,
150553,548869,633524,
150159,548969,633636,
149806,549081,633777,
149598,549160,633972,
149512,549284,634120,
149515,549432,634329,
149695,549455,634436,
150247,549577,634551,
151341,549683,634644,
153016,549705,634782,
155160,549794,634982,
157469,549839,635018,
159413,549923,635083,
160309,549942,635222,
159627,550064,635357,
157338,550191,635581,
154000,550162,635532,
150473,550132,635629,
147499,550297,635800,
145471,550310,635839,
144477,550420,636055,
144428,550463,636023,
145122,550602,636291,
146249,550647,636382,
147475,550687,636431,
148581,550736,636452,
149514,550862,636668,
150280,550908,636806,
150823,550949,636865,
151051,551022,636889,
151002,551031,636957,
150896,551105,637004,
150983,551120,637039,
151315,551111,637205,
151711,551305,637306,
151958,551263,637283,
152024,551272,637230,
152047,551339,637344,
152153,551379,637484,
152335,551453,637620,
152517,551557,637655,
152683,551602,637688,
152883,551653,637745,
153133,551681,637910,
153375,551711,637903,
153554,551731,637847,
153703,551621,637764,
153884,551441,637398,
154064,551161,637019,
154112,550882,636560,
153962,550522,635892,
153749,549942,634874,
153709,549338,633821,
153953,548570,632614,
154363,547715,631309,
154731,546887,629847,
154975,545906,628278,
155165,544989,626733,
155381,544029,625134,
155606,543074,623673,
155804,542172,622140,
156026,541366,620749,
156369,540562,619546,
157346,538574,618251,
157330,537977,617129,
157400,537531,616113,
157753,537108,615155,
158345,536740,614398,
158964,536472,613748,
159448,536287,613238,
159792,536098,612770,
160052,535967,612457,
160230,535968,612148,
160290,536039,612040,
160255,536030,612039,
160218,536201,612068,
160225,536300,612161,
160193,536411,612306,
159973,536591,612544,
159506,536773,612742,
158861,537007,613004,
158136,537280,613408,
157367,537454,613810,
156559,537651,614126,
155769,537954,614416,
155092,538088,614727,
154555,538253,615158,
154072,538496,615408,
153553,538819,615716,
153045,538929,616025,
152702,539151,616454,
152616,539350,616809,
152704,539507,617057,
152791,539798,617403,
152783,539976,617774,
152717,540228,618074,
152660,540406,618440,
152603,540625,618878,
152487,540822,619177,
152321,541112,619504,
152195,541385,619836,
152192,541636,620291,
152291,541901,620726,
152404,542086,621156,
152478,542334,621450,
152529,542479,621929,
152565,542675,622135,
152539,542859,622428,
152409,543068,622698,
152244,543122,622934,
152190,543208,623268,
152662,543330,623681,
152632,543337,623778,
152552,543433,623835,
152559,543439,623864,
152672,543461,623937,
152814,543430,623912,
152931,543457,623989,
153043,543352,623811,
153162,543381,623817,
153213,543376,623797,
153111,543328,623692,
152879,543290,623596,
152659,543232,623493,
152568,543220,623386,
152590,543147,623373,
152625,543130,623263,
152636,543083,623207,
152679,543095,623171,
152791,543061,623057,
152904,543010,622941,
152915,543112,623042,
152834,543050,623066,
152806,543132,623089,
152946,543144,623120,
153194,543104,623178,
153359,543192,623247,
153319,543202,623330,
153128,543268,623464,
152923,543377,623580,
152775,543460,623687,
152669,543474,623913,
152605,543636,624049,
152639,543736,624241,
152790,543950,624574,
152962,544145,624917,
153020,544215,625037,
152948,544350,625373,
152884,544610,625729,
152959,544828,626026,
153143,545008,626297,
153287,545188,626609,
153302,545476,627099,
153253,545624,627274,
153247,545782,627551,
153282,545918,627721,
153263,546145,628086,
153153,546353,628334,
153069,546492,628639,
153164,546612,628848,
153453,546703,629105,
153786,546965,629377,
153995,547043,629501,
154042,547128,629739,
153990,547366,629983,
153888,547429,630181,
153724,547543,630379,
153501,547654,630608,
153313,547808,630897,
153292,548017,631222,
153494,548189,631526,
153856,548313,631627,
154259,548507,631997,
154619,548660,632230,
154892,548786,632470,
155054,549008,632787,
155114,549110,632942,
155145,549249,633200,
155237,549298,633256,
155386,549449,633561,
155441,549587,633701,
155224,549627,633855,
154727,549679,634017,
154167,549821,634114,
153825,549788,634235,
153814,549915,634350,
154027,549995,634439,
154278,550034,634583,
154450,550163,634693,
154509,550185,634824,
154428,550241,634905,
154191,550313,634952,
153876,550389,635168,
153666,550480,635177,
153712,550478,635280,
153971,550503,635366,
154231,550623,635437,
154316,550661,635568,
154247,550721,635627,
154186,550794,635681,
154257,550772,635747,
154467,550872,635819,
154826,550888,635848,
155476,550891,635871,
156645,551026,636066,
158440,551069,636133,
160680,551028,636126,
162901,550983,636270,
164495,551157,636408,
164904,551247,636451,
163813,551263,636635,
161321,551283,636687,
157989,551387,636793,
154648,551487,636905,
152028,551535,637029,
150464,551526,637079,
149886,551647,637281,
150046,551734,637359,
150724,551773,637472,
151738,551835,637640,
152866,551918,637781,
153869,552024,637858,
154624,552145,637977,
155194,552229,638198,
155715,552300,638361,
156210,552293,638373,
156556,552425,638555,
156649,552509,638752,
156558,552617,638904,
156485,552615,639066,
156582,552815,639212,
156842,552894,639356,
157169,553047,639489,
157492,553130,639716,
157786,553163,639784,
157998,553251,639915,
158050,553345,640157,
157941,553397,640283,
157802,553489,640337,
157800,553632,640492,
157975,553655,640663,
158212,553637,640647,
158390,553629,640461,
158529,553494,640407,
158734,553256,640019,
159036,552921,639506,
159330,552483,638780,
159512,551955,637964,
159615,551389,636890,
159770,550618,635566,
160034,549774,634200,
160314,548858,632682,
160488,547883,631113,
160565,546974,629648,
160671,546046,627993,
160887,545041,626388,
161155,544148,624846,
161380,543273,623408,
161568,542392,621990,
161828,541644,620648,
162228,540982,619578,
162710,540268,618474,
163166,539583,617419,
163555,539134,616611,
163902,538683,615904,
164209,538319,615300,
164429,538027,614792,
164563,537780,614434,
164733,537651,614223,
165086,537567,614096,
165608,537480,613976,
166081,537391,613870,
166260,537522,614056,
166087,537548,614148,
165722,537692,614360,
165365,537790,614604,
165090,538052,614984,
164844,538167,615186,
164554,538443,615588,
164177,538657,615910,
163659,538953,616356,
162931,539214,616766,
162001,539480,617201,
161021,539683,617591,
160201,540005,618045,
159639,540217,618486,
159256,540466,618811,
158918,540719,619246,
158600,541000,619634,
158379,541242,620000,
158286,541462,620376,
158237,541611,620724,
158135,541827,621064,
158011,542129,621596,
158006,542336,621918,
158194,542613,622305,
158476,542827,622739,
158669,543107,623129,
158675,543313,623526,
158538,543595,623911,
158349,543788,624340,
158154,543985,624713,
157978,544254,625140,
157886,544428,625401,
157950,544623,625712,
158156,544795,625961,
158391,544954,626178,
158557,545002,626287,
158678,545105,626500,
159217,545280,626589,
159156,545316,626731,
158909,545262,626685,
158627,545270,626811,
158422,545264,626742,
158277,545161,626627,
158135,545096,626678,
158048,544981,626557,
158141,544991,626502,
158445,544835,626231,
158802,544815,626095,
159011,544711,626031,
159028,544610,625837,
159003,544550,625596,
159088,544482,625529,
159275,544356,625477,
159433,544271,625300,
159475,544282,625181,
159422,544229,625002,
159325,544142,624998,
159170,544225,624830,
158935,544237,624872,
158692,544298,624794,
158603,544293,624925,
158750,544367,624965,
159021,544426,624990,
159199,544509,625086,
159165,544513,625241,
158994,544627,625202,
158851,544759,625317,
158831,544867,625521,
158918,544890,625636,
159068,545033,625857,
159252,545210,626010,
159421,545340,626141,
159480,545466,626416,
159374,545580,626613,
159195,545753,626749,
159143,545885,626987,
159347,546023,627284,
159724,546145,627463,
160061,546343,627687,
160211,546438,627881,
160202,546556,628176,
160140,546675,628381,
160067,546919,628557,
159957,546962,628745,
159827,547125,628984,
160208,547205,629616,
160485,547321,629868,
160660,547465,629948,
160774,547626,630227,
160922,547707,630351,
161125,547876,630596,
161314,547932,630728,
161430,547970,630870,
161494,548119,631056,
161545,548269,631327,
161559,548370,631488,
161480,548382,631596,
161325,548453,631836,
161202,548559,631937,
161189,548675,632119,
161215,548769,632155,
161121,548762,632253,
160848,548798,632354,
160521,548773,632292,
160329,548873,632563,
160338,548848,632536,
160454,548972,632635,
160552,549010,632689,
160593,549051,632820,
160594,549086,632861,
160542,549161,632879,
160406,549116,632954,
160219,549185,633000,
160111,549279,633178,
160190,549305,633251,
160434,549362,633327,
160739,549376,633312,
161065,549404,633349,
161522,549440,633487,
162285,549499,633531,
163470,549494,633594,
165089,549601,633582,
167060,549628,633684,
169146,549601,633753,
170873,549681,633851,
171597,549673,633841,
170832,549749,633950,
168591,549794,634021,
165427,549775,634029,
162126,549849,634158,
159317,549871,634216,
157318,549903,634263,
156233,549907,634284,
156050,549915,634382,
156625,549968,634525,
157651,550040,634576,
158760,550106,634662,
159730,550123,634652,
160560,550155,634826,
161331,550182,634926,
162022,550204,634901,
162501,550310,635035,
162697,550355,635087,
162711,550410,635170,
162728,550478,635233,
162845,550562,635363,
163034,550623,635523,
163258,550678,635567,
163552,550731,635664,
163948,550755,635783,
164363,550861,635918,
164633,551051,636086,
164677,550997,636135,
164585,551151,636353,
164504,551204,636448,
164483,551241,636553,
164467,551311,636575,
164432,551259,636651,
164469,551303,636723,
164691,551291,636782,
165070,551251,636580,
165438,551173,636453,
165658,550991,636128,
165757,550585,635597,
165879,550227,634958,
166105,549771,634200,
166380,549108,633158,
166611,548439,632013,
166779,547730,630728,
166935,546881,629362,
167094,546016,628007,
167218,545142,626538,
167317,544329,625183,
167511,543454,623757,
167932,542678,622386,
168554,541833,621032,
169165,541209,619880,
169546,540486,618697,
169661,539770,617681,
169667,539200,616744,
169759,538681,615852,
170026,538266,615151,
170451,537827,614553,
170977,537558,614009,
171514,537236,613587,
171928,537030,613284,
172093,536979,613148,
172013,536917,613065,
171855,536807,613014,
171802,536905,613049,
171871,537009,613345,
171890,537107,613505,
171673,537232,613643,
171189,537348,613950,
170530,537559,614315,
169768,537846,614692,
168910,537999,614997,
167999,538258,615477,
167205,538572,615829,
166719,538795,616232,
166551,539056,616643,
166490,539270,617070,
166302,539540,617599,
165939,539920,617960,
165538,540124,618437,
165224,540466,618914,
164981,540709,619453,
164733,541039,619969,
164493,541356,620394,
164387,541651,620903,
164494,541931,621381,
164741,542244,621897,
164963,542497,622432,
165063,542840,622809,
165072,543184,623334,
165060,543373,623810,
165046,543679,624275,
165000,544030,624617,
164916,544203,625164,
164821,544438,625514,
164728,544706,625837,
164629,544829,626162,
164559,545019,626482,
164617,545218,626669,
164870,545229,626726,
165228,545265,626789,
165469,545271,626923,
165441,545346,626788,
165223,545221,626744,
165048,545186,626695,
165077,545151,626507,
165266,545011,626410,
165467,544940,626188,
165594,544731,625994,
165660,544670,625774,
165666,544614,625657,
165549,544455,625436,
165279,544308,625219,
164963,544221,624982,
164776,544060,624846,
164784,543989,624600,
164874,543889,624454,
164892,543770,624249,
164831,543662,624076,
164826,543587,624041,
164972,543461,623808,
165200,543504,623761,
165358,543367,623709,
165378,543327,623550,
165310,543329,623600,
165211,543374,623613,
165069,543340,623612,
164889,543428,623695,
164788,543477,623770,
164926,543498,623879,
165300,543614,624002,
165681,543690,624189,
165798,543778,624436,
165595,543914,624674,
165261,544092,624874,
165017,544169,625043,
164919,544365,625324,
164894,544445,625444,
164913,544571,625728,
165034,544778,625934,
165277,544907,626181,
165529,544970,626428,
165635,545212,626608,
165579,545254,626827,
165503,545403,627093,
165534,545618,627277,
165629,545745,627664,
165650,545955,627883,
165552,546046,628128,
165452,546235,628459,
165495,546411,628811,
