ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-502602,454890,461593,
-502393,454915,461692,
-502432,455014,461787,
-502580,454993,461846,
-502607,455122,461908,
-502398,455133,462051,
-502005,455174,462103,
-501566,455181,462159,
-501236,455292,462257,
-501155,455303,462354,
-501399,455377,462391,
-501891,455439,462479,
-502392,455489,462575,
-502650,455514,462598,
-502611,455504,462701,
-502454,455590,462733,
-502416,455628,462753,
-502571,455709,462862,
-502807,455682,462885,
-502991,455740,462935,
-503099,455770,463009,
-503181,455783,463156,
-503253,455822,463131,
-503300,455843,463260,
-503361,455947,463357,
-503504,456019,463399,
-503650,456038,463463,
-503451,456098,463529,
-502461,456126,463599,
-500480,456206,463675,
-497779,456262,463748,
-494989,456253,463727,
-492836,456378,463896,
-491928,456372,463900,
-492629,456378,464005,
-494911,456407,464066,
-498210,456411,463995,
-501545,456416,464107,
-503973,456454,464147,
-505105,456406,464168,
-505233,456523,464202,
-504964,456534,464315,
-504724,456550,464356,
-504575,456579,464444,
-504406,456643,464441,
-504182,456684,464531,
-503979,456754,464649,
-503849,456711,464664,
-503747,456851,464782,
-503613,456867,464865,
-503480,456930,464896,
-503432,456899,464988,
-503483,456921,465048,
-503546,456963,465154,
-503548,456993,465191,
-503528,457074,465243,
-503573,457155,465294,
-503666,457155,465402,
-503670,457148,465377,
-503494,457175,465379,
-503236,457220,465460,
-503101,457305,465572,
-503176,457254,465574,
-503341,457261,465558,
-503406,457277,465506,
-503308,457205,465468,
-503126,457129,465338,
-502946,456986,465145,
-502781,456843,464942,
-502639,456747,464707,
-502589,456534,464432,
-502687,456338,464100,
-502856,456048,463761,
-502917,455894,463493,
-502765,455650,463080,
-502496,455381,462620,
-502292,455129,462218,
-502234,454948,461913,
-502249,454719,461525,
-502246,454509,461207,
-502229,454369,460881,
-502226,454176,460592,
-502171,453952,460298,
-501927,453844,460053,
-501460,453721,459755,
-500924,453606,459637,
-500533,453540,459441,
-500362,453315,459205,
-500309,453260,459000,
-500250,453177,458953,
-500160,453126,458878,
-500052,453067,458695,
-499860,453025,458612,
-499475,452984,458595,
-498928,452999,458580,
-498462,452993,458500,
-498351,452935,458468,
-498634,452986,458515,
-499075,452971,458484,
-499401,452952,458458,
-499541,453013,458501,
-499599,453001,458496,
-499638,452977,458482,
-499596,453007,458554,
-499427,453032,458477,
-499275,453066,458542,
-499379,453038,458526,
-499819,453050,458534,
-500395,453053,458492,
-500823,453011,458482,
-501006,452995,458445,
-501083,453015,458426,
-501225,452999,458389,
-501455,452927,458366,
-501681,452932,458353,
-501848,452926,458299,
-501978,452879,458271,
-502091,452931,458290,
-502148,452900,458346,
-502133,452855,458285,
-502140,452901,458324,
-502307,452872,458370,
-502641,452965,458403,
-502956,452942,458396,
-503031,452962,458458,
-502817,453027,458559,
-502466,453091,458604,
-502163,453126,458660,
-501971,453191,458693,
-501832,453154,458773,
-501687,453219,458903,
-501514,453323,458915,
-501293,453336,459043,
-501004,453378,459055,
-500703,453483,459113,
-500548,453452,459180,
-500674,453414,459205,
-501018,453526,459186,
-501333,453497,459278,
-501409,453504,459229,
-501263,453457,459256,
-501081,453543,459250,
-500995,453542,459334,
-500978,453517,459295,
-500956,453542,459354,
-500963,453537,459348,
-501093,453490,459307,
-501328,453487,459233,
-501481,453460,459250,
-501381,453418,459237,
-501076,453440,459213,
-500805,453469,459190,
-500756,453419,459168,
-500896,453445,459171,
-501049,453410,459163,
-501101,453394,459207,
-501080,453448,459213,
-501060,453414,459207,
-501066,453422,459143,
-501089,453437,459158,
-501153,453384,459242,
-501280,453448,459245,
-501407,453422,459279,
-501397,453449,459310,
-501183,453442,459299,
-500859,453533,459401,
-500597,453504,459443,
-500482,453514,459452,
-500468,453583,459534,
-500494,453655,459586,
-500569,453702,459733,
-500702,453689,459723,
-500791,453758,459836,
-500674,453830,459900,
-500309,453879,459958,
-499871,453875,459991,
-499602,453900,460048,
-499584,454034,460238,
-499680,454039,460279,
-499717,454118,460384,
-499937,454239,460485,
-500217,454265,460555,
-500389,454380,460606,
-500369,454379,460652,
-500227,454452,460786,
-500076,454508,460879,
-499948,454517,460948,
-499820,454589,460946,
-499725,454593,461060,
-499753,454693,461148,
-499918,454670,461282,
-500078,454755,461274,
-500034,454747,461346,
-499712,454811,461443,
-499214,454782,461544,
-498697,454790,461549,
-498268,454836,461557,
-498005,454843,461614,
-498006,454856,461678,
-498313,454904,461666,
-498774,454919,461762,
-499060,454937,461813,
-498916,454962,461907,
-498394,455026,461942,
-497810,455019,462042,
-497461,455030,462025,
-497421,455064,462116,
-497581,455138,462129,
-497825,455171,462186,
-498102,455137,462314,
-498366,455197,462340,
-498553,455281,462287,
-498675,455324,462467,
-498860,455351,462490,
-499234,455381,462598,
-499730,455475,462658,
-500098,455507,462734,
-500144,455489,462846,
-499948,455458,462877,
-499795,455470,462882,
-499892,455553,462948,
-500151,455626,462983,
-500249,455658,463102,
-499849,455661,463131,
-498733,455719,463145,
-496830,455685,463275,
-494259,455730,463279,
-491458,455772,463318,
-489162,455791,463483,
-491490,455813,463515,
-494524,455833,463524,
-497485,455779,463647,
-499882,455866,463666,
-501484,455893,463693,
-502176,455962,463780,
-501975,455968,463801,
-501150,455962,463848,
-500189,455937,463893,
-499517,456002,463936,
-499235,456076,464046,
-499170,456131,464110,
-499147,456170,464189,
-499157,456155,464237,
-499264,456240,464335,
-499441,456228,464334,
-499584,456295,464455,
-499657,456368,464540,
-499727,456471,464631,
-499836,456488,464745,
-499895,456491,464800,
-499781,456596,464852,
-499515,456590,464993,
-499249,456683,465043,
-499076,456653,465020,
-498918,456611,465029,
-498668,456726,465137,
-498401,456746,465158,
-498345,456666,465102,
-498596,456677,465090,
-498940,456674,465073,
-499023,456559,465033,
-498706,456517,464945,
-498200,456393,464727,
-497831,456257,464510,
-497741,456067,464300,
-497843,455924,463974,
-498010,455641,463655,
-498208,455456,463313,
-498411,455193,462971,
-498493,454985,462625,
-498322,454747,462154,
-497952,454512,461816,
-497636,454228,461397,
-497593,454073,461070,
-497769,453829,460671,
-497893,453577,460340,
-497753,453429,460051,
-497355,453198,459709,
-496839,453058,459398,
-496299,452877,459197,
-495766,452784,459036,
-495320,452628,458743,
-495104,452513,458557,
-495173,452409,458384,
-495370,452357,458291,
-495433,452256,458150,
-495240,452252,458022,
-494909,452216,458023,
-494636,452153,457912,
-494489,452133,457896,
-494401,452155,457842,
-494325,452149,457847,
-494308,452151,457851,
-494381,452097,457794,
-494449,452152,457861,
-494358,452147,457842,
-494093,452171,457833,
-493831,452187,457839,
-493793,452233,457824,
-494053,452164,457828,
-494510,452205,457873,
-495037,452241,457917,
-495573,452196,457750,
-496100,452228,457921,
-496573,452224,457941,
-496937,452178,457889,
-497200,452279,457947,
-497415,452263,457986,
-497584,452262,457891,
-497613,452211,457895,
-497427,452192,457870,
-497111,452197,457868,
-496872,452254,457905,
-496851,452224,457849,
-496975,452258,457876,
-497057,452249,457909,
-497023,452310,457941,
-496997,452221,457970,
-497131,452298,457963,
-497412,452310,458043,
-497671,452394,458108,
-497794,452396,458130,
-497832,452431,458157,
-497886,452477,458306,
-497916,452485,458317,
-497767,452564,458403,
-497380,452617,458470,
-496923,452597,458529,
-496635,452672,458626,
-496577,452694,458613,
-496584,452696,458675,
-496481,452767,458690,
-496264,452807,458815,
-496041,452819,458824,
-495858,452837,458776,
-495671,452794,458810,
-495501,452837,458893,
-495503,452845,458822,
-495812,452851,458875,
-496335,452825,458802,
-496790,452781,458797,
-496971,452771,458735,
-496921,452748,458683,
-496821,452781,458729,
-496763,452724,458675,
-496701,452775,458649,
-496605,452667,458615,
-496553,452679,458642,
-496624,452666,458630,
-496754,452668,458608,
-496774,452685,458608,
-496613,452692,458586,
-496384,452705,458659,
-496244,452738,458656,
-496222,452731,458686,
-496231,452755,458748,
-496236,452808,458782,
-496323,452739,458707,
-496542,452870,458831,
-496758,452890,458890,
-496740,452926,458936,
-496421,452958,458930,
-496024,452961,458929,
-495872,452979,459055,
-496093,452979,459097,
-496541,453010,459135,
-496976,453089,459180,
-497257,453123,459322,
-497340,453142,459328,
-497174,453183,459346,
-496726,453154,459424,
-496123,453243,459464,
-495676,453288,459645,
-495658,453289,459605,
-496046,453408,459732,
-496546,453424,459800,
-496874,453479,459813,
-496978,453510,459940,
-496959,453567,460026,
-496849,453518,460152,
-496566,453650,460252,
-496095,453790,460230,
-495633,453766,460340,
-495455,453833,460462,
-495649,453799,460495,
-496030,453894,460540,
-496324,453942,460601,
-496390,453949,460664,
-496250,454012,460822,
-495960,454029,460777,
-495555,454046,460876,
-495113,454077,460958,
-494792,454192,461049,
-494720,454227,461096,
-494844,454245,461159,
-494969,454309,461223,
-494971,454258,461325,
-494934,454325,461353,
-495037,454362,461438,
-495326,454425,461478,
-495660,454383,461489,
-495879,454372,461499,
-495982,454365,461527,
-496096,454449,461588,
-496299,454495,461682,
-496539,454470,461779,
-496731,454530,461777,
-496868,454622,461909,
-496974,454629,461937,
-496996,454691,462031,
-496830,454724,462095,
-496490,454764,462186,
-496164,454792,462280,
-495997,454867,462331,
-495812,454937,462333,
-495133,454964,462432,
-493578,454987,462488,
-491249,455028,462546,
-488747,455061,462580,
-486826,455073,462645,
-486037,455099,462630,
-486604,455122,462746,
-488445,455137,462776,
-491174,455201,462853,
-494149,455196,462914,
-496668,455219,462956,
-498862,455381,463038,
-498300,455369,463080,
-497440,455405,463147,
-496526,455484,463224,
-495893,455528,463264,
-495786,455555,463324,
-496139,455578,463437,
-496611,455659,463494,
-496873,455705,463493,
-496862,455694,463552,
-496745,455763,463612,
-496676,455803,463703,
-496651,455893,463802,
-496589,455940,463873,
-496484,456026,463994,
-496396,456088,464035,
-496331,456065,464129,
-496195,456066,464225,
-495920,456160,464274,
-495580,456215,464311,
-495334,456316,464362,
-495248,456281,464483,
-495236,456323,464492,
-495189,456303,464541,
-495123,456184,464593,
-495140,456131,464630,
-495268,456087,464548,
-495400,456002,464376,
-495429,455832,464294,
-495364,455630,464155,
-495287,455444,463862,
-495206,455196,463563,
-495046,454941,463233,
-494791,454779,462917,
-494576,454495,462606,
-494555,454280,462191,
-494696,454068,461797,
-494772,453787,461423,
-494585,453589,460969,
-494159,453412,460632,
-493676,453213,460258,
-493265,452996,459943,
-492913,452823,459660,
-492595,452722,459302,
-492404,452602,458990,
-492459,452471,458843,
-492696,452335,458633,
-492831,452277,458336,
-491280,452171,457870,
-490852,452175,457743,
-490804,452105,457685,
-491006,452067,457567,
-491224,452042,457548,
-491258,451967,457345,
-490995,451929,457360,
-490449,451936,457371,
-489812,451868,457269,
-489415,451863,457205,
-489512,451850,457231,
-490050,451838,457215,
-490678,451837,457193,
-491043,451856,457185,
-491102,451846,457262,
-491140,451904,457278,
-491469,451891,457265,
-492142,451824,457336,
-492952,451913,457314,
-493662,451985,457355,
-494165,451961,457301,
-494442,451937,457311,
-494466,451994,457403,
-494234,451995,457472,
-493877,452022,457441,
-493652,452003,457360,
-493761,452004,457381,
-494191,452018,457342,
-494739,452030,457349,
-495192,452024,457356,
-495426,452020,457303,
-495389,452004,457307,
-495060,451989,457342,
-494517,451994,457324,
-493999,451976,457312,
-493813,452010,457377,
-494114,452042,457405,
-494764,452087,457439,
-495429,452110,457453,
-495821,452129,457551,
-495830,452156,457611,
-495498,452275,457776,
-494932,452233,457742,
-494297,452265,457774,
-493831,452330,457935,
-493748,452292,457942,
-494066,452384,457960,
-494551,452417,458051,
-494884,452397,458046,
-494907,452450,458072,
-494697,452457,458071,
-494413,452447,458127,
-494127,452456,458170,
-493830,452417,458109,
-493547,452429,458110,
-493366,452440,458064,
-493324,452403,458096,
-493344,452390,458049,
-493328,452330,457955,
-493310,452311,457939,
-493424,452288,457958,
-493718,452268,457840,
-494054,452227,457909,
-494247,452252,457873,
-494267,452268,457831,
-494243,452260,457870,
-494265,452282,457891,
-494257,452224,457903,
-494109,452330,457944,
-493879,452334,457955,
-493767,452354,457923,
-493878,452381,457961,
-494079,452370,458067,
-494151,452420,458052,
-494056,452379,458060,
-493975,452456,458165,
-494062,452502,458233,
-494248,452534,458240,
-494340,452647,458317,
-494276,452645,458372,
-494196,452666,458477,
-494250,452670,458511,
-494398,452756,458643,
-494458,452809,458727,
-494339,452909,458812,
-494135,452962,458836,
-493990,453043,458979,
-493933,453092,459101,
-493904,453165,459220,
-493903,453303,459285,
-494019,453337,459347,
-494275,453390,459503,
-494519,453451,459601,
-494539,453532,459668,
-494286,453614,459760,
-493941,453693,459888,
-493734,453735,459937,
-493739,453742,459985,
-493887,453784,460022,
-494120,453849,460082,
-494445,453858,460183,
-494811,453882,460265,
-495027,453975,460327,
-494889,454002,460411,
-494418,454043,460463,
-493886,454076,460601,
-493567,454059,460648,
-493481,454159,460738,
-493432,454226,460764,
-493272,454317,460871,
-493056,454325,460956,
-492919,454373,461037,
-492864,454397,461098,
-492778,454475,461149,
-492618,454484,461239,
-492516,454525,461285,
-492628,454569,461347,
-492945,454605,461365,
-493308,454611,461488,
-493592,454674,461568,
-493809,454738,461607,
-494006,454742,461680,
-494150,454718,461688,
-494167,454827,461796,
-494083,454879,461836,
-494032,454823,461874,
-494097,454939,461956,
-494206,454978,462034,
-494228,455038,462152,
-494173,455100,462150,
-494200,455125,462183,
