ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1552460,398333,409824,
-1552584,398315,409867,
-1552501,398349,409877,
-1552302,398330,409946,
-1552174,398300,409870,
-1552186,398298,409878,
-1552247,398255,409877,
-1552262,398228,409916,
-1552250,398169,409881,
-1552271,398233,409948,
-1552305,398196,410025,
-1552262,398309,410022,
-1552120,398310,410089,
-1551976,398351,410186,
-1551906,398417,410268,
-1551826,398415,410262,
-1551566,398464,410322,
-1551092,398544,410460,
-1550613,398634,410585,
-1550394,398657,410617,
-1550503,398681,410658,
-1550768,398730,410742,
-1550978,398800,410825,
-1551083,398845,410932,
-1551171,398840,410966,
-1551302,398881,411035,
-1551454,398942,411115,
-1551608,398951,411137,
-1551822,398941,411163,
-1552144,398943,411227,
-1552484,399022,411208,
-1552652,399025,411267,
-1552559,399017,411336,
-1552327,398972,411327,
-1552163,398998,411311,
-1552129,398977,411335,
-1552093,399017,411402,
-1551919,398999,411367,
-1551653,399008,411407,
-1551479,399033,411468,
-1551510,399047,411529,
-1551684,399035,411544,
-1551868,399066,411571,
-1552008,399060,411562,
-1552121,399082,411652,
-1552159,399049,411665,
-1551955,399085,411672,
-1551346,399033,411639,
-1550309,399029,411662,
-1548966,399072,411747,
-1547506,399070,411737,
-1546160,399050,411736,
-1545260,399052,411770,
-1545188,399014,411803,
-1546144,399054,411825,
-1547934,399089,411820,
-1550031,399060,411810,
-1551890,399008,411843,
-1553218,399036,411855,
-1553966,398963,411858,
-1554159,399039,411838,
-1553824,398950,411825,
-1553088,398898,411795,
-1552233,398876,411733,
-1551555,398863,411686,
-1551153,398849,411731,
-1550894,398761,411662,
-1550613,398728,411607,
-1550300,398676,411544,
-1550061,398635,411543,
-1549938,398678,411555,
-1549833,398659,411514,
-1549645,398613,411540,
-1549424,398642,411580,
-1549315,398695,411613,
-1549371,398705,411683,
-1549470,398750,411699,
-1549445,398795,411781,
-1549271,398776,411741,
-1549064,398725,411746,
-1548923,398759,411712,
-1548825,398749,411694,
-1548710,398700,411647,
-1548596,398575,411474,
-1548569,398532,411312,
-1548623,398407,411143,
-1548607,398252,410877,
-1548367,398072,410621,
-1547928,397945,410282,
-1547492,397799,409971,
-1547238,397667,409681,
-1547165,397520,409285,
-1547140,397366,409012,
-1547064,397271,408695,
-1546918,397159,408342,
-1546687,397091,408093,
-1546309,396937,407768,
-1545769,396848,407545,
-1545186,396767,407189,
-1544739,396689,406888,
-1544467,396613,406605,
-1544203,396473,406406,
-1543748,396457,406245,
-1543103,396391,405987,
-1542467,396260,405851,
-1542032,396236,405712,
-1541804,396195,405684,
-1541676,396126,405482,
-1541604,396138,405448,
-1541649,396162,405418,
-1541839,396153,405421,
-1542067,396099,405399,
-1542187,396158,405429,
-1542196,396117,405398,
-1542250,396172,405433,
-1542484,396123,405411,
-1542860,396173,405395,
-1543243,396169,405467,
-1543588,396238,405500,
-1543982,396202,405529,
-1544493,396199,405611,
-1545035,396247,405674,
-1545464,396224,405681,
-1545764,396256,405754,
-1546081,396335,405769,
-1546530,396276,405853,
-1547022,396251,405854,
-1547355,396319,405886,
-1547448,396315,405920,
-1547424,396331,405938,
-1547451,396294,406023,
-1547552,396311,406021,
-1547618,396358,406138,
-1547588,396414,406179,
-1547523,396436,406324,
-1547491,396489,406352,
-1547454,396514,406388,
-1547317,396548,406488,
-1547089,396624,406592,
-1546912,396635,406648,
-1546890,396665,406716,
-1546950,396680,406763,
-1546918,396667,406852,
-1546729,396655,406830,
-1546505,396669,406846,
-1546406,396641,406910,
-1546438,396617,406968,
-1546472,396670,406969,
-1546432,396669,407020,
-1546394,396596,407040,
-1546476,396679,407151,
-1546662,396710,407173,
-1546803,396699,407181,
-1546786,396789,407213,
-1546653,396822,407250,
-1546519,396752,407321,
-1546421,396790,407322,
-1546300,396846,407343,
-1546144,396914,407448,
-1546052,396874,407349,
-1546121,396809,407378,
-1546292,396838,407324,
-1546377,396815,407421,
-1546260,396799,407387,
-1546023,396792,407351,
-1545844,396773,407339,
-1545794,396776,407298,
-1545802,396739,407285,
-1545796,396760,407253,
-1545807,396633,407200,
-1545888,396625,407216,
-1545978,396592,407196,
-1545938,396618,407218,
-1545744,396626,407224,
-1545577,396643,407226,
-1546304,396592,407236,
-1546436,396659,407210,
-1546371,396689,407332,
-1546284,396730,407393,
-1546286,396756,407420,
-1546334,396724,407490,
-1546354,396717,407589,
-1546382,396661,407591,
-1546507,396723,407601,
-1546706,396627,407610,
-1546811,396663,407626,
-1546691,396645,407694,
-1546416,396690,407651,
-1546190,396669,407696,
-1546128,396736,407773,
-1546160,396745,407783,
-1546158,396734,407807,
-1546102,396742,407870,
-1546071,396777,407966,
-1546098,396734,407983,
-1546114,396650,408053,
-1546070,396734,408095,
-1546047,396736,408164,
-1546174,396773,408154,
-1546443,396770,408125,
-1546666,396789,408215,
-1546672,396780,408246,
-1546490,396788,408183,
-1546302,396777,408273,
-1546215,396732,408285,
-1546152,396747,408317,
-1545981,396759,408306,
-1545698,396762,408319,
-1545413,396754,408309,
-1545182,396716,408366,
-1544928,396714,408375,
-1544581,396761,408394,
-1544231,396773,408420,
-1544071,396732,408490,
-1544165,396780,408539,
-1544343,396769,408518,
-1544378,396780,408588,
-1544246,396763,408584,
-1544172,396736,408635,
-1544387,396832,408671,
-1544899,396743,408649,
-1545490,396681,408706,
-1545922,396642,408684,
-1545662,396667,408694,
-1545285,396694,408769,
-1545048,396733,408721,
-1545115,396722,408817,
-1545435,396735,408837,
-1545741,396745,408896,
-1545777,396757,408908,
-1545541,396701,408907,
-1545274,396764,408968,
-1545191,396728,408976,
-1545264,396721,408999,
-1545286,396756,409012,
-1545096,396798,409023,
-1544679,396808,409149,
-1544054,396769,409103,
-1543143,396771,409174,
-1541849,396785,409126,
-1540266,396763,409062,
-1538761,396712,409133,
-1537816,396660,409174,
-1537772,396621,409156,
-1538707,396664,409109,
-1540456,396682,409084,
-1542666,396658,409134,
-1544838,396640,409152,
-1546444,396609,409107,
-1547171,396614,409151,
-1547090,396604,409162,
-1546579,396680,409222,
-1546018,396609,409227,
-1545556,396647,409208,
-1545140,396665,409283,
-1544712,396671,409332,
-1544316,396710,409374,
-1544008,396650,409450,
-1543749,396770,409505,
-1543448,396837,409547,
-1543120,396838,409732,
-1542910,396916,409672,
-1542941,396916,409698,
-1543158,396944,409784,
-1543371,396919,409880,
-1543445,396962,409885,
-1543407,397052,409997,
-1543356,397077,410022,
-1543321,397116,410073,
-1543257,397093,410023,
-1543156,396990,410031,
-1543077,397058,410007,
-1543050,396967,409918,
-1542992,396907,409843,
-1542793,396765,409728,
-1542473,396667,409526,
-1542197,396538,409342,
-1542096,396353,409024,
-1542112,396270,408827,
-1542065,396115,408576,
-1541856,396038,408316,
-1541561,395885,407968,
-1541319,395778,407694,
-1541166,395571,407354,
-1541034,395444,407047,
-1540859,395311,406707,
-1540637,395285,406482,
-1540369,395201,406295,
-1539998,395120,405996,
-1539486,395046,405823,
-1538930,394915,405605,
-1538520,394962,405402,
-1538354,394908,405274,
-1538297,394930,405139,
-1538098,394842,405028,
-1537639,394844,404982,
-1537051,394870,404910,
-1536568,394799,404871,
-1536306,394770,404848,
-1536228,394836,404860,
-1536285,394796,404804,
-1536505,394847,404768,
-1536918,394779,404766,
-1537428,394777,404702,
-1537853,394782,404789,
-1538110,394762,404766,
-1538307,394756,404801,
-1538612,394815,404868,
-1539057,394886,404931,
-1539527,394918,404998,
-1539928,394926,405080,
-1540316,395016,405150,
-1540798,395034,405228,
-1541365,395018,405296,
-1541869,395039,405292,
-1542200,395061,405313,
-1542419,395006,405286,
-1542666,395016,405345,
-1542961,395023,405296,
-1543163,394976,405350,
-1543152,394977,405292,
-1542987,394952,405272,
-1542850,394928,405259,
-1542842,394923,405337,
-1542900,394884,405293,
-1542926,394904,405290,
-1542934,394876,405386,
-1543015,394962,405496,
-1543181,394990,405494,
-1543322,394973,405481,
-1543341,395019,405606,
-1543278,395053,405682,
-1543251,395117,405753,
-1543280,395188,405900,
-1543245,395231,405987,
-1543051,395266,406079,
-1542781,395290,406190,
-1542632,395303,406261,
-1542701,395285,406259,
-1542894,395231,406327,
-1543054,395303,406412,
-1543136,395332,406370,
-1543206,395257,406462,
-1543292,395309,406446,
-1543311,395309,406450,
-1543178,395294,406507,
-1542936,395292,406467,
-1542727,395157,406549,
-1542636,395173,406414,
-1542626,395149,406402,
-1542631,395115,406347,
-1542661,395117,406365,
-1542764,395058,406321,
-1542903,395036,406296,
-1542953,395072,406316,
-1542850,394976,406288,
-1542709,395037,406316,
-1542713,395007,406235,
-1542899,394987,406254,
-1543108,395015,406240,
-1543165,395031,406233,
-1543067,394952,406219,
-1542950,395004,406249,
-1542886,394996,406281,
-1542809,395039,406376,
-1542659,395044,406339,
-1542531,395048,406335,
-1542598,395062,406373,
-1542885,395068,406465,
-1543198,395044,406510,
-1543307,395088,406470,
-1543187,395098,406581,
-1543016,395140,406673,
-1542967,395133,406665,
-1543037,395102,406655,
-1543116,395183,406766,
-1543146,395231,406871,
-1543158,395224,406913,
-1543155,395269,406981,
-1543066,395277,407007,
-1542842,395309,407070,
-1542575,395326,407061,
-1542432,395241,407044,
-1542476,395278,407176,
-1542593,395294,407209,
-1542641,395318,407263,
-1542619,395298,407269,
-1542641,395313,407311,
-1542745,395165,407273,
-1542807,395233,407355,
-1542703,395252,407350,
-1542506,395256,407400,
-1542452,395259,407412,
-1542672,395283,407442,
-1543025,395227,407421,
-1543232,395249,407456,
-1543155,395251,407478,
-1542907,395245,407549,
-1542677,395136,407509,
-1542538,395176,407518,
-1542440,395216,407551,
-1542361,395245,407618,
-1542362,395234,407609,
-1542484,395326,407741,
-1542643,395297,407784,
-1542708,395299,407807,
-1542652,395389,407863,
-1542572,395346,407920,
-1542533,395393,407967,
-1542457,395353,407977,
-1542212,395388,408041,
-1541803,395445,408115,
-1541400,395495,408122,
-1541161,395442,408158,
-1541077,395456,408231,
-1541030,395470,408292,
-1540975,395478,408307,
-1541006,395478,408328,
-1541209,395490,408388,
-1541533,395521,408478,
-1541840,395555,408520,
-1542624,395659,408556,
-1542916,395602,408580,
-1543045,395628,408596,
-1542990,395546,408714,
-1542900,395609,408724,
-1542931,395482,408701,
-1543067,395529,408739,
-1543165,395451,408692,
-1543149,395447,408657,
-1543092,395401,408727,
-1543088,395458,408674,
-1543105,395482,408710,
-1543020,395504,408687,
-1542801,395475,408754,
-1542569,395519,408796,
-1542440,395518,408773,
-1542343,395554,408820,
-1542057,395580,408902,
-1541418,395634,408957,
-1540440,395645,408995,
-1539228,395651,409051,
-1537851,395709,409053,
-1536415,395723,409112,
-1535254,395784,409237,
-1534915,395734,409268,
-1535814,395758,409281,
-1537862,395843,409383,
-1540432,395827,409418,
-1542737,395801,409391,
-1544264,395799,409458,
-1544908,395785,409521,
-1544829,395754,409568,
-1544278,395719,409529,
-1543538,395721,409510,
-1542888,395681,409555,
-1542484,395734,409543,
-1542272,395771,409499,
-1542070,395727,409633,
-1541786,395694,409633,
-1541512,395678,409581,
-1541392,395712,409531,
-1541414,395696,409551,
-1541417,395683,409606,
-1541280,395722,409620,
-1541068,395712,409587,
-1540930,395775,409668,
-1540897,395808,409727,
-1540848,395874,409783,
-1540442,395924,409990,
-1540520,395833,410024,
-1540599,395895,410022,
-1540552,395915,409946,
-1540427,395867,409947,
-1540362,395723,409823,
-1540376,395663,409603,
-1540310,395462,409411,
-1540015,395324,409118,
-1539542,395146,408851,
-1539100,394961,408488,
-1538841,394761,408083,
-1538733,394623,407747,
-1538666,394429,407332,
-1538591,394285,407002,
-1538520,394144,406691,
-1538412,394031,406354,
-1538154,393885,406014,
-1537704,393806,405727,
-1537200,393667,405416,
-1536845,393596,405275,
-1536676,393506,404991,
-1536496,393464,404777,
-1536085,393438,404592,
-1535448,393395,404528,
-1534813,393333,404403,
-1534396,393281,404260,
-1534218,393246,404190,
-1534155,393248,404216,
-1534104,393294,404151,
-1534039,393314,404138,
-1533936,393365,404177,
-1533744,393369,404203,
-1533487,393324,404158,
-1533336,393305,404135,
-1533502,393322,404132,
-1534013,393323,404152,
-1534663,393314,404194,
-1535216,393268,404175,
-1535640,393274,404179,
-1536087,393325,404236,
-1536661,393278,404333,
-1537253,393343,404321,
-1537665,393319,404361,
-1537848,393368,404472,
-1537963,393424,404574,
-1538183,393431,404599,
-1538514,393457,404619,
-1538825,393442,404689,
-1539035,393438,404680,
-1539183,393372,404697,
-1539319,393417,404639,
-1539394,393391,404713,
-1539339,393349,404768,
-1539208,393378,404739,
-1539166,393430,404785,
-1539299,393498,404930,
-1539489,393543,404957,
-1539533,393554,405017,
-1539370,393551,405072,
-1539147,393603,405142,
-1539046,393666,405196,
-1539097,393635,405242,
-1539199,393666,405287,
-1539269,393656,405373,
-1539312,393698,405425,
-1539340,393731,405496,
-1539303,393722,405564,
-1539155,393801,405643,
-1538967,393788,405675,
-1538903,393783,405742,
-1539043,393825,405826,
-1539278,393767,405813,
-1539416,393855,405874,
-1539382,393750,405893,
-1539273,393779,405960,
-1539200,393813,406001,
-1539153,393786,406052,
-1539047,393813,406029,
-1538880,393803,406026,
-1538761,393807,406089,
-1538758,393797,406067,
-1538795,393838,406103,
-1538734,393840,406116,
-1538572,393831,406182,
-1538462,393844,406186,
-1538532,393837,406189,
-1538728,393831,406205,
-1538877,393871,406246,
-1538896,393847,406253,
-1538855,393887,406266,
-1538838,393863,406255,
-1538810,393906,406261,
-1538682,393865,406229,
-1538481,393870,406238,
-1538364,393872,406251,
-1538435,393913,406288,
-1538604,393793,406258,
-1538681,393829,406287,
-1538605,393777,406285,
-1538501,393772,406344,
-1538500,393790,406352,
-1538557,393821,406324,
-1538525,393806,406467,
-1538374,393858,406483,
-1538267,393911,406610,
-1538377,393938,406634,
-1538662,393961,406714,
-1538893,394033,406838,
-1538908,394088,406916,
-1538775,394190,406986,
-1538686,394225,407104,
-1538721,394246,407194,
-1538774,394317,407287,
-1538708,394315,407381,
-1538513,394349,407462,
-1538280,394396,407541,
-1538078,394483,407655,
-1537923,394484,407668,
-1537852,394515,407811,
-1537955,394544,407908,
-1538249,394631,407990,
-1538571,394576,408026,
-1538676,394618,408093,
-1538471,394654,408150,
-1538114,394621,408197,
-1537846,394602,408127,
-1537750,394614,408188,
-1537718,394681,408230,
-1537644,394648,408354,
-1537570,394693,408349,
-1537601,394656,408372,
-1537736,394731,408459,
-1537844,394752,408456,
-1537824,394740,408519,
-1537720,394751,408478,
-1537635,394720,408524,
-1537565,394721,408541,
-1537395,394754,408600,
-1537060,394785,408551,
-1536652,394773,408658,
-1536335,394899,408736,
-1536169,394972,408883,
-1536079,394960,408890,
-1535990,395086,409018,
-1535930,395129,409104,
-1535968,395171,409173,
-1536076,395219,409236,
-1536147,395263,409359,
-1536143,395372,409487,
-1536178,395339,409563,
-1536393,395443,409590,
-1536762,395443,409641,
-1537090,395489,409678,
-1537222,395513,409761,
-1537202,395490,409763,
-1537187,395527,409803,
-1537244,395428,409825,
-1537283,395449,409822,
-1537210,395403,409767,
-1537074,395402,409904,
-1536995,395353,409862,
-1537006,395367,409840,
-1537020,395432,409931,
-1536988,395401,409946,
-1537011,395488,409963,
-1537214,395525,410073,
