ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-42000,563335,587269,
-42120,563533,587532,
-42196,563677,587723,
-42227,563892,587956,
-42185,563986,588150,
-42056,564104,588312,
-41882,564216,588475,
-41756,564327,588612,
-41741,564401,588762,
-41812,564452,588820,
-41886,564531,588856,
-41924,564563,588956,
-41977,564622,589031,
-42117,564636,589035,
-42336,564623,588960,
-42540,564551,589002,
-42649,564613,589088,
-42690,564538,588996,
-42769,564476,588909,
-42962,564424,588903,
-43252,564332,588818,
-43549,564279,588814,
-43758,564290,588839,
-43814,564220,588714,
-43696,564325,588689,
-43455,564278,588703,
-43212,564179,588606,
-43109,564206,588640,
-43204,564215,588669,
-43420,564176,588593,
-43602,564255,588640,
-43651,564246,588714,
-43601,564351,588760,
-43572,564353,588840,
-43652,564379,588911,
-43825,564469,588963,
-43999,564512,589047,
-44085,564517,589175,
-44044,564643,589208,
-43891,564713,589348,
-43677,564813,589516,
-43477,564953,589602,
-43366,564990,589691,
-43382,565065,589841,
-43512,565214,590018,
-43725,565322,590146,
-44003,565407,590279,
-44341,565625,590465,
-44702,565674,590636,
-45012,565823,590846,
-45215,565949,590977,
-45330,566128,591149,
-45425,566247,591386,
-45534,566396,591555,
-45613,566565,591747,
-45604,566712,591923,
-45526,566871,592127,
-45487,567007,592326,
-45586,567192,592509,
-45822,567267,592689,
-46111,567406,592882,
-46371,567488,593140,
-46574,567660,593291,
-46706,567836,593487,
-46712,568005,593751,
-46488,568156,593865,
-45947,568254,594131,
-45055,568433,594266,
-43856,568620,594542,
-42494,568828,594769,
-41259,568927,594959,
-40589,569160,595130,
-40951,569264,595261,
-42627,569390,595464,
-45532,569501,595627,
-49180,569587,595640,
-52817,569719,595867,
-55651,569851,596074,
-57095,569907,596123,
-56945,569964,596322,
-55456,570144,596526,
-53241,570174,596600,
-51031,570239,596696,
-49391,570267,596783,
-48543,570422,596921,
-48381,570395,597094,
-48619,570517,597203,
-48957,570611,597307,
-49173,570638,597428,
-49175,570789,597564,
-49008,570838,597700,
-48823,570899,597814,
-48778,571011,598043,
-48925,571149,598227,
-49176,571267,598288,
-49384,571287,598464,
-49469,571499,598659,
-49467,571510,598764,
-49461,571655,598955,
-49494,571793,598987,
-49537,571843,599182,
-49546,571918,599315,
-49521,572007,599361,
-49504,572053,599443,
-49533,572096,599556,
-49615,572095,599645,
-49723,572138,599642,
-49812,571955,599508,
-49829,571861,599330,
-49730,571614,599121,
-49520,571244,598641,
-49269,570709,598008,
-49062,570123,597325,
-48928,569442,596437,
-48813,568558,595424,
-48647,567780,594459,
-48430,566943,593414,
-48223,566062,592273,
-48075,565292,591166,
-47967,564496,590236,
-47850,563743,589261,
-47710,563172,588384,
-47567,562571,587552,
-47415,562055,586777,
-47207,561696,586278,
-46927,561373,585739,
-46667,561092,585336,
-46591,560974,585004,
-46799,560853,584929,
-48287,560859,584699,
-48818,560880,584661,
-49411,560914,584556,
-50076,561035,584637,
-50783,561137,584671,
-51526,561265,584761,
-52345,561362,584840,
-53248,561552,584948,
-54154,561656,585110,
-54933,561881,585216,
-55510,562072,585329,
-55916,562195,585715,
-56234,562410,585853,
-56502,562575,586053,
-56690,562831,586326,
-56773,563048,586579,
-56796,563200,586819,
-56865,563429,587059,
-57065,563688,587291,
-57400,563876,587621,
-57789,564076,587948,
-58119,564244,588209,
-58308,564457,588415,
-58353,564584,588707,
-58334,564828,588963,
-58366,565048,589150,
-58524,565242,589410,
-58786,565402,589744,
-59046,565575,590034,
-59208,565780,590243,
-59265,566012,590391,
-59297,566248,590672,
-59385,566461,590924,
-59539,566600,591216,
-59721,566811,591500,
-59916,567038,591735,
-60168,567210,591998,
-60513,567530,592230,
-60892,567576,592500,
-61160,567737,592772,
-61199,567846,592932,
-61035,567947,593083,
-60833,568028,593181,
-60789,568056,593390,
-60989,568107,593486,
-61372,568133,593559,
-61787,568109,593576,
-62086,568097,593646,
-62289,568030,593520,
-62486,567950,593504,
-62821,567895,593372,
-63156,567769,593290,
-63327,567647,593198,
-63281,567610,593085,
-63103,567495,593025,
-62927,567352,592806,
-62808,567287,592751,
-62706,567265,592733,
-62578,567190,592605,
-62442,567109,592446,
-62353,567035,592360,
-62326,566937,592299,
-62316,566924,592306,
-62278,566831,592189,
-62226,566777,592102,
-62207,566799,592157,
-62241,566829,592124,
-62298,566794,592133,
-62337,566836,592195,
-62351,566897,592277,
-62389,567009,592318,
-62527,567007,592370,
-62840,567122,592375,
-63355,567215,592625,
-64001,567328,592673,
-64594,567417,592790,
-64930,567508,592853,
-64937,567650,593055,
-64754,567731,593120,
-64644,567855,593383,
-64794,567951,593505,
-65169,568142,593684,
-65567,568203,593896,
-65791,568456,594051,
-65798,568505,594173,
-65696,568678,594440,
-65646,568864,594630,
-65752,568960,594770,
-66028,569113,595033,
-66408,569297,595231,
-66776,569438,595358,
-66995,569548,595614,
-66929,569747,595831,
-66464,569892,595954,
-65529,570075,596168,
-64146,570155,596345,
-62523,570312,596453,
-61127,570456,596724,
-60632,570531,596932,
-61656,570622,597013,
-64391,570824,597180,
-68371,570864,597384,
-72583,571033,597497,
-75894,571101,597709,
-77560,571255,597914,
-77475,571420,598107,
-76083,571547,598238,
-74071,571643,598369,
-72068,571688,598467,
-70482,571848,598702,
-69470,571890,598810,
-68984,572019,598999,
-68852,572141,599099,
-68886,572267,599345,
-68959,572353,599409,
-69019,572453,599570,
-69070,572524,599680,
-69134,572646,599852,
-69233,572775,600083,
-69371,572821,600091,
-69500,572917,600147,
-69540,572992,600337,
-69449,573109,600514,
-69299,573128,600593,
-69245,573251,600642,
-69398,573367,600922,
-69708,573461,600938,
-70006,573489,601014,
-70132,573583,601198,
-70058,573631,601377,
-69872,573741,601382,
-69700,573685,601429,
-69634,573806,601514,
-69723,573775,601576,
-69970,573838,601519,
-70301,573685,601454,
-70567,573603,601364,
-70610,573348,601099,
-70373,572967,600668,
-69945,572525,600054,
-69491,571891,599361,
-69136,571252,598557,
-68900,570436,597586,
-68738,569673,596532,
-68610,568757,595448,
-68505,567982,594446,
-68415,567190,593432,
-68321,566481,592469,
-68208,565724,591620,
-68077,565157,590754,
-67940,564663,589892,
-67792,564154,589282,
-67634,563772,588732,
-67503,563523,588304,
-67476,563197,587942,
-67607,563072,587694,
-67873,562980,587390,
-68198,562853,587278,
-68546,562812,587127,
-68966,562668,587040,
-69532,562806,587065,
-70238,562842,587078,
-70975,562884,587090,
-71633,562949,587108,
-72193,562978,587339,
-72716,563215,587508,
-73232,563302,587623,
-73687,563489,587787,
-74009,563625,587964,
-74209,563796,588271,
-74393,563990,588417,
-74662,564171,588622,
-75020,564337,588903,
-75388,564579,589178,
-75680,564791,589433,
-75863,564999,589734,
-75952,565170,589997,
-75978,565458,590275,
-75980,565653,590627,
-75993,565893,590810,
-76029,566040,591114,
-76070,566261,591446,
-76103,566536,591724,
-76165,566699,591944,
-76336,566838,592231,
-76653,567083,592533,
-77034,567309,592696,
-77306,567505,593010,
-77342,567693,593239,
-77176,567904,593549,
-76978,568091,593813,
-76921,568309,594064,
-77051,568427,594359,
-77290,568615,594544,
-77536,568841,594864,
-77736,568975,595050,
-77877,569085,595228,
-77942,569219,595409,
-77911,569327,595557,
-77795,569383,595626,
-77661,569390,595657,
-77592,569469,595725,
-77635,569439,595846,
-77768,569472,595882,
-77925,569411,595839,
-78028,569365,595818,
-78031,569358,595823,
-77948,569245,595672,
-77855,569127,595559,
-77844,569125,595593,
-77940,569013,595424,
-78078,569001,595362,
-78160,568904,595351,
-78154,568810,595235,
-78126,568802,595162,
-78165,568660,595063,
-78282,568587,594976,
-78407,568554,594911,
-78466,568519,594920,
-78453,568451,594762,
-78398,568473,594779,
-78304,568448,594735,
-78138,568440,594746,
-77901,568417,594753,
-77690,568393,594725,
-77636,568460,594776,
-77781,568490,594862,
-78026,568543,594887,
-78215,568544,594915,
-78280,568633,594962,
-78267,568685,595062,
-78254,568719,595136,
-78247,568839,595241,
-78200,568951,595448,
-78096,569083,595542,
-77995,569163,595685,
-77980,569293,595861,
-78096,569450,595958,
-78337,569571,596086,
-78690,569675,596343,
-79149,569851,596482,
-79681,569982,596662,
-80207,570069,596849,
-80636,570149,596904,
-80918,570323,597154,
-81059,570454,597306,
-81092,570618,597376,
-81049,570735,597600,
-80962,570809,597820,
-80886,570951,598017,
-80884,571072,598139,
-80993,571167,598281,
-81210,571247,598455,
-81496,571320,598632,
-81791,571504,598768,
-82017,571608,598931,
-82070,571740,599074,
-81842,571749,599306,
-81263,571870,599413,
-80325,572013,599527,
-79102,572127,599701,
-77783,572197,599838,
-76692,572311,599970,
-76279,572423,600071,
-76983,572489,600254,
-79011,572559,600394,
-82150,572675,600489,
-85742,572751,600568,
-88893,572804,600705,
-90815,572871,600797,
-91127,572922,600916,
-89963,573039,601074,
-87875,573067,601248,
-85590,573201,601324,
-83728,573240,601391,
-82597,573225,601520,
-82150,573389,601576,
-82118,573425,601715,
-82215,573491,601910,
-82274,573526,601898,
-82248,573644,602021,
-82138,573757,602189,
-81968,573883,602328,
-81796,573950,602401,
-81716,574003,602560,
-81781,574127,602722,
-81943,574219,602770,
-82085,574242,602891,
-82130,574352,602964,
-82100,574490,603098,
-82055,574493,603234,
-82005,574623,603345,
-81904,574652,603408,
-81733,574770,603561,
-81552,574726,603530,
-81442,574723,603554,
-81283,574718,603477,
-81145,574541,603408,
-81060,574261,603035,
-81075,573874,602643,
-81136,573406,602069,
-81153,572870,601351,
-81098,572123,600507,
-81000,571295,599400,
-80862,570429,598205,
-80611,569474,597019,
-80162,568412,595726,
-79533,567531,594544,
-78869,566690,593490,
-78345,565941,592402,
-78049,565211,591347,
-77937,564503,590444,
-77897,563954,589616,
-77826,563519,588946,
-77680,563127,588371,
-77481,562893,587823,
-77305,562591,587476,
-77238,562423,587062,
-77324,562279,586838,
-77536,562219,586732,
-77821,562155,586576,
-78164,562175,586518,
-78601,562141,586417,
-79166,562183,586434,
-79828,562314,586430,
-80501,562307,586527,
-81119,562525,586614,
-81692,562523,586713,
-82274,562694,586825,
-82879,562760,586966,
-83452,562951,587171,
-83908,563109,587340,
-84212,563289,587564,
-84396,563473,587788,
-84521,563613,588053,
-84633,563764,588214,
-84752,563996,588497,
-84890,564173,588729,
-85053,564291,588989,
-85232,564527,589164,
-85415,564684,589446,
-85590,564842,589609,
-85762,564967,589756,
-85934,565173,590008,
-86097,565234,590254,
-86229,565352,590466,
-86308,565549,590566,
-86317,565678,590769,
-86243,565698,590992,
-86092,565886,591125,
-85900,566049,591380,
-85739,566120,591616,
-85677,566284,591695,
-85733,566497,592033,
-85858,566642,592211,
-85981,566867,592505,
-86059,566974,592602,
-86106,567165,592954,
-86152,567312,593060,
-86204,567414,593272,
-86249,567631,593453,
-86282,567679,593662,
-86319,567812,593725,
-86362,567878,593861,
-86374,567939,593998,
-86313,568038,594009,
-86196,568064,594078,
-86111,567999,594068,
-86141,567994,594086,
-86276,568002,594103,
-86418,567950,594023,
-86474,567847,594046,
-86438,567789,593953,
-86379,567757,593867,
-86347,567682,593869,
-86327,567566,593791,
-86284,567521,593662,
-86238,567493,593587,
-86255,567418,593628,
-86364,567349,593513,
-86501,567316,593469,
-86559,567275,593435,
-86490,567202,593325,
-86350,567208,593299,
-86233,567132,593250,
-86181,567172,593342,
-86178,567190,593290,
-86208,567156,593206,
-86290,567098,593270,
-86448,567142,593318,
-86653,567150,593328,
-86814,567196,593348,
-86840,567218,593381,
-86701,567233,593433,
-86441,567312,593577,
-86157,567370,593594,
-85951,567419,593711,
-85886,567568,593866,
-85938,567637,593994,
-85991,567733,594156,
-85925,567898,594261,
-85745,567937,594415,
-85630,568105,594614,
-85811,568231,594759,
-86364,568432,594975,
-87116,568525,595140,
-87761,568632,595311,
-88083,568824,595478,
-88064,569007,595671,
-87833,569181,595880,
-87531,569310,596142,
-87253,569458,596227,
-87080,569546,596520,
-87097,569706,596627,
-87357,569856,596801,
-87805,569890,596909,
-88272,570045,597105,
-88567,570156,597257,
-88590,570296,597415,
-88383,570416,597581,
-88066,570524,597728,
-87711,570634,597935,
-87244,570808,598134,
-86480,570862,598298,
-85282,570964,598401,
-83744,571040,598567,
-82277,571209,598771,
-81492,571297,598904,
-81944,571480,599118,
-83868,571552,599265,
-87034,571605,599319,
-90778,571729,599440,
-94188,571845,599526,
-96406,571847,599689,
-96941,571986,599818,
-95861,572080,599918,
-93740,572159,600136,
-91381,572240,600296,
-89446,572362,600406,
-88209,572416,600484,
-87560,572452,600559,
-87229,572532,600758,
-87026,572616,600866,
-86931,572739,600984,
-86996,572768,601049,
-87199,572879,601185,
-87406,572894,601247,
-87458,573007,601371,
-87287,573033,601487,
-86951,573142,601632,
-86589,573217,601780,
-86353,573243,601822,
-86348,573392,601928,
-86578,573474,602086,
-86920,573547,602240,
-87176,573636,602290,
-87190,573665,602432,
-86964,573759,602519,
-86636,573835,602675,
-86348,573814,602664,
-86126,573762,602553,
-85877,573665,602519,
-85505,573470,602354,
-85007,573156,601987,
-84462,572768,601525,
-83971,572232,600777,
-83604,571540,600075,
-83396,570823,599089,
-83348,569931,598060,
-83403,569061,596901,
-83436,568091,595659,
-83308,567027,594378,
-82958,566135,593196,
-82458,565338,592083,
-81967,564510,591113,
-81626,563836,590097,
-81474,563147,589171,
-81444,562706,588409,
-81419,562276,587852,
-81295,561861,587266,
-81026,561615,586833,
-80653,561342,586458,
-80306,561156,586213,
-80149,561085,585975,
-80277,561040,585741,
-80653,560983,585716,
-81144,561002,585717,
-81616,561012,585661,
-82017,561051,585742,
-82389,561106,585779,
-82822,561251,585798,
-83406,561362,585898,
-84177,561448,586038,
-85079,561646,586315,
-85960,561865,586483,
-86652,561975,586631,
-87088,562148,586888,
-87356,562305,587119,
-87612,562537,587405,
-87941,562689,587545,
-88291,562925,587823,
-88545,562991,588032,
-88644,563213,588381,
-88632,563382,588451,
-88606,563589,588728,
-88640,563736,588988,
-88764,563885,589173,
-88985,563977,589419,
-89277,564192,589658,
-89560,564347,589886,
-89722,564479,590043,
-89702,564660,590216,
-89556,564786,590512,
-89416,564977,590691,
-89364,565041,590881,
-89366,565248,591031,
-89328,565425,591304,
-89209,565559,591541,
-89063,565704,591726,
-88961,565877,592005,
-88909,566002,592231,
-88845,566168,592440,
-88718,566343,592649,
-88538,566396,592819,
-88362,566517,593008,
-88232,566685,593185,
-88156,566774,593379,
-88118,566887,593542,
-88103,566955,593564,
-88091,567004,593698,
-88074,567056,593762,
-88062,567145,593783,
-88080,567117,593792,
-88137,567133,593881,
-88200,567112,593884,
-88220,566994,593790,
-88191,567009,593716,
-88165,566946,593734,
-88201,566831,593695,
-88288,566809,593633,
-88343,566745,593572,
-88294,566619,593500,
-88159,566621,593457,
-88035,566497,593364,
-88016,566231,593260,
-87885,566204,593176,
-87667,566157,593216,
-87484,566037,593046,
-87447,566037,593040,
-87577,566038,593036,
-87803,566109,592966,
-88028,566164,592937,
-88194,566206,593005,
-88295,566180,593160,
-88353,566254,593247,
-88379,566337,593241,
-88343,566441,593313,
-88201,566421,593428,
-87952,566515,593487,
-87666,566579,593503,
-87455,566644,593657,
-87384,566742,593819,
