ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
361837,468269,497819,
361779,468374,497842,
361708,468407,498006,
361624,468464,498076,
361543,468540,498169,
361522,468542,498178,
361635,468525,498272,
361896,468564,498232,
362226,468582,498252,
362511,468509,498179,
362702,468546,498017,
362841,468391,497786,
362995,468215,497464,
363170,468000,497053,
363312,467759,496636,
363379,467443,496138,
363391,467110,495603,
363395,466803,495035,
363415,466460,494495,
363434,466078,493884,
363439,465755,493299,
363433,465423,492676,
363420,465235,492331,
363383,464982,491896,
363309,464718,491418,
363232,464495,491100,
363236,464323,490765,
363403,464183,490541,
363754,464091,490347,
364232,464064,490219,
364728,463931,490065,
365116,463918,489948,
365294,463913,489897,
365236,463928,489803,
365021,463867,489872,
364803,463940,489913,
364711,463936,489939,
364754,464007,490011,
364828,464041,490120,
364812,464116,490171,
364679,464180,490273,
364500,464199,490361,
364370,464300,490473,
364315,464427,490591,
364284,464426,490739,
364208,464471,490798,
364043,464576,490945,
363779,464612,490970,
363435,464676,491177,
363050,464710,491211,
362682,464735,491349,
362368,464784,491427,
362093,464817,491532,
361819,464873,491686,
361569,464907,491733,
361457,465003,491907,
361602,465096,492000,
361990,465176,492093,
362433,465188,492225,
362699,465245,492324,
362693,465355,492537,
362513,465466,492629,
362351,465516,492768,
362337,465569,492905,
362471,465701,493016,
362661,465672,493088,
362789,465712,493132,
362763,465800,493296,
362545,465864,493327,
362199,465845,493427,
361896,465856,493401,
361822,465950,493446,
362031,465980,493524,
362383,465928,493467,
362654,465907,493421,
362721,465866,493474,
362639,465883,493387,
362557,465844,493350,
362560,465830,493297,
362612,465809,493315,
362625,465817,493303,
362556,465765,493170,
362425,465696,493169,
362269,465653,493149,
362108,465631,493090,
361958,465626,493064,
361858,465602,493038,
361858,465606,493054,
361973,465598,493014,
362159,465614,492937,
362334,465579,492944,
362436,465602,493020,
362469,465569,493025,
362500,465659,493031,
362605,465639,493044,
362822,465648,493110,
363116,465742,493194,
363397,465753,493241,
363570,465806,493312,
363602,465856,493354,
363547,465962,493474,
363506,465885,493477,
363525,466058,493627,
363553,466026,493675,
363486,466156,493795,
363276,466133,493852,
362987,466209,493956,
362731,466277,494105,
362570,466320,494117,
362487,466342,494273,
362432,466398,494338,
362377,466457,494434,
362323,466513,494571,
362280,466557,494617,
362262,466565,494645,
362289,466669,494751,
362374,466681,494828,
362486,466682,494897,
362564,466784,495025,
362577,466799,495082,
362582,466833,495170,
362695,466921,495246,
362988,466946,495271,
363414,467016,495354,
363837,467076,495444,
364123,467093,495487,
364199,467109,495528,
364026,467155,495638,
363553,467178,495708,
362732,467141,495694,
361612,467168,495811,
360382,467238,495909,
359317,467324,495962,
358636,467344,496001,
358410,467343,496009,
358586,467409,496093,
359066,467468,496207,
359760,467482,496238,
360555,467545,496280,
361303,467549,496360,
361861,467583,496463,
362168,467612,496413,
362265,467667,496546,
362248,467690,496561,
362203,467700,496681,
362180,467731,496622,
362205,467778,496642,
362279,467817,496826,
362370,467817,496846,
362435,467861,496914,
362451,467906,496985,
362436,467943,497104,
362420,467954,497146,
362402,467970,497177,
362360,468036,497238,
362297,468057,497298,
362271,468086,497341,
362353,468013,497239,
362568,467985,497127,
362878,467944,496984,
363213,467809,496730,
363510,467624,496384,
363713,467416,495973,
363780,467119,495464,
363710,466786,494904,
363580,466418,494318,
363670,466092,493778,
363734,465716,493149,
363685,465312,492436,
363587,464991,491788,
363562,464609,491158,
363660,464251,490670,
363822,463931,490104,
363966,463625,489575,
364097,463441,489137,
364297,463168,488784,
364600,463039,488425,
364924,462866,488191,
365129,462721,487952,
365160,462645,487719,
365089,462583,487538,
365035,462427,487391,
365053,462469,487340,
365108,462464,487357,
365157,462379,487237,
365195,462386,487250,
365253,462512,487331,
365352,462544,487386,
365497,462526,487422,
365664,462568,487454,
365777,462552,487442,
365697,462640,487615,
365310,462766,487696,
364662,462762,487760,
363989,462791,487871,
363572,462895,487955,
363506,462876,488052,
363629,462917,488075,
363678,463019,488176,
363523,463007,488195,
363245,463056,488363,
363017,463104,488364,
362935,463044,488366,
362962,463072,488435,
363014,463088,488497,
363041,463146,488502,
363043,463209,488597,
363033,463247,488668,
363018,463308,488737,
363005,463295,488860,
363001,463346,488881,
362994,463494,489105,
362965,463518,489145,
362917,463586,489204,
362889,463642,489335,
362905,463746,489434,
362922,463823,489506,
362856,463851,489567,
362687,463794,489685,
362533,463880,489785,
362563,463917,489845,
362823,463877,489827,
363151,463927,489883,
363296,463982,489930,
363141,463960,489940,
362792,463938,489919,
362459,463868,489945,
362265,463975,490007,
362178,463976,489957,
362105,463898,489943,
362023,463908,489971,
362006,463933,489961,
362133,463902,489960,
362398,463939,489926,
362701,463904,489995,
362911,463957,489935,
362944,463951,489955,
362807,463947,489942,
362592,463938,489978,
362417,463971,490101,
362357,464000,489977,
362412,464024,490055,
362542,464002,490099,
362720,464060,490068,
362942,464185,490187,
363177,464125,490211,
363319,464098,490318,
363228,464175,490337,
362852,464224,490355,
362324,464257,490516,
361911,464357,490564,
361847,464385,490682,
362170,464443,490810,
362706,464463,490918,
363213,464488,490979,
363543,464590,491117,
363692,464635,491219,
363744,464717,491303,
363779,464806,491417,
363826,464862,491599,
363860,464991,491676,
363813,465009,491802,
363602,465079,491891,
363199,465161,492026,
362679,465200,492096,
362206,465251,492196,
361923,465291,492279,
361858,465399,492332,
361927,465416,492416,
362016,465410,492514,
362062,465480,492586,
362047,465609,492696,
361962,465561,492771,
361816,465602,492877,
361655,465645,492884,
361562,465735,492920,
361609,465752,493036,
361821,465768,493063,
362192,465814,493085,
362711,465837,493213,
363341,465881,493330,
363973,465943,493400,
364428,465911,493412,
364557,465996,493581,
364327,466034,493605,
363802,466119,493707,
363043,466143,493768,
362044,466174,493788,
360828,466260,493861,
359574,466218,493852,
358619,466285,493996,
358262,466311,494051,
358548,466353,494101,
359238,466374,494116,
359996,466460,494217,
360596,466487,494338,
361002,466477,494353,
361280,466544,494403,
361502,466569,494475,
361708,466546,494538,
361914,466602,494550,
362106,466630,494643,
362233,466695,494718,
362248,466775,494794,
362171,466827,494928,
362086,466849,495016,
362068,466947,495119,
362109,466999,495221,
362142,467131,495372,
362155,467183,495420,
362220,467204,495461,
362413,467295,495643,
362690,467320,495624,
362899,467342,495652,
362910,467273,495548,
362730,467263,495452,
362471,467156,495305,
362243,467078,494988,
362100,466868,494609,
362070,466535,494177,
362186,466266,493668,
362440,465883,493053,
362737,465542,492463,
362939,465148,491745,
362987,464765,491048,
362943,464387,490392,
362927,463936,489719,
363004,463630,489111,
363151,463224,488434,
363313,462941,487892,
363463,462652,487375,
363598,462289,486900,
363721,462156,486513,
363837,461962,486098,
363972,461768,485787,
364156,461608,485516,
364373,461533,485289,
364547,461426,485125,
364606,461400,484953,
364559,461328,484899,
364509,461335,484857,
364553,461326,484778,
364682,461300,484692,
364767,461333,484826,
364677,461386,484811,
364402,461442,484829,
364076,461492,484880,
363853,461503,484997,
363778,461595,485123,
363763,461613,485175,
363693,461628,485176,
363545,461676,485210,
363394,461735,485274,
363336,461713,485352,
363404,461809,485428,
363553,461838,485485,
363699,461860,485508,
363755,461841,485478,
363666,461844,485560,
363439,461852,485560,
363144,461899,485597,
362874,461876,485595,
362684,461902,485642,
362581,461927,485670,
362552,461920,485710,
362592,461957,485718,
362682,461982,485816,
362745,461975,485823,
362671,462029,485997,
362412,462103,486089,
362051,462210,486141,
361752,462225,486225,
361631,462334,486390,
361672,462321,486343,
361771,462376,486417,
361834,462389,486559,
361825,462461,486566,
361748,462491,486559,
361622,462565,486711,
361489,462575,486697,
361422,462596,486821,
361482,462625,486764,
361669,462639,486701,
361926,462618,486719,
362192,462632,486748,
362440,462614,486742,
362652,462550,486612,
362776,462605,486639,
362758,462503,486608,
362611,462531,486562,
362436,462521,486518,
362341,462541,486551,
362332,462458,486443,
362312,462448,486441,
362194,462339,486391,
362003,462413,486494,
361837,462406,486445,
361752,462429,486472,
361695,462417,486498,
361576,462425,486499,
361388,462493,486565,
361226,462526,486583,
361193,462470,486570,
361307,462474,486680,
361498,462558,486755,
361672,462620,486818,
361779,462699,486881,
361824,462749,486937,
361853,462786,487077,
361938,462864,487133,
362120,462960,487232,
362365,462967,487349,
362566,463060,487444,
362618,463116,487486,
362268,463260,487567,
362303,463340,487738,
362441,463347,487810,
362624,463480,487884,
362797,463500,487970,
362891,463578,488125,
362803,463684,488237,
362443,463675,488317,
361841,463711,488467,
361204,463829,488578,
360820,463847,488686,
360858,463988,488736,
361236,464016,488858,
361691,464060,489012,
361987,464126,489157,
362051,464165,489206,
361944,464199,489260,
361750,464229,489335,
361518,464300,489415,
361288,464433,489507,
361126,464411,489584,
361097,464450,489693,
361243,464460,489782,
361567,464551,489844,
362039,464590,489847,
362586,464565,489961,
363080,464638,489993,
363385,464678,490100,
363412,464662,490086,
363137,464733,490134,
362559,464706,490205,
361664,464766,490286,
360475,464817,490236,
359142,464816,490368,
357947,464851,490438,
357183,464937,490467,
356992,464990,490504,
357313,464892,490634,
357957,464985,490629,
358735,465046,490641,
359512,465144,490682,
360182,465107,490791,
360645,465118,490820,
360848,465144,490809,
360841,465182,490816,
360766,465145,490910,
360756,465142,490937,
360844,465236,490930,
361112,465232,491136,
361123,465307,491157,
361090,465350,491193,
360993,465367,491376,
360855,465388,491455,
360763,465554,491554,
360803,465460,491524,
360980,465585,491702,
361207,465611,491757,
361385,465635,491701,
361466,465642,491698,
361460,465663,491684,
361385,465562,491520,
361254,465455,491329,
361105,465294,490999,
361013,465056,490540,
361050,464805,490117,
361228,464483,489519,
361480,464133,488901,
361714,463713,488366,
361863,463331,487653,
361907,462992,486971,
361873,462596,486311,
361831,462243,485735,
361868,461918,485129,
362035,461516,484483,
362299,461238,483936,
362555,461018,483493,
362705,460747,483072,
362730,460526,482693,
362686,460396,482405,
362635,460241,482138,
362597,460105,481859,
362567,459963,481632,
362559,459947,481551,
362621,459886,481478,
362774,459792,481314,
362974,459807,481317,
363140,459822,481315,
363229,459848,481371,
363262,459799,481345,
363275,459876,481393,
363244,459923,481460,
363093,459927,481513,
362786,460007,481620,
362392,460029,481677,
362046,460063,481769,
361836,460170,481894,
361748,460241,482072,
361706,460316,482190,
361657,460397,482235,
361611,460379,482305,
361603,460435,482433,
361634,460461,482434,
361637,460422,482514,
361502,460519,482620,
361149,460620,482715,
360608,460633,482686,
360055,460652,482721,
359745,460681,482817,
359845,460723,482864,
360286,460816,482993,
360787,460862,483083,
361052,460921,483140,
360983,461041,483259,
360710,461088,483418,
360434,461145,483502,
360251,461250,483684,
360128,461309,483755,
360021,461335,483793,
359961,461416,483924,
360013,461441,484041,
360157,461523,484151,
360263,461607,484145,
360206,461631,484204,
359993,461632,484208,
359772,461679,484340,
359696,461612,484260,
359798,461608,484217,
359983,461632,484298,
360121,461599,484262,
360144,461563,484214,
360065,461578,484194,
359959,461608,484218,
359926,461551,484098,
360046,461533,484105,
360314,461491,483980,
360615,461533,484056,
360786,461484,484003,
360739,461449,483946,
360534,461452,483914,
360310,461523,483889,
360139,461471,483854,
359975,461487,483953,
359742,461478,483878,
359457,461457,483894,
359250,461478,483966,
359249,461515,483980,
