ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
709227,461805,515905,
709699,461321,515080,
709898,460949,514374,
709773,460746,513666,
709427,460465,513110,
709066,460374,512712,
708870,460190,512324,
708915,460092,512011,
709178,459996,511765,
709569,459959,511645,
709938,459939,511513,
710095,459953,511463,
709895,459946,511441,
709348,459953,511398,
708641,460045,511435,
708007,460079,511538,
707563,460192,511590,
707275,460305,511652,
707049,460380,511806,
706840,460517,511922,
706640,460590,512088,
706398,460706,512286,
706031,460785,512475,
705527,460970,512651,
705023,461131,512839,
704732,461245,513096,
704754,461401,513317,
704985,461501,513460,
705205,461604,513676,
705263,461731,513900,
704902,461847,514438,
704870,461903,514643,
704928,462086,514837,
705044,462105,514927,
705142,462186,515086,
705139,462261,515198,
705042,462335,515262,
704972,462336,515307,
705060,462430,515410,
705298,462485,515529,
705503,462531,515529,
705479,462532,515701,
705196,462636,515789,
704818,462755,515937,
704556,462822,516034,
704512,462891,516140,
704654,462924,516183,
704882,462938,516288,
705102,463036,516403,
705241,463096,516488,
705271,463078,516534,
705237,463104,516635,
705243,463105,516616,
705360,463123,516623,
705536,463133,516676,
705627,463121,516602,
705534,463087,516631,
705302,463002,516491,
705056,463045,516469,
704876,463034,516422,
704759,462967,516370,
704709,462923,516327,
704809,462879,516237,
705122,462821,516132,
705542,462778,516041,
705799,462704,515924,
705698,462635,515859,
705346,462594,515828,
705088,462532,515728,
705183,462498,515531,
705557,462499,515537,
705887,462419,515497,
705908,462405,515463,
705618,462357,515415,
705210,462317,515350,
704874,462269,515318,
704702,462276,515314,
704724,462270,515296,
704934,462253,515328,
705245,462304,515342,
705495,462276,515375,
705554,462268,515353,
705436,462390,515426,
705264,462396,515512,
705122,462411,515506,
704985,462456,515676,
704816,462536,515741,
704698,462575,515865,
704798,462658,515967,
705171,462725,516126,
705634,462817,516212,
705889,462888,516368,
705773,463024,516493,
705389,463041,516628,
704999,463112,516786,
704804,463283,516940,
704825,463306,517069,
704943,463469,517271,
705017,463541,517390,
704968,463691,517625,
704824,463816,517820,
704701,463945,517939,
704738,464058,518086,
704985,464124,518327,
705337,464238,518442,
705607,464363,518615,
705681,464476,518713,
705615,464555,518942,
705558,464722,519138,
705591,464840,519257,
705657,464933,519448,
705641,464988,519592,
705522,465013,519697,
705407,465129,519894,
705428,465240,519996,
705613,465288,520067,
705868,465371,520221,
706080,465496,520346,
706205,465494,520438,
706259,465568,520561,
706244,465620,520685,
706124,465697,520707,
705882,465795,520865,
705564,465848,520921,
705250,465947,521000,
704987,465967,521149,
704786,466043,521281,
704665,466049,521323,
704668,466101,521448,
704801,466154,521488,
704981,466190,521581,
705096,466260,521593,
705119,466253,521677,
705126,466303,521704,
705190,466341,521827,
705281,466408,521952,
705320,466390,521937,
705300,466429,521937,
705325,466459,522053,
705494,466471,522040,
705789,466507,522127,
706116,466543,522130,
706440,466588,522302,
706841,466641,522424,
707395,466692,522398,
708024,466651,522414,
708482,466726,522496,
708493,466654,522529,
707873,466779,522630,
706583,466800,522666,
704740,466807,522666,
702666,466829,522724,
700861,466815,522746,
699823,466873,522891,
699753,466916,522914,
700419,467024,522999,
701339,467020,523087,
702121,467051,523150,
702666,467133,523228,
703084,467133,523266,
703487,467143,523312,
703904,467235,523451,
704337,467266,523460,
704804,467331,523540,
705290,467419,523728,
705687,467448,523791,
705857,467548,523838,
705776,467578,523910,
705580,467603,524002,
705458,467690,524121,
705495,467775,524244,
705650,467860,524314,
705852,467881,524465,
706072,467947,524532,
706282,468057,524678,
706396,468102,524767,
706313,468203,524872,
706040,468154,524876,
705733,468233,524989,
705576,468314,525066,
705634,468348,525159,
705837,468299,525088,
706085,468280,524966,
706339,468089,524811,
706585,467970,524590,
706776,467711,524277,
706856,467410,523777,
706847,467020,523248,
706859,466635,522620,
706983,466111,521836,
707189,465529,520972,
707376,465003,520055,
707504,464328,519142,
707636,463702,518151,
707830,463144,517192,
708042,462525,516246,
708175,461955,515256,
708222,461323,514194,
708303,460845,513330,
708538,460367,512678,
708909,459996,511986,
709277,459608,511408,
709553,459410,510954,
709783,459138,510612,
710070,458930,510293,
710408,458768,510044,
710652,458655,509824,
710655,458579,509687,
710409,458498,509646,
710045,458460,509532,
709710,458413,509537,
709466,458450,509657,
709288,458559,509605,
709125,458514,509583,
708913,458621,509672,
708595,458654,509738,
708164,458698,509819,
707700,458777,509984,
707323,458854,510118,
707066,458980,510287,
706823,459071,510442,
706476,459153,510591,
706063,459293,510767,
705780,459406,510950,
705779,459570,511128,
705978,459625,511312,
706116,459726,511497,
706005,459881,511676,
705704,460004,511829,
705431,460082,512016,
705340,460132,512120,
705407,460199,512271,
705520,460318,512403,
705612,460376,512499,
705685,460449,512546,
705747,460508,512695,
705764,460559,512757,
705702,460563,512856,
705568,460650,512923,
705390,460641,512970,
705181,460682,512987,
704963,460734,513075,
704813,460788,513150,
704853,460819,513216,
705131,460855,513313,
705539,460932,513397,
705884,460963,513437,
706049,460984,513583,
706073,461091,513653,
706059,461103,513687,
706028,461180,513790,
705910,461221,513927,
705673,461276,513955,
705408,461324,513978,
705260,461316,514008,
705281,461292,514074,
705389,461344,514022,
705480,461281,514043,
705538,461335,514072,
705610,461344,514059,
705705,461312,513946,
705766,461239,513901,
705763,461191,513858,
705758,461194,513793,
705830,461145,513749,
705950,461047,513742,
705972,461040,513582,
705795,461003,513638,
705505,460964,513584,
705319,461007,513521,
705377,460921,513443,
705607,460915,513502,
705817,460911,513379,
705887,460848,513347,
705845,460860,513254,
705789,460837,513299,
705763,460873,513261,
705755,460754,513237,
705710,460771,513219,
705606,460765,513230,
705439,460897,513387,
705318,460860,513290,
705372,460873,513332,
705603,460799,513360,
705869,460909,513389,
706012,460895,513402,
706008,460914,513438,
705945,460947,513550,
705887,461035,513643,
705804,461063,513703,
705666,461056,513665,
705548,461143,513764,
705582,461231,513933,
705785,461270,514018,
705994,461339,514140,
706012,461433,514240,
705820,461491,514385,
705580,461544,514489,
705435,461658,514690,
705361,461861,515018,
705240,461949,515075,
705063,461989,515165,
704975,462148,515333,
705117,462184,515446,
705463,462231,515592,
705850,462369,515717,
706142,462437,515781,
706302,462563,515980,
706334,462640,516032,
706217,462676,516253,
705949,462760,516289,
705622,462792,516452,
705388,462894,516569,
705342,462995,516628,
705453,463062,516737,
705624,463084,516925,
705792,463218,517054,
705938,463238,517149,
706040,463327,517192,
706060,463381,517317,
706017,463419,517414,
706019,463471,517506,
706178,463533,517619,
706482,463613,517779,
706772,463698,517752,
706871,463721,517866,
706731,463779,517984,
706450,463855,518042,
706161,463865,518164,
705935,463923,518210,
705783,464015,518272,
705708,464032,518330,
705731,464106,518421,
705852,464121,518540,
706022,464165,518555,
706182,464256,518679,
706296,464195,518743,
706346,464267,518804,
706295,464319,518847,
706092,464393,518956,
705748,464429,518999,
705371,464479,519042,
705119,464478,519105,
705080,464558,519215,
705241,464588,519239,
705545,464611,519360,
705972,464714,519404,
706513,464696,519484,
707099,464749,519541,
707604,464802,519642,
707975,464832,519712,
708327,464896,519758,
708845,464939,519887,
709550,464937,519876,
710163,465006,519934,
710226,464982,520028,
709399,465084,520120,
707676,465147,520176,
705401,465197,520295,
703111,465254,520335,
701336,465309,520446,
700416,465274,520472,
700376,465340,520529,
700953,465362,520658,
701780,465427,520731,
702618,465486,520748,
703445,465546,520921,
704317,465653,521026,
705182,465677,521098,
705855,465749,521194,
706187,465760,521265,
706219,465844,521344,
706151,465883,521383,
706159,465916,521448,
706279,465991,521613,
706448,466065,521756,
706622,466184,521822,
706796,466209,521961,
706942,466281,522072,
706985,466360,522194,
706884,466419,522291,
706725,466552,522325,
706672,466548,522423,
706809,466638,522620,
707054,466633,522660,
707246,466713,522628,
707310,466701,522721,
707299,466724,522775,
707296,466665,522704,
707301,466563,522608,
707259,466426,522421,
707168,466291,522133,
707124,466040,521722,
707225,465708,521268,
707475,465245,520612,
707795,464803,519973,
708117,464266,519101,
708421,463760,518152,
708698,463168,517316,
708901,462494,516245,
708999,461888,515186,
709040,461256,514092,
709129,460691,513134,
709317,460103,512128,
709560,459582,511333,
709791,459108,510632,
710023,458705,509936,
710306,458442,509513,
710609,458152,509121,
710793,457958,508660,
710759,457729,508296,
710592,457458,508002,
710510,457392,507774,
710645,457221,507525,
710908,457121,507357,
711096,457069,507205,
711123,457000,507140,
711076,456958,507047,
711056,456959,507043,
711012,456972,507062,
710786,457036,507114,
710313,457005,507037,
709711,457043,507101,
709178,457063,507196,
708819,457204,507273,
708615,457197,507291,
708502,457275,507375,
708427,457359,507525,
708326,457474,507673,
708106,457501,507813,
707721,457597,507865,
707244,457682,508077,
706828,457746,508163,
706580,457899,508243,
706486,457885,508340,
706474,457960,508497,
706510,458086,508598,
706599,458088,508633,
706719,458167,508753,
706795,458193,508808,
706792,458201,508845,
706788,458205,508859,
706908,458293,508836,
707160,458278,508899,
707383,458308,508892,
707377,458249,508815,
707097,458295,508954,
706698,458279,508930,
706389,458249,508956,
706281,458245,508891,
706356,458294,508939,
706547,458329,508959,
706785,458337,508965,
706977,458372,509029,
707005,458398,509099,
706817,458439,509185,
706527,458495,509244,
706361,458500,509314,
706461,458536,509381,
706750,458578,509379,
707016,458630,509439,
707124,458619,509465,
707125,458650,509481,
707151,458676,509521,
707260,458641,509476,
707400,458644,509452,
707508,458594,509435,
707560,458600,509396,
707525,458535,509402,
707340,458562,509343,
706991,458499,509240,
706618,458534,509263,
706453,458476,509245,
706610,458466,509204,
706955,458430,509208,
707212,458453,509151,
707221,458430,509120,
707071,458435,509156,
706963,458377,509066,
707003,458423,509084,
707130,458407,509110,
707241,458406,509042,
707310,458401,509027,
707368,458368,509003,
707403,458419,509041,
707340,458328,508997,
707146,458399,509001,
706911,458420,509061,
706781,458337,509031,
706810,458362,509097,
706907,458361,509089,
706944,458457,509255,
706895,458480,509303,
706833,458629,509456,
706822,458654,509459,
706840,458662,509592,
706828,458788,509729,
706784,458889,509859,
706778,458905,509945,
706870,459019,510148,
707053,459082,510205,
707268,459160,510348,
707453,459282,510544,
707555,459418,510741,
707522,459514,510791,
707344,459586,511015,
707105,459712,511169,
706952,459820,511291,
706964,459853,511499,
707071,459973,511646,
707125,460115,511750,
707061,460241,511975,
706972,460291,512170,
706983,460401,512283,
707103,460474,512399,
707213,460546,512647,
707228,460683,512810,
707204,460732,512971,
707266,460868,513057,
707443,460982,513284,
707615,461108,513431,
707627,461154,513515,
707445,461295,513659,
707175,461371,513913,
706973,461452,513988,
706936,461476,514129,
707715,461703,514327,
707937,461785,514451,
707915,461959,514496,
707651,461952,514672,
707306,462019,514829,
707070,462094,514829,
707020,462170,514992,
707108,462237,515150,
707267,462322,515222,
707492,462365,515327,
707789,462414,515449,
708079,462461,515502,
708215,462590,515587,
708110,462580,515707,
707834,462670,515820,
707552,462739,515848,
707383,462793,516066,
707345,462802,516052,
707395,462865,516199,
707494,462930,516247,
707591,462964,516349,
707595,463017,516411,
707435,463077,516512,
707149,463113,516618,
706898,463198,516741,
706837,463255,516807,
706979,463309,516912,
707196,463356,516939,
707366,463435,517085,
707480,463445,517139,
707615,463458,517221,
707821,463565,517304,
708091,463589,517415,
708414,463619,517521,
