ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1051757,505739,668886,
1051761,505741,669012,
1051703,505797,668958,
1051634,505784,668923,
1051594,505777,669007,
1051604,505762,669030,
1051677,505781,669022,
1051809,505829,669072,
1051962,505828,669155,
1052088,505819,669123,
1052159,505854,669094,
1052206,505915,669066,
1052292,505869,669146,
1052438,505826,669218,
1052589,505864,669091,
1052656,505901,669135,
1052614,505952,669165,
1052530,505885,669258,
1052502,505902,669196,
1052558,505886,669142,
1052635,505883,669216,
1052656,505920,669204,
1052606,505951,669160,
1052539,505907,669229,
1052530,505904,669222,
1052623,505881,669223,
1052804,505920,669289,
1053014,505913,669192,
1053175,505915,669241,
1053224,505894,669268,
1053151,505869,669306,
1053010,505880,669262,
1052890,505865,669340,
1052856,505847,669272,
1052913,505874,669217,
1053019,505920,669190,
1053120,505923,669268,
1053193,505907,669250,
1053241,505866,669278,
1053287,505878,669322,
1053352,505892,669372,
1053465,505880,669266,
1053641,505903,669324,
1053871,505847,669335,
1054104,505846,669295,
1054307,505873,669319,
1054217,505931,669339,
1054116,506012,669424,
1054049,506000,669443,
1054062,506005,669434,
1054186,506051,669512,
1054410,506030,669455,
1054661,506031,669472,
1054846,506026,669574,
1054907,506007,669530,
1054854,506089,669616,
1054749,506090,669597,
1054672,506076,669536,
1054697,506126,669624,
1054866,506155,669621,
1055165,506100,669619,
1055508,506119,669644,
1055783,506021,669566,
1055928,506059,669668,
1055974,506110,669618,
1056024,506160,669709,
1056178,506162,669718,
1056458,506080,669706,
1056788,506111,669669,
1057029,506153,669627,
1057061,506146,669698,
1056878,506105,669678,
1056615,506099,669684,
1056489,506112,669706,
1056664,506116,669759,
1057143,506163,669734,
1057772,506122,669690,
1058341,506184,669636,
1058718,506164,669776,
1058906,506143,669823,
1059002,506200,669805,
1059089,506219,669795,
1059175,506202,669848,
1059200,506151,669878,
1059109,506114,669845,
1058895,506158,669817,
1058602,506186,669846,
1058291,506170,669865,
1058037,506188,669831,
1057927,506170,669910,
1058018,506164,669912,
1058276,506192,669921,
1058569,506194,669934,
1058759,506166,669825,
1058802,506188,669903,
1058774,506190,669891,
1058773,506185,669865,
1058821,506152,669918,
1058860,506181,669964,
1058830,506217,669935,
1058727,506224,669932,
1058593,506151,669932,
1058465,506126,669875,
1058359,506071,669875,
1058290,506102,669888,
1058295,506192,669895,
1058433,506137,669938,
1058746,506149,669847,
1059225,506119,669905,
1059793,506052,669901,
1060325,506079,669933,
1060725,506106,669869,
1061014,506090,669856,
1061367,506080,669903,
1062004,506024,669831,
1062972,506063,669872,
1063983,505989,669832,
1064478,506020,669829,
1063964,506042,669877,
1062377,505993,669808,
1060195,505981,669803,
1058190,505953,669812,
1056996,506027,669853,
1056813,506005,669794,
1057412,505981,669820,
1058374,505962,669856,
1059347,505990,669859,
1060166,505954,669862,
1060813,505965,669818,
1061326,505959,669744,
1061735,505969,669857,
1062048,505945,669797,
1062271,505941,669798,
1062433,505923,669786,
1062583,505925,669725,
1062767,505899,669823,
1062992,505852,669720,
1063215,505842,669762,
1063365,505861,669758,
1063401,505800,669779,
1063349,505843,669724,
1063289,505812,669650,
1063311,505806,669807,
1063465,505824,669779,
1063752,505788,669684,
1064133,505860,669757,
1064544,505764,669807,
1064911,505835,669765,
1065179,505790,669724,
1065342,505829,669765,
1065452,505759,669762,
1065591,505725,669728,
1065811,505605,669656,
1066121,505600,669591,
1066498,505572,669635,
1066921,505520,669433,
1067374,505328,669309,
1067828,505178,669083,
1068227,504947,668868,
1068517,504730,668616,
1068687,504469,668194,
1068777,504155,667931,
1068851,503988,667732,
1068961,503788,667489,
1069116,503627,667315,
1069285,503499,667177,
1069423,503386,667032,
1069497,503338,666965,
1069490,503320,667031,
1069384,503309,666976,
1069146,503375,667109,
1068732,503398,667153,
1068137,503502,667179,
1067426,503616,667358,
1066721,503749,667534,
1066113,503791,667724,
1065582,503902,667800,
1065002,504054,667944,
1064242,504186,668132,
1063291,504274,668288,
1062287,504405,668395,
1061414,504534,668575,
1060773,504621,668677,
1060340,504663,668786,
1060025,504775,668831,
1059756,504882,668992,
1059506,504923,669067,
1059265,505075,669283,
1059024,505009,669199,
1058788,505048,669206,
1058582,505131,669300,
1058441,505228,669396,
1058370,505178,669400,
1058331,505288,669460,
1058273,505192,669474,
1058171,505278,669501,
1058046,505226,669447,
1057954,505270,669495,
1057948,505270,669515,
1058040,505214,669555,
1058189,505323,669609,
1058323,505295,669581,
1058385,505237,669601,
1058367,505348,669606,
1058303,505288,669594,
1058230,505302,669626,
1058165,505337,669667,
1058099,505404,669708,
1058036,505364,669733,
1058015,505361,669664,
1058097,505415,669717,
1058303,505384,669795,
1058573,505458,669794,
1058789,505447,669717,
1058857,505406,669784,
1058784,505440,669806,
1058682,505373,669779,
1058678,505441,669816,
1058830,505507,669867,
1059087,505440,669830,
1059329,505452,669754,
1059444,505404,669781,
1059390,505460,669873,
1059222,505398,669905,
1059072,505448,669873,
1059089,505445,669887,
1059354,505345,669867,
1059827,505387,669840,
1060353,505389,669847,
1060734,505341,669844,
1060840,505416,669909,
1060688,505322,669924,
1060429,505330,669883,
1060247,505341,669892,
1060234,505386,669880,
1060344,505305,669901,
1060462,505285,669898,
1060512,505374,669902,
1060513,505377,669956,
1060549,505346,669912,
1060702,505394,669974,
1060985,505368,669962,
1061327,505420,669994,
1061715,505441,670043,
1061648,505462,669940,
1061643,505441,670068,
1061722,505431,670104,
1061825,505396,670069,
1061886,505474,670081,
1061921,505482,670046,
1062020,505486,670130,
1062268,505524,670199,
1062673,505531,670223,
1063168,505594,670189,
1063657,505670,670282,
1064057,505598,670353,
1064324,505599,670332,
1064456,505578,670278,
1064504,505655,670296,
1064544,505723,670346,
1064627,505701,670435,
1064740,505702,670455,
1064827,505677,670497,
1064848,505706,670537,
1064829,505725,670539,
1064841,505763,670466,
1064936,505761,670616,
1065107,505747,670611,
1065306,505730,670611,
1065477,505776,670616,
1065579,505809,670670,
1065581,505806,670627,
1065475,505850,670730,
1065290,505817,670634,
1065099,505805,670731,
1064976,505886,670719,
1064954,505841,670715,
1065010,505926,670740,
1065091,505820,670813,
1065148,505880,670846,
1065164,505916,670845,
1065176,505964,670852,
1065266,505885,670917,
1065501,505919,670928,
1065862,506030,670939,
1066208,506004,670914,
1066372,505961,671055,
1066307,506078,670975,
1066150,505989,670909,
1066122,506034,671044,
1066329,506035,671069,
1067172,506048,671129,
1067440,506133,671088,
1068063,506029,671087,
1069151,506045,671118,
1070447,506065,671097,
1071382,506031,671141,
1071360,506112,671177,
1070094,505992,671081,
1067801,506061,671127,
1065149,506060,671123,
1062969,506029,671176,
1061884,506101,671150,
1062029,506064,671173,
1063049,506102,671247,
1064340,506082,671261,
1065400,506050,671160,
1066040,506052,671162,
1066367,506063,671240,
1066610,506088,671256,
1066936,506056,671168,
1067382,506030,671215,
1067876,506007,671202,
1068303,506043,671181,
1068567,505966,671207,
1068640,506017,671204,
1068585,506066,671177,
1068513,506055,671254,
1068505,506001,671176,
1068555,506019,671196,
1068593,506045,671178,
1068566,506008,671180,
1068496,505955,671085,
1068451,505945,671021,
1068482,505962,671220,
1068595,505993,671201,
1068785,506046,671290,
1069066,506027,671207,
1069441,506001,671286,
1069861,505995,671205,
1070207,505983,671147,
1070367,505965,671178,
1070317,505823,671050,
1070160,505707,670909,
1070076,505627,670724,
1070229,505426,670608,
1070675,505214,670444,
1071328,504948,670012,
1071994,504733,669631,
1072490,504375,669232,
1072766,504040,668874,
1072948,503769,668570,
1073237,503498,668270,
1073723,503270,668020,
1074288,503183,667752,
1074688,503001,667671,
1074767,502899,667533,
1074581,502875,667435,
1074339,502823,667442,
1074219,502869,667407,
1074232,502844,667436,
1074246,502943,667692,
1074109,503061,667752,
1073758,503173,667911,
1073236,503233,668023,
1072656,503346,668180,
1072142,503540,668395,
1071763,503629,668540,
1071481,503754,668738,
1071173,503877,668865,
1070733,504019,668997,
1070191,504120,669198,
1069707,504201,669331,
1069431,504343,669422,
1069360,504414,669623,
1069346,504522,669668,
1069254,504572,669755,
1069083,504690,669744,
1068941,504685,669894,
1068917,504725,669944,
1068996,504750,669997,
1069099,504835,669999,
1069154,504861,670137,
1069132,504864,670165,
1069037,504924,670116,
1068911,504891,670131,
1068835,504895,670220,
1068900,504910,670151,
1069126,504905,670127,
1069424,504922,670167,
1069651,504949,670206,
1069734,504955,670266,
1069721,504912,670244,
1069712,504931,670244,
1069740,505011,670299,
1069732,505001,670260,
1069590,505043,670366,
1069312,505084,670432,
1069020,505072,670433,
1068876,505094,670511,
1068964,505087,670480,
1069232,505182,670545,
1069552,505156,670611,
1069813,505152,670548,
1069987,505138,670502,
1070127,505177,670632,
1070302,505214,670665,
1070530,505158,670609,
1070769,505156,670623,
1070942,505199,670645,
1070988,505184,670665,
1070899,505176,670669,
1070728,505163,670618,
1070566,505182,670547,
1070504,505127,670599,
1070598,505123,670660,
1070848,505141,670634,
1071198,505192,670644,
1071547,505090,670735,
1071789,505152,670608,
1071871,505130,670640,
1071835,505070,670600,
1071792,505127,670698,
1071834,505169,670641,
1071964,505116,670611,
1072115,505115,670639,
1072251,505117,670662,
1072439,505253,670705,
1072822,505151,670708,
1073496,505151,670722,
1074418,505209,670751,
1075427,505175,670757,
1076359,505145,670763,
1077136,505188,670743,
1077787,505204,670772,
1078397,505213,670719,
1079052,505158,670737,
1079787,505148,670740,
1080567,505215,670839,
1081309,505238,670959,
1081959,505229,670881,
1082570,505215,670838,
1083307,505271,670885,
1084324,505215,670912,
1085630,505255,670916,
1087055,505229,670891,
1088367,505241,670974,
1089439,505293,671018,
1090297,505293,670954,
1091025,505295,670968,
1091650,505325,671075,
1092124,505275,671016,
1092408,505376,671107,
1092540,505307,671065,
1092607,505391,671158,
1092684,505398,671238,
1092824,505374,671117,
1093083,505334,671124,
1093538,505411,671172,
1094234,505376,671178,
1095124,505366,671225,
1096085,505342,671219,
1096990,505432,671302,
1097790,505387,671309,
1098534,505400,671214,
1099319,505332,671171,
1100212,505422,671224,
1101196,505437,671234,
1102164,505423,671201,
1102978,505442,671244,
1103567,505441,671395,
1103987,505499,671409,
1104390,505465,671436,
1104890,505464,671386,
1105432,505487,671391,
1105798,505486,671420,
1105774,505493,671460,
1105355,505472,671454,
1104813,505542,671511,
1104554,505509,671487,
1104887,505541,671501,
1105873,505565,671535,
1107366,505519,671499,
1109146,505518,671564,
1111029,505464,671520,
1112876,505473,671554,
1114561,505515,671463,
1115977,505448,671567,
1117090,505552,671519,
1117973,505489,671511,
1118779,505483,671501,
1119660,505472,671505,
1120701,505493,671524,
1121900,505465,671502,
1123206,505416,671544,
1124567,505420,671493,
1125959,505423,671447,
1127383,505453,671465,
1128831,505369,671524,
1132716,505416,671497,
1133767,505427,671437,
1134906,505427,671535,
1136344,505414,671522,
1138119,505470,671518,
1139942,505415,671540,
1141252,505478,671636,
1141489,505484,671544,
1140444,505436,671559,
1138442,505496,671588,
1136221,505509,671571,
1134584,505496,671693,
1134035,505562,671683,
1134587,505566,671659,
1135846,505542,671709,
1137294,505540,671757,
1138572,505552,671726,
1139595,505632,671742,
1140461,505704,671708,
1141273,505672,671736,
1142044,505683,671855,
1142718,505700,671920,
1143227,505700,671913,
1143511,505740,671941,
1143526,505684,671966,
1143280,505652,671986,
1142884,505669,671851,
1142530,505685,671912,
1142406,505672,671884,
1142599,505634,671964,
1143095,505714,671865,
1143832,505658,671861,
1144751,505664,671964,
1145797,505681,671876,
1146907,505653,671886,
1148046,505680,671975,
1149248,505673,671995,
1150599,505646,671880,
1152166,505577,671889,
1153929,505497,671925,
1155776,505329,671813,
1157570,505065,671653,
1159215,504772,671447,
1160694,504356,671170,
1162061,503964,670793,
1163403,503548,670275,
1164791,503203,669769,
1166241,502818,669397,
1170667,502404,667772,
1172150,502077,667317,
1173584,501717,666805,
1174845,501373,666317,
1175840,501122,665975,
1176631,500969,665764,
1177403,500862,665656,
1178291,500846,665568,
1179205,500860,665561,
1179857,500919,665647,
1179976,500994,665861,
1179530,501161,665958,
1178753,501289,666168,
1177985,501398,666419,
1177494,501610,666701,
1177390,501734,666886,
1177649,501981,667142,
1178158,502152,667362,
1178758,502246,667657,
1179286,502409,667807,
1179650,502605,667998,
1179872,502695,668164,
1180058,502850,668277,
1180307,502913,668445,
1180654,502954,668540,
1181075,503104,668690,
1181547,503184,668727,
1182058,503225,668772,
1182591,503237,668868,
1183103,503326,668968,
1183562,503331,668964,
1183987,503330,669141,
1184447,503382,668994,
