ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-187973,535777,640482,
-188258,535849,640548,
-188597,535835,640585,
-188667,535822,640606,
-188452,535808,640614,
-188172,535858,640681,
-187997,535949,640663,
-187909,535923,640676,
-187832,535898,640766,
-187765,535960,640808,
-187751,535989,640869,
-187768,535968,640812,
-187753,536036,640829,
-187730,536033,640915,
-187811,536072,640955,
-188022,536055,640962,
-188183,536075,641106,
-188060,536163,641070,
-187657,536191,641126,
-187291,536173,641217,
-187312,536204,641203,
-187765,536313,641324,
-189173,536524,641451,
-189481,536557,641518,
-189829,536586,641551,
-190074,536682,641711,
-190057,536787,641834,
-189812,536889,641876,
-189526,536992,641926,
-189331,537038,642132,
-189220,537104,642250,
-189180,537225,642290,
-189308,537287,642486,
-189681,537379,642587,
-190147,537470,642702,
-190355,537594,642772,
-190084,537665,642955,
-189512,537801,643045,
-189076,537924,643216,
-189058,537980,643326,
-189308,538138,643510,
-189353,538163,643639,
-188673,538252,643771,
-186882,538385,643901,
-183778,538442,643994,
-179457,538509,644148,
-174498,538655,644279,
-169960,538706,644378,
-167016,538748,644511,
-166432,538832,644626,
-168284,538858,644682,
-172062,539009,644901,
-176937,539102,644847,
-181929,539126,645034,
-186036,539191,645126,
-188523,539277,645228,
-189297,539359,645275,
-188995,539437,645416,
-188546,539502,645588,
-188522,539595,645639,
-188849,539697,645697,
-189120,539660,645879,
-189100,539765,645945,
-188898,539883,646062,
-188714,539932,646070,
-188574,539972,646292,
-188375,540066,646372,
-188104,540080,646380,
-187896,540168,646498,
-187852,540191,646566,
-187856,540239,646718,
-187815,540272,646839,
-187789,540348,646925,
-187638,540314,646894,
-187267,540375,646954,
-186821,540387,647035,
-186587,540465,647140,
-186687,540509,647096,
-186926,540460,647067,
-186984,540470,647060,
-186734,540372,647025,
-186308,540284,646845,
-185881,540071,646672,
-185487,539881,646445,
-185072,539578,646169,
-184656,539258,645739,
-184332,538834,645257,
-184117,538364,644642,
-183892,537826,643955,
-183556,537183,643134,
-183182,536603,642276,
-182924,535952,641464,
-182777,535261,640472,
-182526,534621,639472,
-181987,533928,638561,
-181264,533298,637640,
-180666,532751,636796,
-180376,532245,635884,
-180275,531781,635168,
-180140,531389,634533,
-179965,531037,633950,
-179996,530751,633474,
-180445,530423,632970,
-181248,530207,632564,
-182151,529995,632200,
-182990,529811,631941,
-183807,529677,631621,
-184693,529515,631420,
-185599,529498,631172,
-186376,529399,631091,
-186962,529348,631012,
-187450,529282,630882,
-187946,529272,630928,
-188414,529255,630765,
-188726,529157,630620,
-188840,529204,630709,
-188863,529221,630703,
-188913,529229,630753,
-188990,529185,630645,
-189023,529253,630771,
-189018,529242,630751,
-189070,529323,630734,
-189198,529409,630810,
-189255,529380,630875,
-189075,529381,630916,
-188708,529401,630900,
-188431,529462,630939,
-188471,529483,631013,
-188768,529531,631003,
-189045,529562,631085,
-189109,529615,631134,
-189012,529669,631199,
-188916,529733,631400,
-188875,529819,631440,
-188819,529910,631487,
-188719,529968,631700,
-188655,530045,631801,
-188687,530114,631903,
-188722,530266,632083,
-188613,530342,632217,
-188373,530406,632357,
-188216,530502,632436,
-188322,530618,632582,
-188616,530710,632744,
-188838,530851,632935,
-188819,530927,633032,
-188636,531006,633165,
-188472,531125,633363,
-188413,531215,633490,
-188431,531310,633559,
-188531,531354,633727,
-188789,531455,633868,
-189200,531556,633989,
-189548,531587,633980,
-189537,531611,634046,
-189081,531680,634204,
-188416,531723,634286,
-187883,531756,634262,
-187650,531800,634339,
-187674,531790,634348,
-187894,531814,634381,
-188336,531790,634403,
-188977,531832,634390,
-189595,531839,634492,
-189878,531862,634462,
-189723,531839,634469,
-189354,531844,634496,
-189084,531859,634512,
-188990,531855,634523,
-188893,531829,634549,
-188651,531902,634550,
-188360,531953,634601,
-188230,531949,634689,
-188298,531921,634645,
-188376,532028,634724,
-188289,532115,634850,
-188088,532121,634978,
-187973,532130,634934,
-188046,532158,634903,
-188211,532224,635106,
-188311,532232,635161,
-188284,532327,635166,
-188148,532415,635228,
-187900,532431,635287,
-187534,532473,635419,
-187164,532561,635550,
-187038,532701,635551,
-187336,532742,635834,
-187956,532818,635858,
-188589,532911,636060,
-189003,533058,636193,
-189226,533105,636354,
-189412,533228,636510,
-189587,533291,636642,
-189626,533481,636847,
-189470,533613,636972,
-189280,533718,637127,
-189297,533821,637299,
-189572,533878,637409,
-189901,534023,637619,
-190055,534108,637739,
-190007,534189,637854,
-189887,534330,638019,
-189766,534443,638154,
-189578,534545,638309,
-189280,534704,638473,
-189005,534780,638666,
-188964,534900,638753,
-189224,535043,638961,
-189633,535051,639070,
-189975,535205,639180,
-190093,535337,639350,
-189758,535403,639582,
-188492,535541,639644,
-185710,535669,639785,
-181215,535794,639923,
-175605,535817,640096,
-170148,535999,640219,
-166190,535977,640340,
-164610,536111,640498,
-165650,536190,640590,
-169017,536282,640649,
-173963,536333,640802,
-179371,536477,640980,
-184042,536509,641101,
-187202,536594,641125,
-188828,536657,641226,
-189463,536716,641377,
-189684,536766,641445,
-189752,536864,641516,
-189704,536907,641571,
-189639,537005,641713,
-189751,537054,641902,
-190099,537096,641894,
-190481,537239,642051,
-190615,537324,642210,
-190432,537383,642283,
-190102,537480,642425,
-189793,537523,642478,
-189501,537568,642617,
-189147,537672,642659,
-188772,537722,642766,
-188520,537807,642823,
-188428,537811,642945,
-188345,537875,642994,
-188116,537859,643085,
-187816,537946,643136,
-187695,537900,643089,
-187874,537930,643169,
-188163,537903,643102,
-188246,537750,642988,
-188017,537696,642918,
-187673,537513,642628,
-187477,537236,642326,
-187500,536982,641945,
-187636,536575,641539,
-187785,536108,640933,
-187918,535583,640229,
-187948,534944,639410,
-187666,534305,638560,
-186925,533593,637592,
-185878,532911,636519,
-184941,532209,635458,
-184443,531575,634502,
-184333,530918,633619,
-184278,530340,632587,
-184021,529805,631823,
-183598,529291,631077,
-182965,528135,630343,
-182976,527811,629701,
-183070,527547,629094,
-183308,527313,628483,
-183695,527046,628074,
-184187,526930,627646,
-184769,526724,627268,
-185471,526646,627022,
-186270,526522,626678,
-187029,526459,626426,
-187606,526324,626249,
-188010,526271,626149,
-188397,526265,625951,
-188889,526261,625805,
-189436,526188,625729,
-189900,526150,625638,
-190248,526151,625588,
-190577,526130,625468,
-190925,526151,625370,
-191150,526139,625421,
-191071,526153,625377,
-190746,526125,625344,
-190507,526146,625330,
-190660,526150,625278,
-191163,526137,625296,
-191667,526171,625234,
-191846,526244,625190,
-191674,526160,625208,
-191353,526228,625271,
-191081,526224,625263,
-190955,526238,625251,
-191030,526299,625275,
-191353,526317,625235,
-191846,526307,625273,
-192248,526427,625315,
-192289,526460,625372,
-191968,526536,625421,
-191596,526552,625547,
-191506,526609,625620,
-191739,526651,625691,
-192063,526701,625707,
-192261,526824,625700,
-192323,526857,625923,
-192356,526913,626012,
-192383,527031,626074,
-192342,527077,626225,
-192244,527189,626285,
-192218,527185,626406,
-192405,527248,626643,
-192126,527341,626764,
-191882,527432,626869,
-191919,527445,626877,
-192182,527551,627020,
-192362,527630,627095,
-192246,527667,627245,
-191952,527720,627301,
-191784,527677,627347,
-191892,527788,627390,
-192155,527818,627392,
-192359,527796,627408,
-192424,527817,627438,
-192401,527849,627530,
-192336,527848,627492,
-192217,527921,627527,
-192077,527816,627393,
-192037,527890,627541,
-192188,527848,627506,
-192454,527859,627431,
-192654,527842,627491,
-192696,527862,627537,
-192662,527893,627463,
-192659,527860,627452,
-192651,527926,627501,
-192507,527931,627499,
-192234,527962,627561,
-192048,527859,627464,
-192153,527937,627599,
-192479,527981,627620,
-192703,527990,627685,
-192573,528020,627732,
-192140,528135,627800,
-191649,528165,627944,
-191247,528244,628000,
-190886,528284,628126,
-190524,528387,628208,
-190292,528479,628370,
-190385,528585,628423,
-190811,528658,628569,
-191324,528740,628684,
-191670,528853,628821,
-191814,528888,628974,
-191885,528947,629033,
-191937,529053,629169,
-191873,529190,629286,
-191626,529285,629451,
-191345,529369,629576,
-191279,529492,629733,
-191492,529582,629846,
-191753,529673,629987,
-191785,529717,630144,
-191558,529897,630320,
-191306,530042,630575,
-191253,530108,630664,
-191419,530284,630887,
-191693,530400,631096,
-192008,530511,631237,
-192349,530682,631383,
-192630,530762,631501,
-192695,530900,631694,
-192508,531015,631949,
-192282,531105,632122,
-192299,531225,632257,
-192591,531366,632415,
-192884,531472,632480,
-192893,531578,632720,
-192646,531667,632828,
-192429,531750,633003,
-192458,531924,633182,
-192660,531958,633278,
-192811,532101,633505,
-192742,532174,633655,
-192319,532353,633857,
-191227,532412,633980,
-188954,532499,634085,
-185150,532582,634130,
-180050,532672,634324,
-174545,532797,634466,
-169822,532833,634575,
-166940,532855,634662,
-166589,532978,634850,
-168980,533078,635015,
-173689,533180,635048,
-179577,533270,635210,
-185096,533355,635284,
-188997,533428,635475,
-190935,533503,635619,
-191449,533586,635686,
-191378,533713,635864,
-191280,533780,635949,
-191320,533864,636092,
-191501,533976,636178,
-191808,534067,636385,
-192130,534174,636480,
-192221,534270,636586,
-191897,534283,636663,
-191288,534394,636771,
-190777,534501,636945,
-190646,534532,637014,
-190815,534625,637177,
-190976,534680,637220,
-190960,534706,637366,
-190881,534804,637384,
-190926,534931,637493,
-191094,534934,637621,
-191207,534984,637720,
-191147,535119,637768,
-190970,535124,637861,
-190777,535210,637917,
-190554,535207,637975,
-190220,535179,638008,
-189814,535171,637959,
-189511,535055,637780,
-189406,534918,637672,
-189346,534728,637435,
-189069,534447,637125,
-188507,534124,636732,
-187872,533738,636305,
-187402,533247,635640,
-187082,532714,634945,
-186692,532164,634131,
-186115,531476,633218,
-185506,530782,632268,
-185110,530140,631288,
-184968,529478,630271,
-184880,528839,629403,
-184654,528279,628404,
-184303,527704,627577,
-183962,527240,626788,
-183678,526863,626170,
-183390,526435,625619,
-183094,526128,624950,
-182933,525812,624438,
-183067,525535,624023,
-183479,525319,623595,
-184005,525152,623229,
-184524,524980,623010,
-185074,524917,622760,
-185729,524735,622475,
-186446,524578,622339,
-187096,524555,622226,
-187638,524512,622131,
-188185,524529,622060,
-188848,524509,622026,
-189555,524519,622010,
-190103,524537,621944,
-190397,524492,621940,
-190567,524548,621842,
-190820,524540,621879,
-191193,524592,621838,
-191530,524570,621838,
-191696,524548,621902,
-191730,524649,621934,
-191750,524701,621956,
-191763,524670,621907,
-191672,524686,621844,
-191463,524722,621945,
-191314,524793,622041,
-191407,524820,621983,
-191688,524793,622070,
-191884,524872,622090,
-191791,524899,622214,
-191492,524964,622233,
-191241,525042,622334,
-191176,525096,622466,
-191214,525164,622527,
-191223,525272,622704,
-191205,525376,622822,
-191264,525469,622877,
-191432,525527,623085,
-191618,525654,623180,
-191735,525738,623293,
-191822,525836,623470,
-191974,525906,623621,
-192192,526039,623748,
-192380,526130,623845,
-192475,526213,623978,
-192526,526295,624059,
-192580,526413,624197,
-192565,526407,624261,
-192356,526541,624434,
-191980,526575,624540,
-191659,526628,624649,
-191574,526782,624734,
-191636,526755,624823,
-191569,526833,624964,
-191261,526904,624985,
-190940,526937,625094,
-190942,527027,625162,
-191325,527008,625249,
-191794,527047,625353,
-192019,527168,625321,
-191963,527183,625388,
-191835,527172,625426,
-191794,527204,625413,
-191799,527194,625452,
-191764,527267,625525,
-192151,527244,625517,
-192278,527303,625412,
-192082,527324,625518,
-191701,527426,625636,
-191512,527433,625702,
-191743,527375,625714,
-192246,527419,625764,
-192670,527542,625777,
-192826,527556,625889,
-192802,527626,625894,
-192765,527709,626022,
-192753,527707,626146,
-192715,527767,626167,
-192675,527826,626152,
-192744,527931,626293,
-192932,528032,626453,
-193062,528093,626539,
-192945,528189,626607,
-192620,528272,626768,
-192344,528384,626845,
-192318,528482,627029,
-192491,528623,627171,
-192660,528735,627319,
-192706,528822,627476,
-192665,528949,627618,
-192600,529096,627836,
-192492,529162,627956,
-192311,529299,628110,
-192121,529467,628213,
-192011,529636,628495,
-191948,529739,628656,
-191780,529864,628915,
-191451,529994,628991,
-191156,530114,629170,
-191180,530251,629355,
-191586,530343,629571,
-192116,530502,629704,
-192449,530634,629918,
-192511,530751,630121,
-192487,530949,630286,
-192543,531026,630459,
-192642,531184,630680,
-192677,531316,630827,
-192699,531470,631062,
-192904,531545,631227,
-193364,531756,631372,
-193857,531845,631574,
-194066,531929,631778,
-193399,532073,632304,
-193388,532264,632507,
-193437,532350,632626,
-193497,532444,632787,
-193672,532563,632952,
-194021,532689,633115,
-194385,532808,633235,
-194497,532881,633332,
-194288,532972,633502,
-193976,533055,633713,
-193761,533214,633790,
-193436,533260,633921,
-192359,533357,634055,
-189867,533446,634232,
-185779,533487,634249,
-180582,533618,634385,
-175278,533628,634492,
-171072,533762,634667,
-169056,533878,634751,
-169854,533912,634827,
-173313,533982,634987,
-178452,534071,635059,
-183852,534144,635147,
-188300,534192,635193,
-191246,534185,635278,
-192797,534253,635444,
-193387,534323,635525,
-193475,534411,635586,
-193426,534471,635654,
-193470,534597,635812,
-193630,534614,635847,
-193723,534696,635997,
-193551,534786,636075,
-193138,534795,636205,
-192748,534955,636309,
-192615,534977,636406,
-192693,535019,636436,
-192740,535068,636589,
-192629,535232,636654,
-192496,535203,636679,
-192539,535327,636815,
-192728,535407,636959,
-192792,535415,636985,
