ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-22712,441328,619581,
-22573,441382,619655,
-22316,441374,619712,
-22148,441420,619787,
-22233,441451,619816,
-22614,441501,619902,
-23193,441544,619963,
-23749,441545,620031,
-23984,441575,620023,
-23609,441548,620110,
-22487,441666,620116,
-20780,441642,620161,
-18986,441654,620230,
-17785,441669,620229,
-17755,441703,620283,
-19086,441754,620358,
-21464,441713,620309,
-24183,441802,620345,
-26447,441731,620403,
-27702,441761,620394,
-27825,441738,620400,
-27089,441781,620420,
-25960,441815,620567,
-24872,441814,620546,
-24081,441825,620600,
-23638,441890,620659,
-23439,441887,620631,
-23317,441871,620808,
-23140,441852,620752,
-22884,441848,620726,
-22624,441928,620799,
-22456,441961,620837,
-22403,441940,620841,
-22386,441945,620884,
-22289,442074,621064,
-22067,442058,621086,
-21802,442074,621083,
-21662,442109,621195,
-21772,442112,621309,
-22104,442179,621319,
-22489,442277,621388,
-22739,442220,621341,
-22771,442233,621405,
-22643,442272,621490,
-22477,442327,621448,
-22356,442255,621464,
-22286,442296,621485,
-22230,442304,621482,
-22159,442165,621345,
-22084,442106,621267,
-22038,442050,621131,
-22032,441886,620941,
-22035,441705,620559,
-21982,441546,620274,
-21826,441306,619954,
-21582,441048,619499,
-21313,440806,619112,
-21082,440456,618516,
-20911,440217,618069,
-20793,439906,617653,
-20723,439667,617185,
-20700,439423,616863,
-20684,439265,616613,
-20580,439169,616336,
-20304,438981,616064,
-19855,438825,615801,
-19334,438783,615698,
-18860,438670,615534,
-18470,438628,615366,
-18109,438439,615213,
-17699,438453,615139,
-17223,438384,615126,
-16724,438375,615054,
-16257,438392,615029,
-15861,438417,615037,
-15571,438363,615026,
-15451,438389,615062,
-15565,438374,615035,
-15929,438445,615099,
-16482,438483,615223,
-17125,438473,615231,
-17776,438524,615384,
-18393,438575,615376,
-18962,438661,615461,
-19494,438684,615460,
-20023,438719,615608,
-20590,438742,615702,
-21196,438793,615737,
-21781,438832,615792,
-22247,438864,615835,
-22535,438927,615967,
-22677,438900,615913,
-22783,438870,615924,
-22961,438884,615929,
-23236,438922,615955,
-23532,438910,615963,
-23731,438861,615903,
-23758,438846,615939,
-23625,438864,615976,
-23416,438783,615877,
-23232,438789,615867,
-23152,438791,615776,
-23217,438784,615796,
-23422,438750,615827,
-23709,438720,615668,
-23970,438726,615671,
-24103,438718,615701,
-24078,438708,615674,
-23960,438701,615727,
-23861,438673,615736,
-23842,438669,615755,
-23871,438730,615783,
-23856,438761,615807,
-23744,438780,615863,
-23568,438861,615994,
-23424,438850,616036,
-23391,438899,616108,
-23477,438923,616147,
-23639,438997,616265,
-24217,439031,616378,
-24330,439104,616425,
-24315,439157,616477,
-24179,439102,616576,
-24022,439114,616639,
-23973,439062,616591,
-24074,439071,616594,
-24233,439038,616590,
-24297,439027,616621,
-24184,439010,616584,
-23946,439087,616645,
-23709,439000,616711,
-23556,438971,616687,
-23477,439009,616703,
-23417,438968,616673,
-23360,438953,616737,
-23359,438894,616642,
-23475,438967,616673,
-23708,438957,616691,
-23958,438911,616720,
-24086,438913,616664,
-24012,438954,616686,
-23796,438967,616661,
-23627,439004,616726,
-23702,438916,616755,
-24075,438983,616774,
-24574,439028,616804,
-24889,439014,616872,
-24780,439005,616838,
-24259,439006,616814,
-23605,439014,616887,
-23188,439065,616941,
-23215,439101,616978,
-23612,439147,617042,
-24097,439186,617074,
-24399,439207,617195,
-24434,439219,617160,
-24314,439298,617183,
-24208,439298,617282,
-24184,439331,617421,
-24192,439375,617500,
-24153,439443,617549,
-24056,439431,617495,
-23960,439398,617586,
-23919,439442,617746,
-23943,439491,617670,
-24011,439512,617752,
-24109,439492,617841,
-24255,439580,617963,
-24095,439532,617969,
-23858,439593,618121,
-23666,439593,618099,
-23656,439633,618193,
-23907,439693,618294,
-24383,439752,618331,
-24931,439750,618430,
-25339,439764,618420,
-25453,439804,618516,
-25262,439823,618541,
-24892,439804,618543,
-24518,439831,618573,
-24264,439879,618629,
-24159,439869,618641,
-24162,439899,618685,
-24211,439858,618648,
-24261,439905,618705,
-24289,439862,618747,
-24285,439916,618794,
-24245,439924,618858,
-24188,439900,618862,
-24172,439980,618880,
-24272,439922,618958,
-24520,440032,619022,
-24858,440019,619022,
-25161,439996,618983,
-25322,440021,619033,
-25317,440064,619125,
-25198,440085,619122,
-25033,440052,619149,
-24856,439999,619131,
-24672,440086,619153,
-24491,440062,619199,
-24345,440101,619315,
-24270,440080,619224,
-24262,440105,619248,
-24270,440130,619365,
-24237,440116,619344,
-24142,440103,619311,
-24018,440074,619327,
-23914,440091,619367,
-23840,440127,619400,
-23759,440119,619396,
-23644,440173,619421,
-23531,440182,619506,
-23523,440220,619482,
-23708,440168,619479,
-24070,440161,619518,
-24471,440179,619536,
-24747,440176,619664,
-24836,440162,619589,
-24813,440208,619575,
-24819,440265,619736,
-24925,440277,619746,
-25084,440250,619737,
-25204,440243,619786,
-25263,440337,619859,
-25339,440352,619908,
-25536,440301,619923,
-25861,440321,620037,
-26169,440379,620053,
-26213,440399,620161,
-25757,440423,620171,
-24728,440437,620223,
-23310,440472,620313,
-21934,440477,620396,
-21132,440543,620407,
-21317,440543,620422,
-22598,440596,620506,
-24725,440516,620555,
-27180,440560,620533,
-29351,440596,620644,
-30727,440659,620740,
-31053,440667,620770,
-30397,440676,620793,
-29089,440683,620827,
-27580,440693,620922,
-26273,440765,620993,
-25414,440760,621027,
-25052,440740,621053,
-25070,440829,621222,
-25259,440863,621162,
-25429,440893,621232,
-25488,440862,621242,
-25453,440858,621355,
-25383,440966,621397,
-25307,440988,621473,
-25207,441003,621501,
-25061,441048,621625,
-24899,441085,621681,
-24801,441110,621719,
-24846,441114,621788,
-25034,441159,621862,
-25258,441158,621909,
-25354,441205,621939,
-25211,441249,622028,
-24863,441266,622049,
-24484,441335,622114,
-24279,441313,622136,
-24331,441288,622164,
-24547,441290,622141,
-24727,441283,622164,
-24719,441216,622086,
-24532,441140,621890,
-24298,441053,621809,
-24148,440928,621593,
-24099,440753,621342,
-24070,440586,621018,
-23984,440358,620654,
-23841,440102,620236,
-23692,439841,619831,
-23559,439540,619449,
-23411,439360,618957,
-23206,439065,618519,
-22951,438774,618143,
-22687,438623,617787,
-22435,438360,617529,
-22155,438166,617280,
-21789,438025,616986,
-21340,437941,616810,
-20906,437892,616733,
-20610,437805,616560,
-20492,437676,616378,
-20440,437566,616293,
-20245,437624,616286,
-19754,437545,616240,
-19003,437498,616139,
-18224,437557,616133,
-17704,437517,616125,
-17608,437537,616207,
-17909,437565,616196,
-18455,437540,616211,
-19092,437525,616267,
-19725,437577,616282,
-20309,437591,616269,
-20814,437597,616349,
-21242,437588,616470,
-21645,437688,616518,
-22123,437714,616528,
-22768,437698,616570,
-23600,437753,616560,
-24529,437744,616642,
-25360,437774,616674,
-25866,437769,616719,
-25922,437737,616755,
-25620,437762,616730,
-25252,437782,616665,
-25138,437777,616633,
-25408,437727,616642,
-25918,437722,616627,
-26378,437681,616633,
-26560,437708,616557,
-26436,437655,616505,
-26138,437633,616564,
-25832,437593,616518,
-25616,437522,616371,
-25512,437507,616441,
-25507,437542,616440,
-25588,437600,616352,
-25741,437549,616388,
-25932,437600,616455,
-26112,437638,616533,
-26249,437609,616492,
-26356,437610,616545,
-26485,437636,616565,
-26675,437665,616664,
-26909,437763,616718,
-27105,437767,616865,
-27158,437817,616914,
-27019,437866,616965,
-26747,437904,617034,
-26490,437947,617166,
-26383,437998,617178,
-26442,438020,617247,
-26547,438016,617265,
-26544,438071,617339,
-26379,438069,617385,
-26140,438120,617340,
-25970,438090,617385,
-25946,438076,617436,
-26037,438108,617397,
-26161,438085,617367,
-26269,438125,617398,
-26373,438095,617391,
-26508,438085,617443,
-26673,438139,617392,
-26821,438046,617355,
-26887,438077,617357,
-26844,438033,617317,
-26737,438043,617342,
-26654,438033,617321,
-26646,438098,617321,
-26678,438037,617358,
-26661,438063,617309,
-26544,438037,617293,
-26387,438054,617288,
-26320,438070,617371,
-26784,438022,617297,
-26759,437956,617337,
-26581,438031,617263,
-26409,437997,617305,
-26403,438036,617363,
-26596,438055,617393,
-26887,438062,617357,
-27131,438085,617432,
-27240,438147,617509,
-27216,438120,617562,
-27114,438178,617593,
-26999,438186,617547,
-26920,438206,617667,
-26884,438241,617717,
-26852,438238,617710,
-26765,438252,617856,
-26622,438294,617848,
-26510,438358,617860,
-26532,438355,617962,
-26697,438417,617939,
-26882,438402,618030,
-26948,438456,618128,
-26875,438497,618164,
-26775,438473,618266,
-26778,438544,618294,
-26905,438531,618318,
-27072,438587,618357,
-27179,438607,618414,
-27189,438647,618493,
-27116,438641,618527,
-26986,438707,618515,
-26837,438739,618692,
-26732,438725,618769,
-26748,438781,618738,
-26914,438827,618797,
-27164,438843,618856,
-27366,438835,618965,
-27409,438864,618971,
-27284,438902,619019,
-27085,438897,619091,
-26935,438902,619197,
-26912,438928,619251,
-27006,438992,619283,
-27139,439077,619493,
-27217,439007,619614,
-27191,439041,619628,
-27086,439097,619693,
-26972,439111,619870,
-26786,439098,620078,
-26742,439142,620258,
-26802,439156,620298,
-27047,439176,620393,
-27440,439223,620488,
-27808,439253,620572,
-27953,439215,620596,
-27813,439243,620730,
-27517,439222,620897,
-27288,439305,621090,
-27258,439380,621217,
-27378,439373,621353,
-27487,439397,621468,
-27464,439438,621548,
-27325,439454,621576,
-27177,439514,621760,
-27112,439450,621800,
-27128,439527,622060,
-27161,439525,622227,
-27155,439554,622530,
-27106,439572,622885,
-27049,439592,623218,
-27004,439621,623595,
-26958,439700,623822,
-26895,439616,623969,
-26841,439680,624078,
-26855,439681,624168,
-26961,439747,624332,
-27091,439736,624445,
-27122,439759,624570,
-26992,439778,624620,
-26778,439823,624743,
-26639,439862,624802,
-26663,439882,624923,
-26780,439914,625013,
-26835,439966,625037,
-26739,439935,625195,
-26556,440015,625278,
-26423,440042,625386,
-26402,440052,625437,
-26422,440066,625511,
-26360,440124,625596,
-26188,440082,625655,
-26027,440120,625613,
-26068,440138,625705,
-26411,440126,625806,
-26991,440135,625790,
-27616,440111,625822,
-28091,440191,625916,
-28326,440125,625944,
-28354,440113,625949,
-28287,440133,626023,
-28245,440165,626106,
-28271,440150,626170,
-28278,440218,626248,
-28065,440287,626309,
-27428,440312,626334,
-26307,440318,626424,
-24881,440359,626502,
-23567,440330,626564,
-22909,440414,626647,
-23369,440383,626768,
-25075,440421,626823,
-27645,440356,626876,
-30264,440450,626881,
-32033,440443,627001,
-32434,440436,627003,
-31575,440511,627101,
-30076,440494,627178,
-28680,440558,627208,
-27879,440534,627318,
-27751,440546,627350,
-28048,440551,627408,
-28416,440577,627460,
-28603,440553,627524,
-28537,440685,627600,
-28289,440668,627690,
-27961,440693,627645,
-27614,440691,627741,
-27268,440715,627825,
-26957,440797,627876,
-26750,440818,627947,
-26730,440883,628072,
-26924,440918,628104,
-27248,440854,628189,
-27523,441018,628290,
-27558,441032,628283,
-27281,441036,628373,
-26812,441065,628456,
-26406,441062,628518,
-26286,441063,628484,
-26473,441097,628599,
-26774,441089,628555,
-26935,441149,628617,
-26832,441104,628587,
-26547,441028,628467,
-26270,440954,628337,
-26140,440805,628072,
-26169,440654,627798,
-26280,440434,627388,
-26400,440218,627045,
-26502,439948,626672,
-26583,439699,626207,
-26611,439423,625732,
-26516,439101,625201,
-26227,438891,624755,
-25745,438627,624321,
-25170,438384,623847,
-24660,438152,623548,
-24338,438009,623293,
-24211,437914,622964,
-24164,437764,622696,
-24038,437658,622565,
-23731,437557,622410,
-23241,437508,622248,
-22635,437413,622156,
-22006,437346,622056,
-21446,437310,621947,
-21052,437307,621906,
-20881,437262,621845,
-20906,437314,621838,
-21008,437283,621915,
-21048,437379,621933,
-20968,437297,621918,
-20822,437343,621951,
-20738,437395,622033,
-20854,437477,622060,
-21269,437504,622176,
-22023,437480,622168,
-23064,437490,622229,
-24227,437529,622322,
-25285,437532,622221,
-26045,437534,622300,
-26453,437515,622346,
-26607,437528,622315,
-26684,437523,622319,
-26808,437454,622334,
-26986,437522,622308,
-27138,437538,622395,
-27198,437488,622300,
-27195,437452,622256,
-27232,437468,622284,
-27395,437403,622275,
-27673,437377,622190,
-27960,437422,622180,
-28148,437376,622112,
-28198,437361,622131,
-28168,437337,622036,
-28153,437289,622027,
-28207,437257,622044,
-28304,437247,622039,
-28358,437270,622048,
-28301,437269,622054,
-28150,437272,622082,
-27998,437260,622048,
-27939,437273,622000,
-27992,437273,622106,
-28086,437311,622209,
-28124,437308,622239,
-28058,437351,622331,
-27922,437428,622356,
-27796,437505,622530,
-27763,437494,622554,
-27865,437543,622569,
-28076,437582,622707,
-28311,437680,622841,
-28458,437683,622851,
-28457,437695,622908,
-28341,437709,623002,
-28212,437749,623110,
-28162,437806,623172,
-28197,437806,623159,
-28261,437810,623286,
-28300,437834,623229,
-28307,437907,623339,
-28305,437793,623258,
-28297,437846,623257,
-28250,437805,623305,
-28119,437845,623310,
-27898,437792,623257,
-27641,437762,623241,
-27451,437772,623275,
-27439,437767,623205,
-27660,437722,623217,
-28070,437751,623287,
-28520,437793,623280,
-28822,437752,623267,
-28861,437749,623261,
-28661,437804,623204,
-28368,437834,623313,
-28152,437852,623321,
-28105,437791,623375,
-28211,437898,623440,
-28382,437881,623479,
-28517,437877,623449,
-28546,437873,623460,
-28444,437918,623483,
-28246,437900,623509,
-27890,438030,623537,
-28059,438035,623597,
-28361,438061,623650,
-28722,438072,623671,
-29035,438082,623809,
-29190,438045,623803,
-29131,438129,623844,
-28888,438137,623785,
-28567,438035,623887,
-28277,438147,623894,
-28084,438127,623972,
-28002,438122,623971,
-28024,438139,624030,
-28131,438169,623990,
-28281,438141,624044,
-28411,438175,624040,
-28462,438158,624116,
-28424,438227,624137,
-28359,438278,624178,
-28371,438213,624263,
-28535,438273,624230,
-28836,438306,624259,
-29145,438339,624366,
-29303,438386,624393,
-29229,438277,624467,
-28995,438411,624500,
-28766,438373,624474,
-28656,438323,624674,
-28639,438443,624642,
-28581,438429,624655,
-28393,438425,624734,
-28129,438465,624836,
-27959,438523,624813,
-28031,438522,624851,
-28351,438578,624910,
-28783,438594,625022,
-29145,438652,625048,
-29317,438647,625067,
-29277,438653,625101,
-29079,438620,625201,
-28816,438619,625136,
-28595,438675,625201,
-28504,438616,625184,
-28577,438695,625232,
-28757,438671,625233,
-28918,438703,625311,
-28939,438698,625292,
-28777,438711,625366,
-27687,438737,625423,
-27334,438721,625424,
-27116,438775,625469,
-27120,438733,625458,
-27357,438740,625428,
-27723,438809,625559,
-28052,438767,625647,
-28217,438816,625608,
-28196,438805,625646,
-28069,438816,625697,
-27949,438903,625668,
-27933,438867,625714,
-28083,438911,625792,
-28416,438909,625817,
-28895,438938,625799,
-29418,438939,625821,
-29834,438909,625828,
-30000,438904,625953,
-29866,438918,625963,
-29523,438998,625904,
-29187,438945,626047,
-29088,438984,626052,
-29305,438972,626055,
-29666,439003,626077,
-29788,438978,626048,
-29296,438945,626188,
-28080,439011,626194,
-26439,439060,626219,
-25002,439031,626161,
-24461,439078,626259,
-25246,439009,626243,
-27288,439095,626322,
-30016,439115,626312,
-32598,439103,626453,
-34320,439120,626448,
-34884,439182,626494,
-34474,439160,626522,
-33559,439169,626512,
-32606,439231,626602,
-31869,439250,626575,
-31339,439193,626600,
-30854,439249,626737,
-30267,439303,626753,
-29578,439362,626776,
-28953,439359,626791,
-28617,439378,626902,
-28677,439367,626904,
-29020,439389,626936,
