ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-434288,308641,318598,
-434411,307948,317489,
-434450,307312,316445,
-434313,306585,315402,
-433934,305918,314332,
-433339,305258,313283,
-432672,304661,312329,
-432130,304129,311565,
-431848,303615,310815,
-431811,303192,310167,
-431857,302859,309578,
-431788,302518,309033,
-431496,302261,308628,
-431025,302007,308292,
-430521,301907,308079,
-430117,301749,307829,
-429841,301562,307491,
-429632,301499,307423,
-429428,301434,307290,
-429239,301422,307284,
-429154,301413,307219,
-429256,301429,307234,
-429558,301440,307355,
-429995,301523,307423,
-430461,301586,307512,
-430869,301659,307603,
-431176,301753,307772,
-431389,301896,307936,
-431554,302022,308139,
-431730,302126,308269,
-431958,302274,308493,
-432235,302385,308693,
-432495,302485,308802,
-432648,302606,308953,
-432643,302762,309158,
-432519,302908,309413,
-432401,303069,309502,
-432424,303184,309705,
-432639,303311,309922,
-432980,303454,310135,
-433312,303637,310324,
-433535,303820,310627,
-433631,303983,310861,
-433540,304466,311056,
-433413,304645,311297,
-433262,304711,311503,
-433153,304869,311653,
-433147,304914,311885,
-433257,305070,312032,
-433449,305147,312152,
-433660,305257,312306,
-433815,305337,312457,
-433849,305406,312568,
-433735,305469,312702,
-433522,305547,312774,
-433333,305635,312880,
-433284,305674,312945,
-433393,305770,313074,
-433562,305851,313144,
-433656,305818,313277,
-433622,305875,313363,
-433518,305890,313342,
-433443,305925,313401,
-433443,305975,313451,
-433483,305976,313486,
-433511,306111,313571,
-433520,306119,313573,
-433547,306136,313643,
-433618,306161,313711,
-433716,306236,313786,
-433790,306231,313814,
-433797,306384,313838,
-433717,306447,313912,
-433561,306493,314032,
-433371,306628,314154,
-433224,306646,314235,
-433194,306824,314336,
-433316,306844,314487,
-433556,306936,314610,
-433837,307131,314728,
-434086,307186,314822,
-434265,307294,315004,
-434368,307402,315160,
-434414,307522,315326,
-434443,307653,315443,
-434509,307771,315626,
-434639,307896,315758,
-434808,308064,315979,
-434941,308174,316082,
-434973,308326,316343,
-434908,308486,316488,
-434744,308610,317092,
-434785,308787,317312,
-434834,308946,317491,
-434835,309071,317692,
-434670,309184,317857,
-434156,309333,318060,
-433120,309431,318189,
-431544,309512,318399,
-429677,309690,318557,
-428037,309783,318782,
-427258,309911,318900,
-427835,309995,319033,
-429870,310095,319141,
-432935,310215,319358,
-436174,310347,319498,
-438653,310415,319666,
-439782,310519,319770,
-439554,310611,319960,
-438435,310702,320043,
-437039,310761,320164,
-435815,310844,320393,
-434952,311013,320506,
-434459,311083,320673,
-434273,311225,320766,
-434305,311258,320924,
-434445,311418,321111,
-434581,311525,321244,
-434642,311636,321461,
-434629,311712,321553,
-434583,311848,321739,
-434539,311895,321886,
-434495,311977,321974,
-434430,311960,321932,
-434345,311920,321894,
-434265,311763,321625,
-434226,311451,321263,
-434228,311177,320707,
-434233,310792,320085,
-434178,310352,319408,
-434023,309743,318515,
-433773,309158,317603,
-433486,308538,316583,
-433249,307876,315620,
-433130,307208,314541,
-433131,306551,313530,
-433174,305822,312455,
-433149,305258,311499,
-432977,304583,310540,
-432667,304068,309679,
-432285,303522,308946,
-431900,303024,308173,
-431531,302568,307499,
-431146,302198,306997,
-430715,301931,306588,
-430250,301679,306173,
-429826,301496,305859,
-429549,301290,305651,
-429485,301156,305491,
-429599,301024,305370,
-429763,301088,305311,
-429840,301074,305269,
-429783,301080,305288,
-429673,301086,305382,
-429649,301176,305547,
-429799,301276,305609,
-430106,301426,305806,
-430468,301564,306032,
-430773,301731,306217,
-430966,301869,306450,
-431073,302028,306646,
-431169,302216,306909,
-431321,302388,307145,
-431548,302549,307345,
-431820,302674,307600,
-432089,302850,307846,
-432325,303055,308050,
-432517,303216,308239,
-432665,303341,308515,
-432763,303516,308741,
-432796,303699,308972,
-432762,303928,309247,
-432680,304058,309542,
-432600,304259,309790,
-432576,304396,310044,
-432634,304603,310236,
-432754,304761,310545,
-432881,304957,310791,
-432958,305078,310955,
-432956,305226,311188,
-432887,305364,311418,
-432802,305507,311601,
-432767,305627,311803,
-432830,305746,311903,
-432984,305883,312107,
-433162,305933,312214,
-433268,306042,312338,
-433237,306134,312541,
-433074,306188,312588,
-432870,306260,312673,
-432749,306288,312784,
-432797,306365,312852,
-432996,306415,312952,
-433226,306450,313015,
-433339,306485,313051,
-433248,306598,313147,
-432988,306687,313202,
-432690,306657,313293,
-432504,306756,313343,
-432526,306763,313436,
-432745,306787,313501,
-433055,306946,313578,
-433312,306916,313617,
-433415,306945,313715,
-433361,307080,313853,
-433223,307132,313881,
-433080,307176,313938,
-432952,307202,314079,
-432819,307301,314181,
-432674,307401,314329,
-432559,307479,314424,
-432538,307563,314542,
-432634,307678,314676,
-432808,307736,314836,
-432999,307862,315013,
-433174,308007,315163,
-433335,308169,315364,
-433489,308273,315574,
-433617,308399,315704,
-433699,308552,315965,
-433745,308650,316132,
-433803,308792,316328,
-433918,308932,316498,
-434086,309052,316701,
-434247,309177,316861,
-434312,309282,317059,
-434222,309381,317156,
-433982,309537,317426,
-433670,309641,317646,
-433404,309826,317830,
-433279,309909,317987,
-433307,310082,318263,
-433404,310204,318390,
-433420,310271,318570,
-433205,310419,318751,
-432649,310562,318921,
-431693,310635,319099,
-430375,310759,319295,
-428897,310954,319490,
-427687,311060,319640,
-427310,311147,319854,
-428222,311325,320051,
-430470,311399,320154,
-433553,311510,320368,
-436588,311652,320517,
-438701,311789,320705,
-439411,311938,320824,
-438796,312022,321021,
-437367,312117,321193,
-435773,312258,321355,
-434508,312335,321473,
-433761,312460,321618,
-433446,312552,321801,
-433351,312711,321905,
-433307,312811,322050,
-433269,312950,322224,
-433277,313017,322343,
-433367,313162,322560,
-433503,313240,322683,
-433593,313371,322772,
-433557,313432,322913,
-433385,313463,322907,
-433145,313458,322836,
-432927,313278,322596,
-432796,313087,322248,
-432759,312763,321778,
-432781,312361,321086,
-432819,311864,320276,
-432846,311339,319496,
-432856,310750,318566,
-432852,310120,317558,
-432821,309476,316528,
-432744,308777,315525,
-432598,308127,314465,
-432374,307401,313394,
-432089,306734,312385,
-431774,306075,311428,
-431455,305514,310627,
-431138,305000,309817,
-430806,304476,309063,
-430447,304002,308451,
-430079,303656,307927,
-429750,303376,307469,
-429507,303116,307114,
-429356,302841,306807,
-429249,302712,306643,
-429116,302642,306495,
-428926,302640,306432,
-428715,302561,306436,
-428744,302771,306488,
-429004,302837,306561,
-429273,302921,306661,
-429499,303051,306818,
-429685,303203,306994,
-429853,303317,307157,
-430008,303442,307314,
-430142,303599,307519,
-430264,303789,307776,
-430411,303862,307947,
-430625,304059,308226,
-430915,304163,308422,
-431258,304266,308721,
-431627,304468,308897,
-431995,304578,309138,
-432324,304730,309337,
-432557,304912,309564,
-432639,304999,309807,
-432565,305123,310016,
-432381,305300,310266,
-432162,305488,310498,
-431969,305624,310767,
-431843,305768,310970,
-431824,305948,311221,
-431948,306013,311435,
-432208,306205,311725,
-432528,306353,311956,
-432774,306494,312207,
-432834,306611,312406,
-432688,306741,312633,
-432418,306800,312806,
-432151,306948,312964,
-431982,306984,313121,
-431928,307090,313247,
-431948,307159,313354,
-431989,307197,313463,
-432024,307282,313617,
-432050,307287,313626,
-432075,307304,313696,
-432094,307338,313777,
-432096,307321,313750,
-432070,307343,313807,
-432027,307355,313830,
-432007,307405,313878,
-432057,307432,313827,
-432184,307447,313852,
-432324,307439,313877,
-432367,307407,313931,
-431722,307485,313967,
-431579,307480,313960,
-431601,307480,314057,
-431733,307557,314095,
-431884,307661,314156,
-431993,307598,314274,
-432045,307678,314325,
-432033,307759,314436,
-431943,307827,314567,
-431784,307843,314604,
-431625,307937,314769,
-431587,308058,314896,
-431759,308137,315060,
-432121,308265,315229,
-432538,308357,315426,
-432854,308470,315566,
-432993,308644,315828,
-432989,308827,316035,
-432931,308976,316210,
-432881,309105,316458,
-432850,309260,316639,
-432832,309398,316848,
-432836,309466,317034,
-432894,309656,317195,
-433013,309752,317409,
-433149,309828,317554,
-433221,309909,317700,
-433171,310008,317867,
-433009,310167,318053,
-432796,310274,318223,
-432572,310353,318366,
-432281,310504,318550,
-431767,310599,318729,
-430860,310735,318881,
-429515,310847,319112,
-427928,310926,319241,
-426564,311007,319426,
-426023,311156,319619,
-426781,311258,319785,
-428906,311398,319924,
-431920,311464,320028,
-434954,311577,320330,
-437136,311689,320436,
-437993,311839,320652,
-437600,311901,320744,
-436430,311949,320849,
-435038,312101,321021,
-433828,312168,321145,
-432989,312310,321325,
-432538,312402,321442,
-432393,312502,321629,
-432423,312642,321745,
-432490,312627,321844,
-432507,312822,321994,
-432462,312854,322169,
-432397,312995,322311,
-432355,313118,322426,
-432347,313181,322550,
-432364,313196,322606,
-432395,313202,322535,
-432427,313082,322319,
-432430,312840,322003,
-432363,312573,321533,
-432218,312165,320942,
-432037,311733,320291,
-431886,311229,319473,
-431785,310711,318627,
-431695,310088,317682,
-431569,309457,316679,
-431413,308831,315603,
-431294,308143,314548,
-431262,307408,313413,
-431294,306763,312386,
-431288,306127,311401,
-431139,305539,310446,
-430806,305003,309524,
-430339,304404,308719,
-429835,303922,307957,
-429376,303421,307236,
-428995,303103,306709,
-428667,302807,306147,
-428339,302472,305759,
-427968,302268,305464,
-427560,302123,305203,
-427179,301986,305002,
-426918,301911,304911,
-426833,301837,304759,
-426910,301851,304753,
-427083,301799,304750,
-427296,301840,304782,
-427537,301884,304840,
-427813,301940,304943,
-428105,302036,304994,
-428369,302086,305126,
-428568,302137,305266,
-428713,302246,305360,
-428854,302281,305399,
-429054,302364,305499,
-429359,302351,305606,
-429774,302427,305719,
-430241,302458,305789,
-430642,302506,305945,
-430856,302584,306055,
-430852,302675,306124,
-430726,302774,306314,
-430643,302850,306464,
-430712,302956,306635,
-430908,303060,306815,
-431102,303186,307013,
-431175,303309,307244,
-431118,303449,307446,
-431027,303584,307620,
-431014,303740,307841,
-431117,303882,308093,
-431273,303979,308247,
-431384,304070,308449,
-431383,304226,308671,
-431273,304410,308872,
-431102,304497,309010,
-430931,304581,309182,
-430805,304665,309303,
-430744,304778,309452,
-430742,304812,309575,
-430772,304925,309714,
-430810,304963,309778,
-430844,305050,309951,
-430879,305119,310005,
-430926,305147,310118,
-430987,305223,310207,
-431038,305307,310298,
-431030,305296,310322,
-430906,305331,310358,
-430648,305404,310462,
-430320,305415,310524,
-430064,305456,310554,
-430020,305474,310655,
-430223,305561,310695,
-430565,305546,310813,
-430861,305607,310797,
-430972,305650,310895,
-430888,305764,311001,
-430714,305806,311084,
-430582,305869,311149,
-430569,305883,311231,
-430660,306005,311320,
-430779,306058,311408,
-430852,306133,311492,
-430851,306205,311644,
-430809,306269,311708,
-430790,306348,311918,
-430844,306502,312051,
-430975,306603,312209,
-431147,306677,312336,
-431307,306780,312472,
-431406,306909,312623,
-431417,306997,312744,
-431341,307104,312931,
-431212,307242,313122,
-431081,307320,313249,
-430989,307443,313463,
-430944,307532,313609,
-430931,307680,313780,
-430948,307769,313946,
-431024,307908,314105,
-431197,307981,314227,
-431459,308083,314375,
-431732,308157,314515,
-431908,308248,314669,
-431907,308373,314839,
-431697,308475,314931,
-431246,308555,315099,
-430482,308611,315300,
-429326,308688,315358,
-427808,308792,315434,
-426173,308864,315640,
-424883,308957,315747,
-424457,309004,315884,
-425242,309115,315989,
-427211,309200,316128,
-429922,309215,316265,
-432656,309348,316408,
-434689,309437,316570,
-435576,309542,316678,
-435302,309591,316828,
-434231,309692,316965,
-432890,309794,317105,
-431728,309921,317305,
-430979,309942,317383,
-430673,310068,317526,
-430723,310144,317695,
-431003,310243,317838,
-431365,310311,317977,
-431654,310437,318181,
-431751,310570,318292,
-431642,310650,318451,
-431439,310672,318510,
-431295,310587,318405,
-431292,310459,318258,
-431377,310207,317898,
-431426,309858,317455,
-431348,309383,316822,
-431148,308838,315988,
-430912,308256,315223,
-430735,307573,314317,
-430664,306922,313420,
-430686,306255,312380,
-430742,305543,311404,
-430758,304875,310331,
-430689,304174,309305,
-430536,303460,308368,
-430336,302837,307371,
-430129,302217,306449,
-429922,301644,305652,
-429712,301133,304914,
-429515,300676,304256,
-429381,300252,303607,
-429339,299875,303082,
-429333,299574,302557,
-429228,299293,302243,
-428905,299050,301862,
-428362,298851,301625,
-427732,298699,301416,
-427195,298533,301202,
-426879,298447,301148,
-426815,298411,301069,
-426946,298409,300999,
-427160,298391,301051,
-427320,298411,301066,
-427318,298411,301131,
-427144,298471,301167,
-426904,298526,301276,
-426765,298604,301428,
-426856,298616,301471,
-427196,298731,301620,
-427701,298830,301749,
-428237,298874,301862,
-428671,298906,301941,
-428922,298960,302053,
-429000,298995,302177,
-429017,299074,302258,
-429121,299192,302352,
-429387,299261,302513,
-429760,299310,302607,
-430100,299384,302733,
-430298,299507,302878,
-430343,299609,303101,
-430300,299713,303210,
-430224,299847,303416,
-429854,299962,303583,
-429795,300123,303820,
-429851,300289,304092,
-429989,300427,304276,
-430111,300568,304572,
-430127,300757,304730,
-430006,300903,304964,
-429796,301041,305184,
-429587,301217,305363,
-429470,301323,305644,
-429490,301438,305772,
-429620,301581,306033,
-429774,301736,306183,
-429867,301829,306402,
-429879,301948,306557,
-429862,302058,306681,
-429884,302101,306873,
-429952,302230,306950,
-430010,302374,307159,
-429996,302476,307255,
