ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2043436,465080,585725,
-2043603,465076,585615,
-2043899,465032,585593,
-2044380,465039,585471,
-2045010,465011,585487,
-2045671,465024,585475,
-2046209,465075,585455,
-2046508,465045,585342,
-2046554,464990,585398,
-2046447,464999,585366,
-2046347,465031,585290,
-2046364,464991,585336,
-2046500,465013,585304,
-2046670,464932,585285,
-2046804,464972,585304,
-2046915,464990,585300,
-2047076,464978,585353,
-2047323,465062,585431,
-2047587,465074,585514,
-2047721,465125,585567,
-2047611,465097,585662,
-2047276,465206,585810,
-2046879,465301,585905,
-2046633,465291,586067,
-2046665,465363,586167,
-2046925,465472,586270,
-2047229,465546,586447,
-2047389,465550,586527,
-2047341,465609,586605,
-2047178,465721,586708,
-2047072,465719,586858,
-2047147,465735,586916,
-2047406,465731,586958,
-2047742,465777,586983,
-2048010,465759,587110,
-2048104,465770,587020,
-2048011,465793,587091,
-2047815,465782,587094,
-2047659,465783,587101,
-2047663,465727,587050,
-2047854,465727,587079,
-2048155,465690,587069,
-2048436,465726,587061,
-2048605,465736,587017,
-2048658,465665,587021,
-2048659,465651,586994,
-2048677,465660,586964,
-2048728,465588,586919,
-2048782,465609,586844,
-2048804,465552,586879,
-2048790,465549,586808,
-2048757,465543,586812,
-2048723,465573,586704,
-2048698,465570,586696,
-2048699,465521,586707,
-2048762,465595,586787,
-2048925,465553,586805,
-2049186,465589,586858,
-2049496,465634,586975,
-2049776,465702,587050,
-2049959,465694,587161,
-2050021,465729,587222,
-2049990,465790,587319,
-2049933,465869,587398,
-2049917,465933,587539,
-2049975,465935,587553,
-2050076,465962,587669,
-2050161,466005,587805,
-2050199,466046,587854,
-2050213,466131,588031,
-2050252,466108,588109,
-2050329,466243,588332,
-2050411,466302,588460,
-2050457,466338,588675,
-2050470,466501,588837,
-2050493,466533,589008,
-2050558,466624,589182,
-2050645,466692,589359,
-2050702,466803,589578,
-2050696,466872,589704,
-2050639,466983,589953,
-2050575,467035,590117,
-2050545,467222,590334,
-2050581,467234,590570,
-2050713,467347,590723,
-2050970,467493,590942,
-2051332,467522,591123,
-2051701,467641,591341,
-2051942,467762,591551,
-2051977,467805,591796,
-2051857,467893,591985,
-2051727,467992,592140,
-2051707,468021,592293,
-2051813,468204,592515,
-2051981,468282,592800,
-2052146,468347,592929,
-2052287,468432,593188,
-2052414,468477,593287,
-2052526,468565,593543,
-2052609,468665,593721,
-2052654,468727,593939,
-2052662,468785,594166,
-2052639,468915,594337,
-2052598,468962,594454,
-2052571,469064,594635,
-2052601,469062,594844,
-2052716,469252,595005,
-2052906,469298,595198,
-2053143,469284,595262,
-2053406,469365,595434,
-2053677,469453,595613,
-2053914,469459,595782,
-2054053,469540,595930,
-2054052,469588,596041,
-2053952,469654,596280,
-2053861,469738,596434,
-2053879,469826,596571,
-2054018,469854,596760,
-2054200,469934,596969,
-2054319,470052,597199,
-2054313,470110,597267,
-2054178,470154,597426,
-2053944,470277,597704,
-2053645,470297,597791,
-2053315,470411,597904,
-2052992,470405,598047,
-2052708,470508,598264,
-2052468,470566,598363,
-2052259,470581,598560,
-2052097,470616,598781,
-2052055,470736,598844,
-2052224,470812,599032,
-2052641,470837,599235,
-2053241,470901,599441,
-2053898,471005,599653,
-2054511,471082,599845,
-2055034,471145,600031,
-2055443,471241,600216,
-2055695,471307,600441,
-2055740,471399,600738,
-2055587,471466,600780,
-2055342,471541,601031,
-2055164,471631,601257,
-2055162,471694,601524,
-2055306,471796,601675,
-2055435,471973,602038,
-2055380,472149,602381,
-2055102,472242,602534,
-2054732,472288,602745,
-2054464,472402,603051,
-2054372,472538,603295,
-2054331,472611,603556,
-2054121,472719,603799,
-2053661,472793,603921,
-2053171,472926,604181,
-2053113,473033,604429,
-2053915,473073,604606,
-2055676,473159,604806,
-2058051,473316,605037,
-2060398,473381,605197,
-2062079,473437,605398,
-2062729,473486,605604,
-2062362,473571,605787,
-2061301,473693,605961,
-2060012,473762,606117,
-2058910,473806,606342,
-2058210,473919,606572,
-2057887,474047,606803,
-2057753,474139,606925,
-2057619,474184,607066,
-2057411,474282,607327,
-2057166,474382,607536,
-2056948,474497,607726,
-2056781,474567,607883,
-2056663,474711,608177,
-2056604,474702,608294,
-2056625,474785,608456,
-2056708,474878,608650,
-2056784,475003,608849,
-2056781,475106,609086,
-2056696,475108,609199,
-2056603,475194,609376,
-2056585,475246,609545,
-2056661,475324,609636,
-2056773,475343,609626,
-2056846,475290,609670,
-2056843,475301,609642,
-2056784,475257,609563,
-2056708,475130,609377,
-2056640,474950,608986,
-2056583,474717,608572,
-2056534,474508,608055,
-2056473,474217,607367,
-2056364,473841,606726,
-2056178,473414,606009,
-2055558,472309,605208,
-2055576,471877,604383,
-2055707,471418,603491,
-2055877,470957,602626,
-2056033,470584,601805,
-2056159,470196,600862,
-2056240,469776,599972,
-2056236,469436,599173,
-2056091,469079,598245,
-2055790,468764,597445,
-2055392,468434,596708,
-2055008,468223,596066,
-2054752,467965,595364,
-2054677,467684,594740,
-2054767,467479,594132,
-2054950,467410,593698,
-2055150,467178,593278,
-2055334,467096,592863,
-2055528,466960,592547,
-2055787,466874,592277,
-2056142,466813,591970,
-2056563,466801,591756,
-2056978,466720,591526,
-2057329,466703,591473,
-2057609,466665,591307,
-2057863,466698,591247,
-2058142,466666,591145,
-2058474,466719,591144,
-2058859,466726,591126,
-2059279,466734,591108,
-2059708,466743,591092,
-2060112,466752,591073,
-2060456,466783,591148,
-2060725,466836,591135,
-2060935,466896,591274,
-2061121,466892,591366,
-2061300,466993,591378,
-2061454,467037,591379,
-2061550,467101,591603,
-2061567,467159,591663,
-2061513,467209,591794,
-2061406,467263,591869,
-2061265,467286,591927,
-2061120,467374,592014,
-2061023,467445,592105,
-2061026,467440,592198,
-2061139,467556,592308,
-2061324,467608,592472,
-2061988,467667,592789,
-2062203,467750,592885,
-2062354,467773,593045,
-2062420,467890,593110,
-2062441,467908,593184,
-2062497,467938,593307,
-2062633,468002,593417,
-2062819,468078,593509,
-2062985,468064,593536,
-2063069,468129,593630,
-2063053,468135,593677,
-2062961,468162,593706,
-2062840,468176,593681,
-2062748,468205,593726,
-2062735,468176,593683,
-2062815,468128,593659,
-2062962,468116,593543,
-2063146,468054,593487,
-2063350,468075,593427,
-2063567,468050,593343,
-2063756,468005,593173,
-2063855,467928,593076,
-2063838,467867,592889,
-2063774,467753,592700,
-2063801,467700,592540,
-2064032,467564,592388,
-2064465,467496,592210,
-2064981,467434,591911,
-2065415,467323,591735,
-2065645,467241,591592,
-2065634,467242,591353,
-2065450,467151,591233,
-2065232,467050,590998,
-2065129,467030,590862,
-2065229,467056,590860,
-2065512,467022,590768,
-2065866,466959,590617,
-2066159,466977,590604,
-2066312,467010,590566,
-2066332,467040,590689,
-2066301,467138,590635,
-2066317,467182,590634,
-2066440,467226,590794,
-2066662,467206,590745,
-2066916,467269,590830,
-2067124,467297,590839,
-2067236,467346,590828,
-2067247,467353,590941,
-2067189,467448,590959,
-2067110,467492,591072,
-2067053,467485,591112,
-2067043,467504,591200,
-2067078,467519,591159,
-2067129,467571,591193,
-2067173,467632,591338,
-2067225,467640,591335,
-2067324,467667,591439,
-2067496,467729,591584,
-2067715,467787,591674,
-2067918,467825,591782,
-2068060,467948,591926,
-2068145,468045,592073,
-2068192,468141,592231,
-2068183,468247,592389,
-2068063,468321,592582,
-2067794,468476,592734,
-2067416,468532,592845,
-2067028,468574,592924,
-2066725,468697,593066,
-2066547,468829,593082,
-2066489,468794,593277,
-2066530,468882,593310,
-2066652,469043,593442,
-2066823,469025,593491,
-2066980,469071,593627,
-2067047,469127,593637,
-2066979,469201,593664,
-2066794,469190,593768,
-2066573,469240,593872,
-2066416,469300,593916,
-2066384,469295,594031,
-2066456,469265,594069,
-2066545,469330,594186,
-2066559,469371,594314,
-2066477,469450,594371,
-2066359,469464,594468,
-2066294,469528,594613,
-2066320,469552,594757,
-2066389,469598,594829,
-2066411,469692,595010,
-2066325,469800,595156,
-2066146,469802,595257,
-2065935,469941,595381,
-2065749,469985,595476,
-2065616,470035,595571,
-2065535,470078,595573,
-2065497,470107,595647,
-2065489,470123,595676,
-2065494,470215,595695,
-2065492,470235,595678,
-2065488,470218,595668,
-2065519,470313,595660,
-2065640,470298,595746,
-2065887,470368,595712,
-2066247,470411,595743,
-2066656,470456,595783,
-2067021,470433,595740,
-2067256,470449,595773,
-2067319,470430,595703,
-2067232,470475,595689,
-2067072,470475,595679,
-2066936,470463,595674,
-2066873,470521,595660,
-2066861,470537,595591,
-2066835,470581,595649,
-2066757,470555,595565,
-2066646,470536,595520,
-2066526,470525,595532,
-2066343,470545,595445,
-2065947,470515,595361,
-2065220,470465,595370,
-2064232,470418,595303,
-2063295,470433,595232,
-2062838,470351,595132,
-2063187,470390,595118,
-2064404,470355,595028,
-2066238,470301,595015,
-2068206,470289,594970,
-2069738,470290,594972,
-2070387,470269,595006,
-2070007,470317,595064,
-2068810,470299,595024,
-2067245,470305,595008,
-2065775,470315,595086,
-2064709,470286,595115,
-2064139,470274,595010,
-2063973,470344,595135,
-2064016,470371,595071,
-2064075,470372,595083,
-2064049,470323,595057,
-2063952,470395,595040,
-2063851,470379,595080,
-2063781,470345,595058,
-2063715,470359,595096,
-2063615,470408,595138,
-2063485,470434,595189,
-2063373,470434,595301,
-2063333,470497,595339,
-2063392,470483,595336,
-2063550,470577,595497,
-2063777,470553,595562,
-2064005,470575,595640,
-2064132,470676,595735,
-2064069,470671,595830,
-2063800,470714,595852,
-2063404,470661,595885,
-2063013,470628,595923,
-2062742,470587,595848,
-2062643,470551,595720,
-2062699,470390,595533,
-2062842,470252,595301,
-2062986,470060,594992,
-2063060,469847,594562,
-2063031,469678,594236,
-2062925,469366,593675,
-2062803,469109,593157,
-2062727,468798,592559,
-2062728,468474,591916,
-2062791,468158,591230,
-2062871,467871,590615,
-2062909,467537,589968,
-2062863,467201,589225,
-2062719,466930,588575,
-2062495,466644,587988,
-2062227,466398,587353,
-2061963,466057,586698,
-2061754,465790,586111,
-2061645,465545,585564,
-2061657,465305,585000,
-2061762,465047,584508,
-2061894,464942,584121,
-2061986,464753,583674,
-2062022,464549,583310,
-2062049,464363,582844,
-2062145,464173,582413,
-2062357,463964,582067,
-2062664,463820,581716,
-2062996,463694,581439,
-2063295,463593,581110,
-2063574,463493,580898,
-2063903,463359,580696,
-2064341,463326,580511,
-2064871,463195,580311,
-2065393,463158,580265,
-2065786,463173,580138,
-2065975,463123,580057,
-2065969,463063,580039,
-2065850,463034,579947,
-2065954,463114,579987,
-2066301,463118,580008,
-2066685,463091,579977,
-2066994,463165,580031,
-2067196,463195,579987,
-2067355,463242,580097,
-2067567,463217,580052,
-2067859,463289,580172,
-2068156,463375,580195,
-2068347,463329,580220,
-2068383,463483,580357,
-2068316,463515,580477,
-2068248,463624,580500,
-2068246,463715,580573,
-2068288,463817,580770,
-2068290,463887,580966,
-2068175,463949,581056,
-2067942,464033,581261,
-2067695,464124,581504,
-2067591,464239,581656,
-2067757,464411,581880,
-2068207,464452,582099,
-2068831,464474,582265,
-2069437,464579,582399,
-2069836,464643,582542,
-2069924,464692,582733,
-2069728,464788,582809,
-2069398,464848,583023,
-2069130,464878,583136,
-2069057,464897,583225,
-2069172,464936,583333,
-2069362,464961,583433,
-2069507,464957,583533,
-2069557,464991,583608,
-2069537,464974,583659,
-2069489,464990,583722,
-2069436,464968,583890,
-2069390,464996,583902,
-2069376,464990,583989,
-2069441,465018,584011,
-2069635,465030,584003,
-2069976,464971,584057,
-2070425,465025,584175,
-2070900,465068,584109,
-2071301,465055,584206,
-2071561,465099,584219,
-2071672,465049,584303,
-2071673,465104,584392,
-2071458,465207,584601,
-2071368,465187,584768,
-2071268,465255,584906,
-2071164,465379,585005,
-2071098,465328,585187,
-2071152,465533,585379,
-2071414,465551,585472,
-2071896,465641,585627,
-2072490,465682,585784,
-2073004,465751,585959,
-2073291,465845,586096,
-2073343,465843,586110,
-2073264,465946,586328,
-2073160,466018,586433,
-2073066,466021,586568,
-2072973,466110,586615,
-2072892,466187,586802,
-2072852,466296,586963,
-2072845,466326,587073,
-2072822,466362,587199,
-2072761,466487,587351,
-2072734,466573,587595,
-2072851,466667,587733,
-2073144,466761,587845,
-2073501,466826,588042,
-2073747,466871,588215,
-2073783,466931,588400,
-2073645,467045,588495,
-2073438,467112,588646,
-2073234,467177,588916,
-2073046,467278,589006,
-2072877,467302,589084,
-2072763,467390,589240,
-2072753,467406,589366,
-2072855,467522,589475,
-2073009,467536,589561,
-2073119,467621,589658,
-2073100,467656,589767,
-2072927,467631,589888,
-2072668,467736,589976,
-2072483,467744,590079,
-2072557,467807,590218,
-2072976,467881,590395,
-2073623,467859,590545,
-2074217,468001,590729,
-2074480,468015,590919,
-2074326,468149,591156,
-2073911,468203,591366,
-2073526,468291,591661,
-2073409,468424,592010,
-2073618,468509,592268,
-2074028,468578,592651,
-2074437,468653,592864,
-2074683,468842,593341,
-2074702,468940,593613,
-2074521,469017,593978,
-2074225,469239,594452,
-2073938,469372,594815,
-2073777,469506,595242,
-2073785,469692,595588,
-2073870,469824,595949,
-2073832,469963,596364,
-2073507,470120,596707,
-2072935,470272,597101,
-2072412,470466,597428,
-2072369,470533,597840,
-2073130,470689,598115,
-2074707,470869,598585,
-2076765,470990,598848,
-2078756,471193,599185,
-2080160,471288,599556,
-2080694,471388,599842,
-2080386,471474,600077,
-2079506,471671,600374,
-2078404,471714,600636,
-2077370,471832,600976,
-2076567,471961,601262,
-2076050,472105,601510,
-2075814,472167,601739,
-2075822,472254,601974,
-2076010,472360,602288,
-2076276,472482,602443,
-2076507,472627,602758,
-2076624,472693,602977,
-2076631,472856,603161,
-2076595,472906,603333,
-2076590,473039,603536,
-2076627,473175,603643,
-2076642,473324,603844,
-2076557,473395,603969,
-2076361,473512,604187,
-2076128,473623,604271,
-2075959,473715,604319,
-2075893,473779,604453,
-2075878,473831,604479,
-2075812,473886,604644,
-2075620,473886,604531,
-2075306,473915,604568,
-2074963,473887,604378,
-2074725,473789,604238,
-2074687,473564,603913,
-2074840,473380,603637,
-2075051,473162,603177,
-2075141,472821,602615,
-2075002,472489,601974,
-2074674,472199,601379,
-2074326,471900,600769,
-2074133,471593,600037,
-2074151,471159,599349,
-2074275,470817,598663,
-2074319,470533,597995,
-2074167,470289,597280,
-2073848,469969,596638,
-2073504,469691,595964,
-2073275,469363,595282,
-2073210,469081,594694,
-2073260,468878,594079,
-2073339,468611,593531,
-2073380,468343,592992,
-2073362,468121,592449,
-2073314,467959,592059,
-2073287,467815,591637,
-2073332,467639,591297,
-2073465,467465,590983,
-2073663,467333,590742,
-2073890,467254,590639,
-2074131,467152,590451,
-2074395,467026,590372,
-2074676,467001,590274,
-2074917,466936,590244,
-2075039,466941,590393,
-2075035,467041,590362,
-2075032,467080,590440,
-2075239,467127,590613,
-2075789,467179,590869,
-2076614,467291,591022,
-2077463,467353,591228,
-2078070,467502,591528,
-2078322,467723,591746,
-2078295,467837,591961,
-2078166,467964,592186,
-2078091,468079,592436,
-2078147,468286,592680,
-2078342,468380,592785,
-2078628,468527,593021,
-2078926,468652,593308,
-2079161,468781,593458,
