ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-432270,464176,413664,
-432300,463806,413120,
-432181,463343,412546,
-431931,462862,412087,
-431591,462487,411618,
-430999,462121,411146,
-431055,461702,410683,
-431023,461334,410125,
-430799,461013,409759,
-430461,460727,409371,
-430185,460456,408995,
-430066,460144,408728,
-430034,459982,408455,
-429967,459752,408180,
-429841,459516,407844,
-429738,459348,407610,
-429733,459206,407401,
-429808,459074,407212,
-429915,458957,407038,
-430062,458804,406914,
-430298,458714,406781,
-430603,458650,406551,
-430867,458506,406527,
-430996,458403,406437,
-431038,458387,406354,
-431137,458291,406244,
-431385,458284,406166,
-431732,458201,406155,
-432080,458232,406142,
-432410,458200,406108,
-432778,458153,406048,
-433185,458185,406042,
-433505,458219,406085,
-433594,458239,406149,
-433453,458202,406121,
-433235,458241,406119,
-433099,458203,406151,
-433075,458250,406166,
-433102,458270,406188,
-433153,458394,406281,
-433269,458423,406340,
-433467,458395,406359,
-433668,458435,406386,
-433762,458504,406391,
-433733,458512,406407,
-433676,458529,406440,
-433680,458587,406507,
-433724,458601,406563,
-433720,458589,406598,
-433632,458631,406609,
-433515,458633,406583,
-433438,458711,406706,
-433392,458740,406809,
-433331,458819,406847,
-433261,458846,406888,
-433265,458984,407044,
-433397,458985,407101,
-433602,459100,407187,
-433745,459122,407179,
-433744,459168,407229,
-433623,459258,407409,
-433456,459388,407494,
-433292,459383,407454,
-433152,459354,407528,
-433083,459427,407605,
-433148,459426,407598,
-433351,459459,407622,
-433594,459470,407640,
-433743,459487,407648,
-433742,459534,407749,
-433642,459503,407725,
-433514,459521,407652,
-433376,459539,407736,
-433221,459537,407739,
-433089,459563,407776,
-433061,459506,407774,
-433166,459584,407719,
-433322,459522,407769,
-433410,459531,407708,
-433401,459532,407699,
-433385,459561,407708,
-433453,459529,407706,
-433588,459487,407631,
-433692,459470,407623,
-433699,459503,407640,
-433632,459503,407650,
-433533,459557,407641,
-433397,459518,407615,
-433211,459562,407646,
-433050,459609,407744,
-433059,459625,407696,
-433303,459608,407739,
-433658,459678,407773,
-433901,459773,407816,
-433927,459800,407848,
-433843,459873,407918,
-433814,459913,408067,
-433856,459966,408102,
-433810,460041,408185,
-433547,460076,408209,
-433146,460160,408325,
-432855,460194,408338,
-432865,460280,408448,
-433156,460338,408535,
-433554,460401,408647,
-433892,460507,408696,
-434098,460558,408781,
-434159,460616,408817,
-434084,460744,408944,
-433915,460743,409068,
-433743,460866,409122,
-433642,460919,409305,
-433605,460990,409396,
-433563,461150,409467,
-433490,461152,409586,
-433452,461306,409664,
-433525,461397,409823,
-433688,461511,409914,
-433826,461591,410037,
-433856,461706,410148,
-433817,461844,410333,
-433810,461917,410364,
-433873,462070,410558,
-433931,462129,410691,
-433902,462214,410804,
-433789,462327,410903,
-433674,462404,411021,
-433614,462460,411187,
-433593,462595,411261,
-433584,462641,411361,
-433615,462716,411402,
-433741,462808,411544,
-433944,462898,411592,
-434112,462985,411738,
-434140,463065,411842,
-434036,463163,411911,
-433905,463272,412078,
-433823,463307,412158,
-433783,463413,412234,
-433751,463459,412301,
-433753,463587,412431,
-433841,463662,412468,
-434000,463710,412571,
-434122,463793,412674,
-434118,463876,412808,
-434010,463942,412860,
-433900,463997,412954,
-433832,464105,413004,
-433752,464163,413140,
-433614,464216,413165,
-433478,464256,413258,
-433471,464325,413283,
-433629,464347,413365,
-433836,464399,413417,
-433932,464442,413448,
-433885,464489,413489,
-433809,464525,413532,
-433832,464571,413655,
-433969,464551,413612,
-434129,464613,413678,
-434234,464687,413817,
-434264,464704,413769,
-434229,464757,413799,
-434129,464773,413886,
-433990,464860,413981,
-433901,464910,414063,
-433948,464926,414085,
-434097,464961,414182,
-434182,465071,414226,
-434039,465104,414327,
-433668,465126,414362,
-433232,465276,414507,
-432915,465239,414552,
-432778,465349,414545,
-432771,465396,414627,
-432839,465403,414780,
-432972,465550,414900,
-433162,465624,414941,
-433362,465651,414992,
-433513,465749,415115,
-433622,465790,415202,
-433758,465882,415208,
-433966,465994,415402,
-434197,466027,415472,
-434357,466096,415591,
-434402,466219,415684,
-434366,466318,415733,
-434302,466339,415861,
-434220,466493,415958,
-434113,466539,416098,
-434010,466654,416095,
-433963,466684,416226,
-433974,466785,416310,
-433970,466872,416432,
-433872,466882,416438,
-433694,467009,416568,
-433525,467082,416707,
-433405,467190,416780,
-433247,467200,416862,
-432910,467235,416909,
-432352,467295,416919,
-431706,467344,417070,
-431199,467413,417160,
-431014,467447,417225,
-431197,467483,417308,
-431659,467615,417418,
-432222,467680,417463,
-432698,467800,417649,
-432975,467918,417727,
-433089,468012,417861,
-433208,468059,417956,
-433490,468161,418065,
-433937,468264,418132,
-434370,468313,418204,
-434573,468357,418252,
-434484,468407,418344,
-434234,468501,418508,
-434019,468633,418635,
-433930,468740,418689,
-433918,468801,418850,
-433882,468923,418937,
-433777,469028,419038,
-433620,469050,419125,
-433455,469194,419251,
-433338,469281,419387,
-433338,469328,419407,
-433508,469402,419531,
-433810,469437,419570,
-434104,469588,419758,
-434234,469649,419849,
-434162,469762,419930,
-433981,469864,420082,
-433810,469967,420228,
-433681,470099,420328,
-433561,470177,420417,
-433449,470321,420559,
-433411,470338,420655,
-433497,470371,420681,
-433657,470405,420692,
-433779,470445,420767,
-433813,470477,420811,
-433815,470482,420813,
-433848,470456,420764,
-433872,470347,420662,
-433780,470223,420541,
-433544,470016,420274,
-433292,469756,419975,
-433196,469478,419651,
-433290,469068,419262,
-433427,468744,418824,
-433424,468286,418350,
-433227,467872,417867,
-432921,467425,417309,
-432146,466123,416813,
-431990,465733,416344,
-431893,465211,415744,
-431803,464839,415176,
-431632,464499,414751,
-431353,464114,414214,
-431051,463777,413733,
-430840,463416,413265,
-430746,463068,412767,
-430699,462807,412332,
-430652,462543,411895,
-430659,462213,411572,
-430799,461993,411148,
-431035,461780,410750,
-431200,461611,410508,
-431152,461367,410240,
-430916,461227,409963,
-430643,461099,409667,
-430462,461001,409391,
-430385,460955,409290,
-430381,460804,409095,
-430469,460768,408951,
-430702,460688,408838,
-431089,460617,408715,
-431559,460564,408679,
-432039,460586,408591,
-432497,460577,408470,
-432904,460510,408454,
-433165,460504,408443,
-433160,460551,408376,
-432896,460557,408370,
-432582,460491,408396,
-432501,460502,408376,
-432784,460525,408349,
-433315,460582,408337,
-433849,460604,408386,
-434216,460632,408404,
-434388,460589,408452,
-434411,460590,408451,
-434323,460592,408388,
-434170,460661,408536,
-434055,460687,408470,
-434088,460718,408558,
-434275,460755,408599,
-434492,460762,408604,
-434601,460818,408627,
-434586,460960,408683,
-434550,460985,408745,
-434698,461031,408955,
-434688,461072,409006,
-434660,461179,409183,
-434629,461231,409173,
-434542,461286,409176,
-434354,461355,409333,
-434128,461536,409343,
-434008,461525,409411,
-434080,461569,409559,
-434271,461696,409669,
-434414,461698,409732,
-434398,461752,409793,
-434255,461848,409777,
-434095,461863,409839,
-434007,461945,409886,
-434015,461945,409880,
-434104,461915,409968,
-434233,461925,409983,
-434322,461896,410003,
-434263,461939,409964,
-434012,461926,409977,
-433671,461995,409999,
-433443,461950,409983,
-433476,462009,409964,
-433738,461932,409913,
-434055,461957,409950,
-434271,461947,409903,
-434350,461916,409851,
-434340,461970,409874,
-434286,461902,409847,
-434205,461931,409809,
-434133,461901,409775,
-434139,461945,409781,
-434257,461854,409681,
-434427,461859,409640,
-434541,461857,409571,
-434542,461834,409595,
-434474,461841,409575,
-434400,461774,409516,
-434333,461706,409448,
-434251,461740,409420,
-434177,461696,409397,
-434186,461671,409371,
-434312,461639,409316,
-434472,461622,409322,
-434528,461615,409379,
-434431,461662,409416,
-434285,461640,409383,
-434242,461700,409502,
-434347,461750,409533,
-434510,461774,409580,
-434614,461799,409604,
-434631,461877,409654,
-434610,461927,409812,
-434595,461995,409845,
-434577,462111,409949,
-434553,462154,410064,
-434565,462282,410097,
-434665,462380,410255,
-434823,462497,410388,
-434934,462601,410465,
-434904,462731,410645,
-434749,462807,410739,
-434561,462879,410853,
-434421,463015,410968,
-434352,463079,411096,
-434365,463131,411162,
-434493,463262,411222,
-434739,463337,411352,
-435010,463468,411506,
-435156,463510,411567,
-435107,463536,411640,
-434946,463629,411803,
-434823,463713,411835,
-434805,463780,411975,
-434820,463851,412042,
-434774,463956,412139,
-434664,464061,412348,
-434565,464170,412378,
-434530,464236,412506,
-434545,464316,412696,
-434589,464391,412784,
-434687,464549,412849,
-434865,464619,412981,
-435057,464706,413083,
-435134,464747,413192,
-435031,464854,413226,
-434839,464958,413361,
-434727,464987,413408,
-434782,465070,413536,
-434939,465202,413644,
-435074,465215,413697,
-435123,465302,413721,
-435109,465347,413851,
-435071,465424,413927,
-435023,465459,413984,
-434974,465529,414073,
-434955,465603,414122,
-434982,465609,414148,
-435007,465637,414177,
-434945,465662,414268,
-434768,465655,414330,
-434552,465793,414364,
-434406,465831,414357,
-434354,465776,414426,
-434320,465843,414483,
-434223,465899,414563,
-434072,465903,414600,
-433944,465981,414568,
-433894,465998,414604,
-433918,466027,414728,
-434015,466109,414799,
-434221,466162,414852,
-434555,466175,414923,
-434945,466253,414994,
-435251,466340,415047,
-435385,466325,415076,
-435389,466398,415167,
-435374,466433,415200,
-435385,466532,415268,
-435379,466557,415329,
-435317,466684,415475,
-435260,466688,415512,
-435312,466758,415524,
-435470,466785,415562,
-435581,466856,415684,
-435473,466920,415753,
-435135,466958,415811,
-434729,466987,415871,
-434429,467019,415950,
-434257,467154,416017,
-434087,467204,416108,
-433794,467252,416157,
-433372,467304,416210,
-432952,467371,416263,
-432708,467368,416320,
-432767,467453,416401,
-433133,467517,416485,
-433666,467600,416502,
-434143,467653,416656,
-434404,467685,416653,
-434480,467707,416739,
-434569,467797,416853,
-434847,467863,416909,
-435285,467991,417016,
-435657,468021,417086,
-435729,468071,417144,
-435466,468136,417263,
-435051,468213,417317,
-434733,468268,417402,
-434648,468306,417496,
-434784,468492,417584,
-435044,468446,417642,
-435328,468497,417765,
-435550,468625,417886,
-435642,468706,417943,
-435584,468819,418032,
-435445,468893,418152,
-435338,469009,418165,
-435321,469069,418344,
-435331,469125,418456,
-435260,469268,418570,
-435079,469321,418699,
-434882,469467,418802,
-434779,469557,418926,
-434787,469672,419045,
-434827,469792,419157,
-434827,469823,419231,
-434786,469939,419351,
-434732,469992,419472,
-434660,470102,419577,
-434549,470159,419588,
-434422,470146,419616,
-434343,470229,419727,
-434339,470175,419682,
-434343,470168,419645,
-434268,470068,419501,
-434118,469995,419430,
-434002,469786,419222,
-434011,469512,418933,
-434105,469276,418617,
-434147,468923,418233,
-434051,468572,417845,
-433861,468152,417374,
-433675,467798,416898,
-433543,467430,416470,
-433449,467015,415934,
-433383,466577,415415,
-433379,466231,414939,
-433444,465763,414396,
-433495,465399,413844,
-433399,464976,413368,
-433100,464604,412852,
-432665,464254,412422,
-432210,463853,411978,
-431793,463521,411512,
-431413,463213,411105,
-431082,462874,410676,
-430905,462049,410394,
-430958,461883,409975,
-430904,461692,409643,
-430797,461542,409379,
-430764,461377,409197,
-430865,461339,408956,
-431049,461231,408746,
-431252,461103,408615,
-431483,461038,408489,
-431801,460991,408369,
-432203,460990,408239,
-432613,460907,408179,
-432963,460909,408101,
-433269,460904,408014,
-433589,460888,408044,
-433913,460911,408003,
-434163,460903,407975,
-434288,460977,408030,
-434350,460978,407955,
-434456,461040,407977,
-434630,461055,408013,
-434783,461099,408023,
-434815,461141,408089,
-434748,461146,408150,
-434705,461157,408181,
-434785,461212,408240,
-434968,461179,408207,
-435161,461248,408221,
-435303,461287,408269,
-435405,461315,408308,
-435494,461352,408291,
-435553,461417,408431,
-435544,461428,408508,
-435469,461533,408569,
-435375,461613,408617,
-435297,461671,408729,
-435225,461732,408789,
-435136,461859,408897,
-435062,461938,408947,
-435076,462041,409025,
-435215,462140,409169,
-435424,462195,409279,
-435602,462338,409359,
-435682,462424,409517,
-435673,462465,409628,
-435609,462548,409673,
-435508,462577,409735,
-435382,462660,409867,
-435194,462630,409971,
-435137,462648,409986,
-434981,462658,410001,
-434760,462635,409990,
-434579,462592,409998,
-434517,462607,409971,
-434568,462599,410030,
-434689,462645,409961,
-434874,462529,409979,
-435137,462580,410019,
-435441,462589,409964,
-435673,462536,409919,
-435734,462531,409899,
-435629,462538,409842,
-435455,462566,409935,
-435294,462557,409859,
-435145,462514,409879,
-434986,462523,409803,
-434856,462476,409762,
-434840,462537,409770,
-434964,462524,409754,
-435141,462541,409747,
-435254,462481,409723,
-435279,462464,409668,
-435298,462429,409631,
-435383,462452,409710,
-435495,462434,409584,
-435530,462402,409561,
-435430,462414,409556,
-435235,462460,409580,
-435030,462404,409594,
-434872,462408,409505,
-434808,462388,409522,
-434902,462400,409550,
-435197,462463,409641,
-435615,462491,409592,
-435954,462537,409663,
-436025,462613,409753,
-435822,462648,409819,
-435532,462687,409834,
-435358,462686,409970,
-435356,462868,410080,
-435440,462902,410171,
-435514,462959,410191,
-435556,463065,410313,
-435578,463212,410450,
-435563,463325,410560,
-435478,463408,410722,
-435341,463516,410798,
-435232,463607,411002,
-435208,463835,411107,
-435242,463879,411274,
-435273,463976,411334,
-435292,464143,411474,
-435353,464223,411576,
-435488,464361,411718,
-435628,464481,411869,
-435662,464595,412034,
