ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-589430,554736,507618,
-589584,554805,507785,
-589698,554827,507885,
-589793,555037,508088,
-589878,555063,508220,
-589907,555162,508319,
-589844,555273,508461,
-589731,555360,508557,
-589645,555459,508638,
-589614,555561,508773,
-589595,555633,508888,
-589551,555655,508905,
-589506,555762,509083,
-589507,555788,509120,
-589543,555866,509150,
-589562,555919,509271,
-589556,555989,509336,
-589592,555977,509346,
-589727,556001,509298,
-589907,556052,509422,
-589999,556104,509402,
-589929,555989,509405,
-589775,556050,509494,
-589689,556011,509526,
-589749,556034,509529,
-589900,556031,509517,
-590045,556107,509612,
-590147,556110,509665,
-590231,556184,509777,
-590310,556224,509807,
-590350,556216,509845,
-590321,556212,509972,
-590257,556305,510044,
-590241,556410,510067,
-590320,556438,510211,
-590461,556551,510307,
-590596,556654,510470,
-590679,556652,510459,
-590694,556805,510600,
-590624,556883,510820,
-590045,557251,510875,
-590000,557355,510996,
-590110,557342,511141,
-590286,557473,511272,
-590427,557629,511325,
-590513,557717,511466,
-590611,557800,511646,
-590782,557902,511734,
-591021,558015,511904,
-591266,558120,511993,
-591456,558230,512119,
-591552,558379,512237,
-591525,558520,512368,
-591358,558598,512454,
-591096,558680,512659,
-590856,558798,512744,
-590756,558967,512911,
-590810,559070,513065,
-590917,559270,513140,
-590957,559405,513398,
-590905,559481,513473,
-590830,559568,513640,
-590805,559711,513742,
-590843,559798,513951,
-590927,559777,514013,
-591057,559852,514090,
-591226,559836,514213,
-591370,559819,514296,
-591397,559916,514280,
-591279,559888,514280,
-591108,560024,514329,
-591014,559995,514505,
-591054,560104,514530,
-591169,560079,514631,
-591278,560132,514621,
-591355,560254,514763,
-591410,560348,514869,
-591423,560384,514942,
-591343,560463,515098,
-591173,560646,515213,
-591013,560745,515279,
-590990,560853,515391,
-591137,561005,515505,
-591361,561105,515711,
-591545,561148,515779,
-591654,561348,515919,
-591732,561430,516032,
-591814,561521,516218,
-591769,561632,516525,
-591703,561676,516692,
-591666,561771,516710,
-591592,561797,516778,
-591401,561855,516855,
-591099,561874,516928,
-590783,561912,516912,
-590542,561896,516995,
-590380,561889,516931,
-590248,561908,517010,
-590121,561922,517062,
-590023,561909,517125,
-589974,561997,517162,
-589980,562122,517266,
-590073,562091,517420,
-590356,562131,517403,
-590912,562160,517468,
-591675,562239,517543,
-592406,562255,517657,
-592853,562292,517632,
-592938,562350,517734,
-592791,562418,517808,
-592598,562511,517991,
-592453,562513,518028,
-592358,562566,518067,
-592327,562639,518213,
-592430,562726,518213,
-592706,562704,518283,
-593044,562823,518347,
-593149,562799,518433,
-592627,562880,518564,
-591092,562981,518602,
-588297,563049,518761,
-584272,563134,518856,
-579464,563189,518928,
-574734,563236,518962,
-571103,563336,519044,
-569351,563364,519149,
-569706,563417,519166,
-571830,563453,519275,
-575071,563557,519387,
-578753,563698,519510,
-582348,563709,519649,
-585506,563758,519686,
-588053,563739,519645,
-589992,563756,519696,
-591434,563727,519721,
-592497,563780,519796,
-593222,563700,519829,
-593618,563713,519842,
-593752,563657,519871,
-593764,563681,519898,
-593767,563700,519980,
-593762,563719,520009,
-593692,563620,520071,
-593566,563671,520083,
-593484,563764,520140,
-593523,563703,520215,
-593624,563674,520193,
-593635,563578,520048,
-593485,563474,519906,
-593271,563328,519654,
-593173,563103,519384,
-593286,562854,519022,
-593553,562574,518520,
-593839,562166,518005,
-594043,561752,517439,
-594123,561347,516776,
-594067,560830,516149,
-593882,560385,515467,
-593617,559907,514769,
-593356,559380,514030,
-593151,558871,513405,
-592993,558500,512767,
-592862,558017,512145,
-592801,557574,511553,
-592881,557229,511050,
-593076,556952,510596,
-593212,556679,510230,
-593111,556425,509809,
-592785,556153,509499,
-592449,556019,509234,
-592316,555807,509011,
-592389,555726,508745,
-592489,555595,508672,
-592479,555567,508566,
-592390,555529,508473,
-592332,555522,508364,
-592314,555448,508281,
-592229,555419,508282,
-591993,555360,508183,
-591659,555289,508088,
-591358,555323,508028,
-591150,555281,508039,
-590980,555252,507946,
-590776,555216,507840,
-590549,555168,507795,
-590355,555218,507776,
-590207,555137,507747,
-590045,555144,507716,
-589819,555153,507623,
-589564,555058,507593,
-589364,554970,507528,
-589255,554970,507453,
-589198,554935,507438,
-589141,554937,507420,
-589091,554999,507385,
-589096,554981,507392,
-589174,555000,507392,
-589288,555018,507479,
-589392,555054,507429,
-589484,555071,507510,
-589601,555174,507464,
-589762,555183,507629,
-589969,555287,507661,
-590240,555364,507622,
-590619,555431,507774,
-591117,555564,507862,
-591645,555622,507972,
-592052,555770,508110,
-592237,555820,508211,
-592226,555967,508393,
-592124,555941,508460,
-592022,556044,508506,
-591955,556067,508636,
-591949,556199,508803,
-592038,556252,508918,
-592224,556402,509049,
-592424,556447,509178,
-592528,556597,509288,
-592491,556652,509392,
-592371,556787,509486,
-592247,556810,509584,
-592139,556842,509734,
-592023,557000,509866,
-591933,557120,509880,
-591987,557250,510075,
-592293,557380,510172,
-592816,557432,510183,
-593370,557473,510278,
-593734,557591,510313,
-593797,557651,510386,
-593584,557635,510427,
-593212,557613,510411,
-592821,557633,510442,
-592558,557701,510484,
-592542,557667,510432,
-592796,557583,510467,
-593202,557528,510422,
-593561,557570,510519,
-593719,557560,510567,
-593650,557581,510546,
-593423,557613,510636,
-593116,557669,510704,
-592788,557694,510762,
-592529,557762,510820,
-592478,557822,510924,
-592737,557876,511034,
-593246,558003,511147,
-593776,557967,511144,
-594084,558084,511281,
-594091,558093,511305,
-593913,558229,511437,
-593728,558296,511578,
-593638,558418,511610,
-593657,558424,511757,
-593782,558506,511816,
-594000,558533,511872,
-594241,558601,511945,
-594372,558635,512044,
-594294,558713,512118,
-594052,558690,512163,
-593812,558737,512280,
-593721,558769,512298,
-593790,558731,512442,
-593919,558818,512469,
-594001,558873,512525,
-593983,558865,512614,
-593873,558913,512695,
-593726,558978,512794,
-593642,558960,512888,
-593726,559102,512994,
-593997,559086,513070,
-594333,559088,513095,
-594543,559231,513271,
-594528,559330,513392,
-594368,559500,513553,
-594237,559487,513630,
-594235,559586,513710,
-594315,559687,513904,
-594364,559771,514046,
-594331,559919,514067,
-594262,559892,514145,
-594217,559950,514211,
-594199,559975,514330,
-594169,560074,514419,
-594117,560104,514509,
-594085,560141,514536,
-594292,560175,514682,
-594373,560182,514678,
-594432,560225,514746,
-594455,560220,514778,
-594404,560241,514825,
-594283,560243,514841,
-594169,560352,514921,
-594164,560307,515022,
-594279,560299,515118,
-594403,560395,515121,
-594421,560366,515215,
-594351,560396,515261,
-594336,560451,515306,
-594472,560507,515381,
-594675,560581,515487,
-594763,560625,515631,
-594651,560625,515657,
-594437,560657,515699,
-594281,560774,515782,
-594244,560828,515885,
-594269,560870,516048,
-594297,560987,516038,
-594349,561031,516155,
-594474,561128,516308,
-594666,561185,516419,
-594861,561323,516498,
-595009,561355,516587,
-595096,561482,516728,
-595092,561554,516835,
-594928,561623,516923,
-594558,561600,516953,
-594061,561678,517129,
-593621,561825,517148,
-593392,561911,517245,
-593375,561930,517377,
-593450,561963,517418,
-593490,562077,517502,
-593452,562126,517662,
-593349,562157,517700,
-593194,562199,517791,
-593007,562327,517885,
-592851,562352,517970,
-592828,562282,517964,
-593001,562425,518082,
-593335,562474,518166,
-593726,562490,518279,
-594079,562547,518316,
-594352,562534,518395,
-594490,562562,518531,
-594384,562585,518648,
-594377,562681,518755,
-594538,562701,518860,
-594799,562778,518864,
-595026,562832,519038,
-595156,562900,519070,
-595239,562895,519064,
-595319,562987,519168,
-595260,563011,519266,
-594699,563040,519417,
-593186,563106,519494,
-590424,563234,519574,
-586464,563295,519694,
-581769,563380,519737,
-577136,563329,519801,
-573493,563402,519864,
-571586,563458,519991,
-571688,563520,520039,
-573529,563516,520076,
-576496,563503,520084,
-579982,563522,520200,
-583583,563569,520283,
-587039,563625,520364,
-590073,563692,520423,
-592383,563748,520450,
-593815,563777,520566,
-594496,563845,520788,
-594757,563843,520769,
-594896,563952,520899,
-595027,564077,520994,
-595119,564130,521084,
-595127,564159,521172,
-595061,564300,521336,
-594969,564359,521472,
-594915,564373,521457,
-594977,564481,521529,
-595225,564519,521666,
-595646,564501,521644,
-596100,564380,521557,
-596373,564284,521398,
-596318,564150,521209,
-595953,563924,520901,
-595455,563579,520528,
-595043,563362,520059,
-594870,562950,519557,
-594948,562497,518973,
-595151,562026,518304,
-595279,561602,517667,
-595187,561120,517049,
-594898,560657,516397,
-594602,560108,515749,
-594521,559737,514982,
-594734,559326,514446,
-595107,558987,513841,
-595395,558604,513341,
-595432,558314,512888,
-595229,558067,512469,
-594928,557851,512022,
-594671,557637,511713,
-594515,557505,511415,
-594442,557338,511196,
-594402,557255,510938,
-594336,557202,510750,
-594197,557152,510686,
-593977,557139,510604,
-593746,557184,510540,
-593613,557165,510517,
-593624,557199,510382,
-593704,557153,510333,
-593711,557131,510351,
-593561,557090,510236,
-593287,557091,510135,
-592974,556977,510082,
-592657,556994,509998,
-592315,556882,509879,
-591951,556764,509820,
-591643,556648,509655,
-591487,556645,509672,
-591495,556510,509527,
-591578,556509,509528,
-591613,556418,509398,
-591543,556423,509344,
-591394,556321,509267,
-591231,556308,509269,
-591114,556267,509261,
-591096,556262,509227,
-591206,556305,509196,
-591420,556247,509160,
-591632,556259,509184,
-591723,556241,509155,
-591667,556189,509069,
-591581,556248,509121,
-591627,556219,509171,
-591864,556136,509087,
-592201,556063,509045,
-592498,556021,509071,
-592707,556086,509149,
-592882,555995,509127,
-593084,556031,509100,
-593300,556094,509224,
-593483,556064,509318,
-593625,556110,509432,
-593768,556110,509490,
-593935,556270,509590,
-594099,556354,509732,
-594221,556391,509815,
-594301,556327,509832,
-594355,556437,510002,
-594361,556525,510069,
-594279,556551,510194,
-594141,556542,510200,
-594070,556618,510322,
-594174,556726,510418,
-594423,556668,510505,
-594659,556660,510482,
-594755,556690,510505,
-594717,556661,510489,
-594645,556615,510422,
-594600,556617,510451,
-594565,556532,510418,
-594524,556511,510384,
-594515,556509,510372,
-594597,556417,510389,
-594763,556472,510431,
-594938,556495,510481,
-595057,556418,510459,
-595113,556307,510369,
-595124,556251,510336,
-595066,556240,510416,
-594888,556180,510420,
-594594,556148,510407,
-594287,556123,510370,
-594109,556073,510337,
-594117,556010,510393,
-594240,555910,510385,
-594359,555877,510283,
-594409,555860,510382,
-594425,555758,510411,
-594479,555748,510370,
-594607,555642,510399,
-594785,555661,510476,
-594950,555758,510504,
-595036,555691,510603,
-594995,555657,510524,
-594832,555641,510629,
-594623,555624,510645,
-594489,555567,510702,
-594515,555607,510705,
-594680,555535,510773,
-594869,555535,510876,
-594971,555539,510887,
-594971,555540,510928,
-594933,555636,511101,
-594924,555635,511110,
-594943,555666,511254,
-594951,555788,511331,
-594930,555900,511563,
-594890,555956,511673,
-594840,556067,511765,
-594768,556169,511872,
-594686,556254,512016,
-594666,556325,512123,
-594779,556453,512275,
-594999,556554,512376,
-595179,556671,512601,
-595167,556741,512626,
-594949,556813,512706,
-594663,556881,512830,
-594480,556985,512890,
-594474,556998,513027,
-594616,557049,513105,
-594845,557038,513115,
-595113,557081,513215,
-595353,557089,513282,
-595458,556973,513277,
-595357,556991,513249,
-595092,556994,513350,
-594814,556906,513375,
-594655,556903,513390,
-594630,556866,513441,
-594662,556849,513438,
-594685,556753,513474,
-594700,556738,513489,
-594731,556709,513527,
-594779,556774,513617,
-594839,556826,513703,
-594933,556808,513770,
-595088,556852,513849,
-595273,557003,514027,
-595387,557086,514142,
-595352,557236,514242,
-595204,557331,514399,
-595064,557443,514582,
-595015,557505,514760,
-595030,557646,514732,
-595029,557749,514877,
-594989,557789,514966,
-594972,557974,515123,
-594891,558013,515160,
-594726,558035,515177,
-594570,558005,515229,
-594507,558112,515344,
-594508,558095,515395,
-594461,558036,515404,
-594310,558070,515528,
-594125,558062,515538,
-594037,557973,515541,
-594105,557971,515571,
-594278,557992,515606,
-594476,558034,515669,
-594660,557990,515655,
-594825,558023,515688,
-594937,558022,515776,
-594954,558041,515835,
-594907,558070,515920,
-594926,558053,515929,
-595124,558053,516034,
-595466,558057,516046,
-595780,558061,516084,
-595917,558107,516178,
-595895,558119,516180,
-595883,558140,516268,
-596066,558117,516268,
-596567,558171,516319,
-597441,558229,516401,
-598649,558209,516487,
-599911,558335,516536,
-600591,558410,516584,
-599841,558457,516685,
-597054,558479,516772,
-592353,558585,516877,
-586728,558660,516955,
-581670,558687,517084,
-578502,558701,517286,
-577828,558632,517245,
-579369,558669,517214,
-582240,558666,517226,
-585435,558640,517388,
-588248,558713,517402,
-590441,558751,517401,
-592121,558737,517533,
-593474,558737,517645,
-594573,558787,517649,
-595363,558787,517592,
-595794,558907,517789,
-595881,558913,517997,
-595976,558951,518031,
-596230,558910,518182,
-596625,558924,518153,
-597050,559012,518270,
-597314,559036,518302,
-597275,559017,518366,
-596977,559072,518447,
-596651,559078,518454,
-596525,559057,518492,
-596622,558996,518388,
-596764,558816,518180,
-596766,558637,517983,
-596613,558451,517711,
-596445,558162,517333,
-596387,557889,516912,
-596433,557537,516405,
-596479,557257,515926,
-596444,556805,515365,
-596314,556466,514727,
-596109,556001,514116,
-595852,555603,513530,
-595591,555186,512946,
-595413,554805,512356,
-595403,554462,511794,
