ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
260288,434893,423853,
260688,434769,423535,
260946,434683,423448,
261038,434669,423457,
260976,434730,423387,
260826,434719,423484,
260685,434839,423591,
260602,434946,423787,
260523,434986,423968,
260324,435184,424198,
259926,435318,424444,
259381,435485,424722,
258821,435694,425007,
258342,435783,425266,
257932,436003,425532,
257520,436157,425882,
257069,436363,426177,
256610,436540,426540,
256189,436764,426847,
255821,436905,427191,
255494,437125,427498,
255213,437288,427807,
255002,437496,428159,
254876,437692,428523,
254812,437860,428895,
254772,438085,429232,
254725,438265,429545,
254660,438508,429897,
254569,438645,430258,
254441,438862,430574,
254278,439082,430952,
254100,439269,431323,
253928,439514,431694,
253771,439675,432012,
253635,439846,432328,
253552,440069,432707,
253569,440188,432973,
253691,440348,433183,
253830,440461,433403,
253854,440553,433626,
253694,440629,433845,
253420,440664,433942,
253194,440778,434039,
253136,440850,434187,
253249,440867,434276,
253442,440862,434309,
253629,440868,434299,
253769,440853,434348,
253828,440849,434314,
253752,440759,434310,
253492,440758,434248,
253090,440707,434233,
252689,440693,434204,
252464,440662,434173,
252497,440667,434120,
252724,440608,434112,
252991,440589,434090,
253154,440547,434060,
253170,440555,434078,
253092,440575,434153,
253011,440590,434165,
252970,440635,434178,
252946,440585,434272,
252887,440711,434349,
252789,440759,434472,
252730,440860,434505,
252821,440867,434677,
253105,440966,434804,
253491,441029,434985,
253801,441150,435188,
253904,441241,435320,
253825,441342,435530,
253691,441469,435726,
253580,441580,435910,
253423,441654,436075,
253071,441842,436354,
252475,441906,436561,
251763,442030,436793,
251144,442159,437018,
250742,442346,437315,
250548,442490,437572,
250490,442551,437808,
250521,442717,438080,
250612,442924,438345,
250696,443029,438569,
250675,443166,438820,
250515,443304,439051,
250298,443435,439316,
250161,443622,439592,
250164,443747,439820,
250237,443864,440023,
250271,444006,440268,
250260,444114,440545,
250364,444233,440808,
250815,444426,440981,
251755,444517,441278,
253107,444724,441452,
254557,444814,441661,
255650,444947,441913,
255952,445075,442128,
255242,445169,442313,
253643,445313,442571,
251584,445438,442743,
249603,445541,442889,
248102,445646,443160,
247217,445734,443308,
246875,445823,443428,
246928,445999,443674,
247229,446047,443889,
247627,446175,444093,
247970,446336,444332,
248162,446453,444438,
248203,446520,444654,
248161,446698,444804,
248080,446765,444953,
247959,446894,444999,
247802,446823,444910,
247669,446620,444529,
247641,446314,443978,
247745,445807,443127,
247925,445207,442076,
248357,442685,440725,
248456,441654,439202,
248523,440755,437640,
248532,439853,436002,
248482,439113,434290,
248410,438274,432742,
248372,437604,431228,
248420,436979,429851,
248583,436515,428572,
248854,436123,427453,
249187,435715,426505,
249524,435435,425627,
249835,435223,424911,
250140,435089,424298,
250495,434976,423846,
250935,434896,423548,
251418,434888,423280,
251837,434934,423098,
252081,434972,423058,
252097,435081,423045,
251902,435171,423044,
251547,435359,423227,
251088,435464,423289,
250599,435624,423456,
250186,435852,423696,
249928,435991,423814,
249798,436222,424149,
249640,436443,424297,
249279,436563,424458,
248649,436700,424684,
247842,436855,424871,
247029,436970,425064,
246359,437223,425125,
245907,437466,425370,
245679,437577,425589,
245616,437681,425693,
245589,437762,425761,
245450,437902,425802,
245121,438023,425867,
244646,438183,425973,
244135,438362,426066,
243660,438534,426154,
243221,438617,426286,
242809,438678,426444,
242469,438832,426465,
242272,438976,426528,
242219,439102,426612,
242222,439626,426649,
241871,439617,426723,
241725,439663,426558,
241594,439747,426425,
241435,439696,426192,
241224,439656,426052,
240993,439668,425907,
240782,439686,425636,
240603,439608,425454,
240434,439549,425217,
240260,439499,424952,
240077,439520,424734,
239865,439432,424402,
239581,439355,424047,
239204,439213,423829,
238806,439084,423615,
238527,438983,423297,
238467,438838,422962,
238584,438783,422802,
238724,438693,422606,
238754,438615,422415,
238659,438551,422182,
238506,438490,422062,
238340,438407,421929,
238146,438394,421845,
237918,438655,421918,
237722,438592,421707,
237667,438448,421577,
237812,438357,421458,
238133,438260,421364,
238569,438166,421230,
239082,438065,421207,
239647,437956,421209,
240198,437959,421200,
240615,437958,421217,
240785,437885,421279,
240690,437873,421331,
240434,437856,421336,
240187,437784,421360,
240101,437504,421248,
240244,437411,421440,
240575,437481,421709,
240969,437486,421919,
241276,437530,422123,
241393,437617,422291,
241298,437541,422479,
241032,437619,422799,
240663,437702,423019,
240265,437748,423195,
239923,437800,423491,
239727,437890,423683,
239731,437940,423911,
239905,438057,424211,
240139,438140,424422,
240315,438307,424666,
240408,438395,424907,
240539,438563,425197,
240926,438610,425399,
241749,438755,425690,
243024,438875,425842,
244562,438968,426038,
246022,439053,426250,
247023,439130,426376,
247263,439267,426625,
246625,439378,426781,
245237,439430,426940,
243434,439538,427113,
241618,439595,427255,
240109,439696,427477,
239066,439754,427597,
238531,439887,427784,
238485,439883,427893,
238865,439990,428014,
239528,440072,428181,
240260,440209,428288,
240848,440336,428439,
241172,440372,428583,
241251,440438,428744,
241198,440474,428818,
241137,440526,428829,
241132,440586,428888,
241166,440547,428877,
241168,440392,428560,
241083,440251,428256,
240944,440084,427780,
240872,439710,426981,
240991,439231,426028,
241302,438757,424915,
241628,438240,423792,
241729,437667,422513,
241489,437015,421116,
241024,436441,419806,
240572,435746,418397,
240302,435136,417067,
240212,434516,415662,
240198,433895,414469,
240182,433454,413339,
240143,433102,412534,
240067,433094,411873,
239906,432881,411063,
239604,432870,410497,
239152,432770,410003,
238589,432771,409578,
237947,432908,409173,
237219,433002,408804,
236369,432996,408483,
235381,432980,408067,
234276,432815,407668,
233086,432666,407395,
231832,432533,407184,
230551,432469,406995,
229331,432339,406824,
228300,432285,406686,
227550,432280,406617,
227048,432195,406458,
226636,432139,406490,
226137,432120,406431,
225490,432149,406431,
224806,432087,406407,
224313,431996,406360,
224209,431996,406362,
224522,431946,406424,
225062,431943,406397,
225510,431952,406478,
225598,431930,406542,
225272,431945,406651,
224705,431977,406766,
224177,432011,406874,
223909,432015,407018,
223971,431977,407101,
224319,432035,407279,
224851,432088,407404,
225438,432096,407544,
225935,432189,407800,
226212,432166,407840,
226238,432132,408018,
226111,432178,408143,
225987,432237,408294,
225977,432291,408377,
226107,432226,408447,
226360,432268,408545,
226720,432235,408649,
227142,432209,408653,
227509,432244,408669,
227662,432111,408604,
227525,432078,408516,
227179,432043,408513,
226803,431939,408502,
226533,431883,408398,
226378,431769,408323,
226278,431727,408251,
226204,431645,408104,
226172,431582,407989,
226176,431454,407910,
226124,431368,407823,
225893,431242,407700,
225459,431179,407647,
224961,431145,407580,
224633,431038,407470,
224653,430956,407340,
225031,430882,407363,
225628,430841,407362,
226256,430826,407311,
226766,430797,407332,
227079,430768,407333,
227182,430851,407436,
227119,430828,407493,
226988,430811,407549,
226899,430824,407642,
226921,430911,407769,
227040,430978,407897,
227172,430993,408017,
227198,431084,408164,
227018,431072,408322,
226610,431206,408461,
226069,431278,408570,
225582,431323,408720,
225318,431437,408809,
225317,431570,409028,
225474,431616,409066,
225659,431658,409224,
225832,431723,409373,
226043,431841,409527,
226330,431869,409579,
226656,431921,409804,
226957,432030,409906,
227231,432108,410006,
227532,432142,410115,
227867,432207,410216,
228142,432291,410346,
228250,432356,410429,
228237,432390,410581,
228344,432480,410655,
228855,432562,410803,
229856,432618,410874,
231103,432655,410990,
232120,432735,411120,
232442,432852,411289,
231848,432852,411380,
227015,433106,411440,
225770,433096,411572,
225048,433159,411724,
224726,433258,411850,
224609,433342,411954,
224562,433386,412068,
224535,433418,412218,
224508,433501,412371,
224445,433571,412530,
224295,433639,412749,
224043,433741,412836,
223742,433813,412979,
223482,433874,413116,
223330,433806,413308,
223277,433692,413298,
223257,433437,413215,
223200,433151,413044,
223090,432711,412681,
222957,432219,412175,
222832,431646,411556,
222726,430999,410733,
222646,430309,409751,
222622,429598,408631,
222692,429055,407608,
222852,428480,406527,
223035,428027,405555,
223164,427583,404683,
223214,427170,403827,
223224,426797,403092,
223252,426534,402332,
223337,426189,401742,
223494,425918,401170,
223720,425683,400634,
224004,425486,400188,
224316,425417,399853,
224627,425287,399525,
224923,425216,399285,
225189,425102,399101,
225367,425041,398968,
225357,424966,398853,
225080,425004,398798,
224560,424991,398689,
223931,425018,398670,
223347,424991,398736,
222875,425078,398738,
222469,425048,398813,
222019,425130,398969,
221435,425151,399041,
218807,425202,399331,
217879,425323,399503,
217089,425367,399731,
216488,425482,399869,
216097,425539,400090,
215939,425699,400221,
216032,425738,400436,
216322,425892,400659,
216655,426086,400936,
216852,426212,401201,
216824,426397,401509,
216616,426640,401752,
216331,426855,402111,
216018,427042,402435,
215657,427203,402680,
215233,427381,402980,
214806,427586,403254,
214470,427720,403468,
214271,427872,403763,
214148,428053,403965,
213987,428184,404165,
213717,428305,404353,
213363,428402,404523,
213015,428480,404688,
212760,428545,404847,
212629,428595,404863,
212596,428647,404952,
212603,428690,405057,
212573,428744,405124,
212436,428747,405095,
212186,428755,405098,
211910,428761,405054,
211752,428735,405072,
211791,428705,405022,
211938,428659,405037,
211987,428648,404936,
211769,428634,404892,
211312,428601,404835,
210816,428545,404789,
210495,428566,404756,
210419,428524,404743,
210483,428524,404644,
210516,428464,404622,
210407,428442,404691,
210162,428454,404690,
209888,428420,404723,
209727,428463,404748,
209769,428494,404742,
210002,428509,404881,
210317,428627,404957,
210579,428651,405063,
210710,428730,405188,
210694,428747,405276,
210516,428869,405436,
210123,428897,405507,
209447,428952,405686,
208507,429060,405813,
207466,429134,405974,
206570,429265,406104,
206019,429334,406210,
205863,429374,406349,
206004,429491,406530,
206277,429576,406677,
206532,429623,406872,
206666,429795,407016,
206645,429858,407233,
206530,429921,407353,
206462,430097,407500,
206585,430162,407737,
206939,430307,407937,
207451,430344,408022,
208040,430446,408224,
208725,430565,408432,
209617,430652,408609,
210806,430721,408722,
212271,430858,408929,
213885,430969,409081,
215449,431046,409282,
216700,431140,409450,
217300,431264,409642,
216959,431350,409830,
215627,431426,409914,
213624,431490,410100,
211516,431543,410307,
209810,431704,410475,
208719,431774,410656,
208153,431883,410747,
207904,431936,410918,
207814,432054,411151,
207818,432156,411304,
207895,432275,411425,
208013,432310,411602,
208109,432435,411719,
208101,432499,411888,
207925,432595,412037,
207592,432685,412130,
207221,432701,412195,
206976,432689,412138,
206945,432521,411860,
207051,432258,411483,
207115,432030,411003,
207014,431525,410328,
206777,431085,409458,
206539,430468,408534,
206410,429870,407556,
206406,429195,406476,
206472,428579,405442,
206546,427979,404516,
206585,427504,403685,
206561,427097,402948,
206476,426682,402191,
206382,426294,401504,
206376,425949,400907,
206541,425685,400403,
206901,425424,399910,
207422,425138,399532,
208039,424951,399166,
208667,424822,398901,
209202,424678,398630,
209549,424587,398483,
209680,424541,398343,
209666,424453,398244,
209617,424386,398172,
209575,424330,398090,
209477,424351,398149,
209235,424368,398185,
208833,424313,398145,
208333,424290,398115,
207802,424344,398235,
207251,424326,398306,
206675,424257,398334,
206119,424327,398530,
205671,424367,398683,
205385,424440,398806,
205198,424423,398924,
204959,424404,399084,
204558,424567,399299,
204025,424625,399509,
203513,424533,399614,
203162,424568,399834,
202982,424692,400136,
202848,424691,400353,
202608,424595,400532,
202201,424698,400789,
201689,424691,401118,
