ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-554663,448833,608429,
-554399,448836,608475,
-553988,448829,608474,
-553550,448876,608505,
-553261,448903,608584,
-553207,448958,608604,
-553320,448906,608475,
-553451,448910,608588,
-553483,448955,608604,
-553401,448918,608573,
-553264,448923,608507,
-553150,448928,608600,
-553121,448882,608618,
-553202,448880,608601,
-553364,448912,608513,
-553516,448971,608602,
-553564,448963,608735,
-553479,448962,608696,
-553319,448964,608633,
-553176,448932,608658,
-553094,448930,608601,
-553050,448938,608702,
-552997,448925,608609,
-552915,448993,608728,
-552786,448968,608615,
-552572,448955,608646,
-552238,448947,608631,
-551835,448950,608622,
-551523,448966,608603,
-551482,448939,608649,
-551759,448942,608662,
-552201,448917,608574,
-552570,448926,608675,
-552702,448920,608630,
-552606,448963,608665,
-552405,449008,608673,
-552230,448995,608773,
-552148,448982,608797,
-552163,449033,608772,
-552232,449032,608797,
-552292,449032,608810,
-552286,449054,608879,
-552211,449100,608857,
-552119,449128,608927,
-552065,449194,608978,
-552029,449238,609029,
-551920,449177,609012,
-551671,449230,609030,
-551333,449242,609142,
-551051,449218,609109,
-550937,449322,609171,
-550975,449256,609193,
-551065,449303,609214,
-551141,449288,609287,
-551227,449313,609253,
-551364,449338,609263,
-551526,449330,609254,
-551627,449327,609371,
-551607,449297,609286,
-551487,449443,609398,
-551334,449410,609380,
-551192,449438,609431,
-551059,449477,609478,
-550913,449428,609412,
-550731,449478,609432,
-550502,449462,609429,
-550235,449421,609492,
-549990,449428,609512,
-549854,449536,609595,
-549872,449529,609582,
-549991,449474,609510,
-550104,449543,609566,
-550166,449516,609620,
-550254,449542,609589,
-550479,449525,609600,
-550855,449542,609628,
-551261,449565,609614,
-551557,449542,609540,
-551718,449591,609568,
-551844,449606,609647,
-552027,449523,609639,
-552225,449553,609675,
-552299,449517,609727,
-552174,449599,609749,
-551943,449649,609765,
-551802,449628,609670,
-551865,449651,609817,
-552069,449680,609851,
-552240,449703,609851,
-552254,449794,609889,
-552106,449744,609852,
-551855,449758,609941,
-551522,449770,609892,
-551040,449767,609934,
-550293,449790,609882,
-549219,449780,610051,
-547933,449837,610082,
-546812,449807,609896,
-546422,449827,610026,
-547253,449813,610113,
-549379,449881,610138,
-552309,449851,610038,
-555185,449856,609978,
-557216,449908,610118,
-558027,449922,610121,
-557731,449883,610161,
-556738,449875,610185,
-555506,449898,610106,
-554388,449915,610162,
-552909,449861,610071,
-552817,449901,610022,
-552732,449881,610073,
-552630,449974,610078,
-552552,449910,610105,
-552541,449916,610157,
-552602,449945,610219,
-552697,449935,610188,
-552769,449932,610179,
-552763,449955,610205,
-552661,449979,610273,
-552495,449972,610256,
-552336,449956,610185,
-552239,449960,610264,
-552205,449998,610241,
-552182,449999,610281,
-552128,449946,610288,
-552051,449972,610316,
-551977,449872,610283,
-551886,449744,610287,
-551711,449790,610201,
-551418,449750,610131,
-551091,449640,610031,
-550900,449522,609938,
-550949,449375,609778,
-551166,449235,609655,
-551335,449085,609479,
-551264,448893,609262,
-550909,448775,609008,
-550366,448554,608805,
-549755,448442,608593,
-549162,448312,608351,
-548662,448234,608090,
-548376,448113,607908,
-548416,448032,607814,
-548765,447997,607696,
-549215,447911,607502,
-549473,447996,607443,
-549376,447981,607421,
-549019,447905,607409,
-548689,447940,607334,
-548639,448012,607311,
-548922,448047,607449,
-549380,447994,607477,
-549788,448091,607494,
-550010,448167,607526,
-550073,448170,607598,
-550117,448207,607683,
-551272,448199,607807,
-551993,448249,607944,
-552776,448294,607943,
-553543,448289,608000,
-554177,448380,608050,
-554528,448457,608228,
-554499,448446,608208,
-554173,448452,608256,
-553825,448543,608250,
-553763,448645,608334,
-554114,448562,608398,
-554743,448625,608391,
-555372,448665,608484,
-555787,448771,608562,
-555957,448678,608544,
-555982,448738,608579,
-555978,448762,608624,
-556003,448825,608584,
-556057,448814,608639,
-556126,448785,608684,
-556190,448820,608696,
-556224,448788,608693,
-556204,448803,608635,
-556115,448851,608632,
-555946,448880,608766,
-555685,448906,608787,
-555337,448876,608836,
-554967,448903,608851,
-554710,448942,608959,
-554709,448956,608868,
-555015,449004,608928,
-555545,448997,608913,
-556136,449021,608995,
-556642,449098,609060,
-557001,449052,608978,
-557210,449068,608964,
-557278,449060,609026,
-557214,449086,609042,
-557030,449080,609010,
-556761,449087,609061,
-556444,449105,609111,
-556117,449036,609064,
-555818,449066,609059,
-555606,449116,609068,
-555529,449050,609057,
-555585,449043,609022,
-555708,449137,609066,
-555824,449090,609003,
-555930,449040,609071,
-556097,449023,608993,
-556394,449040,609015,
-556788,448996,608975,
-557151,448975,608998,
-557350,449003,608951,
-557350,448967,608968,
-557221,449012,608950,
-557054,448971,608932,
-556891,448971,609028,
-556723,449039,609014,
-556546,449033,609031,
-556401,449024,609028,
-556340,449047,609105,
-556377,449139,609077,
-556484,449070,609159,
-556618,449117,609165,
-556735,449151,609144,
-556788,449113,609148,
-556733,449168,609273,
-556576,449194,609332,
-556406,449161,609287,
-556344,449206,609348,
-556449,449220,609335,
-556662,449258,609410,
-556853,449266,609399,
-556913,449305,609441,
-556807,449195,609419,
-556568,449296,609489,
-556266,449283,609508,
-555978,449386,609559,
-555754,449361,609558,
-555593,449369,609581,
-555462,449325,609610,
-555354,449393,609599,
-555315,449372,609645,
-555403,449414,609621,
-555623,449402,609626,
-555912,449461,609661,
-556206,449483,609638,
-556496,449423,609684,
-556798,449409,609697,
-557091,449463,609689,
-557314,449398,609702,
-557436,449462,609750,
-557529,449435,609737,
-557708,449436,609661,
-557999,449384,609671,
-558278,449458,609741,
-558375,449465,609792,
-558247,449391,609743,
-558025,449454,609751,
-557878,449445,609737,
-557849,449464,609743,
-557847,449495,609704,
-557790,449452,609819,
-557695,449482,609825,
-557591,449479,609795,
-557369,449445,609762,
-556770,449475,609807,
-555592,449513,609746,
-553929,449478,609781,
-552250,449483,609748,
-551226,449456,609808,
-551437,449493,609804,
-553100,449499,609800,
-555918,449501,609857,
-559137,449504,609750,
-561822,449555,609858,
-563270,449574,609818,
-563325,449532,609762,
-562380,449537,609850,
-561075,449577,609840,
-559931,449613,609812,
-559173,449628,609870,
-558788,449594,609832,
-558652,449512,609856,
-558609,449554,609917,
-558492,449599,609898,
-558180,449567,609933,
-557685,449612,609966,
-557160,449598,609919,
-556796,449564,609849,
-556682,449563,609847,
-556773,449579,609918,
-556973,449496,610017,
-557234,449568,609890,
-557555,449585,609942,
-557913,449547,609889,
-558224,449570,609825,
-558390,449574,609808,
-558364,449524,609878,
-558161,449607,609757,
-557816,449492,609758,
-557372,449411,609639,
-556904,449342,609613,
-556528,449349,609557,
-556335,449315,609545,
-556320,449306,609382,
-556388,449176,609274,
-556435,448980,609185,
-556417,448968,608981,
-556314,448841,608782,
-556086,448707,608621,
-555696,448476,608375,
-555200,448360,608146,
-554767,448220,607904,
-554556,448131,607783,
-554561,448022,607612,
-554596,447875,607498,
-554443,447706,607303,
-554031,447723,607178,
-553477,447673,607147,
-552986,447619,607064,
-552725,447584,607019,
-552761,447557,607024,
-553056,447575,607046,
-553462,447577,606994,
-553756,447591,606966,
-553760,447587,607032,
-553491,447607,607136,
-553196,447687,607158,
-553197,447681,607238,
-553638,447695,607250,
-554386,447772,607369,
-555167,447824,607431,
-555793,447866,607492,
-556260,447952,607545,
-556655,447943,607634,
-557027,448048,607637,
-557358,448101,607697,
-557623,448111,607780,
-557818,448125,607837,
-557928,448149,607885,
-557914,448179,608003,
-557779,448282,608037,
-557609,448254,608059,
-557534,448246,608032,
-557618,448222,608066,
-557818,448268,608086,
-558057,448304,608135,
-558304,448230,608087,
-558557,448259,608029,
-558773,448292,608115,
-558852,448273,608061,
-558730,448295,608090,
-558464,448289,608073,
-558206,448293,608058,
-558073,448349,608254,
-558065,448429,608261,
-558095,448390,608260,
-558095,448446,608293,
-558062,448470,608364,
-558033,448575,608442,
-558032,448533,608475,
-558064,448571,608426,
-558129,448584,608528,
-558219,448545,608454,
-558295,448604,608437,
-558294,448577,608481,
-558173,448596,608449,
-557949,448526,608509,
-557684,448585,608425,
-557425,448514,608424,
-557176,448518,608503,
-556942,448485,608506,
-556790,448525,608438,
-556838,448551,608440,
-557148,448514,608433,
-557631,448486,608402,
-558084,448483,608393,
-558353,448386,608351,
-558446,448472,608427,
-558482,448467,608419,
-558530,448425,608428,
-558523,448408,608343,
-558350,448452,608274,
-558010,448371,608356,
-557650,448480,608327,
-557448,448413,608347,
-557475,448433,608376,
-557670,448424,608422,
-557911,448430,608310,
-558099,448390,608339,
-558187,448412,608378,
-558170,448429,608369,
-558096,448443,608432,
-558051,448455,608426,
-558100,448508,608448,
-558222,448585,608534,
-558312,448463,608487,
-558284,448598,608552,
-558164,448623,608622,
-558084,448605,608608,
-558147,448572,608620,
-558328,448622,608623,
-558510,448662,608782,
-558602,448707,608763,
-558616,448694,608760,
-558606,448684,608765,
-558196,448783,608826,
-557855,448798,608827,
-557532,448849,608888,
-557300,448883,608946,
-557151,448847,608928,
-557033,448877,609060,
-556926,448932,609035,
-556877,448987,608989,
-556958,448933,609125,
-557206,448904,609115,
-557591,448927,609062,
-558017,448994,609096,
-558374,448955,609161,
-558580,448934,609208,
-558619,448996,609107,
-558543,449029,609139,
-558447,448977,609173,
-558432,448897,609186,
-558566,449003,609250,
-558842,449029,609166,
-559152,449102,609226,
-559315,449028,609278,
-559180,449063,609257,
-558748,449069,609326,
-558205,449119,609328,
-557815,449075,609410,
-557754,449086,609340,
-557994,449152,609343,
-558349,449072,609373,
-558578,449163,609400,
-558468,449156,609374,
-557844,449147,609417,
-556594,449195,609451,
-554775,449225,609448,
-552739,449141,609450,
-551136,449131,609528,
-550681,449161,609598,
-551779,449177,609466,
-554262,449152,609510,
-557433,449198,609503,
-560391,449181,609513,
-562418,449184,609546,
-563216,449204,609535,
-562916,449183,609550,
-561917,449206,609549,
-560682,449115,609509,
-559571,449217,609471,
-558773,449168,609504,
-558117,449202,609418,
-558068,449126,609508,
-557855,449132,609507,
-557465,449141,609473,
-557068,449172,609461,
-556921,449128,609509,
-557161,449153,609528,
-557671,449174,609481,
-558158,449124,609369,
-558380,449059,609525,
-558293,449097,609558,
-558010,449173,609450,
-557635,449086,609422,
-557195,449113,609401,
-556715,449198,609471,
-556304,449048,609451,
-556119,449117,609453,
-556205,449066,609389,
-556429,449060,609365,
-556566,449002,609341,
-556486,448980,609188,
-556222,448824,609050,
-555906,448734,608884,
-555657,448584,608679,
-555535,448438,608447,
-555544,448236,608268,
-555614,448193,608059,
-555584,447958,607874,
-555273,447813,607559,
-554631,447641,607377,
-553838,447504,607173,
-553205,447476,607143,
-552954,447399,607036,
-553063,447328,606912,
-553313,447223,606857,
-553475,447292,606841,
-553446,447288,606723,
-553243,447266,606748,
-552925,447276,606811,
-552564,447273,606790,
-552273,447287,606855,
-552205,447340,606877,
-552472,447349,606908,
-553039,447386,607032,
-553718,447495,607029,
-554290,447509,607194,
-554642,447518,607166,
-554816,447545,607290,
-554943,447627,607273,
-555143,447627,607333,
-555476,447665,607342,
-555924,447688,607481,
-556394,447731,607489,
-556740,447757,607486,
-556839,447797,607620,
-556688,447727,607555,
-556432,447770,607641,
-556278,447789,607717,
-556359,447850,607744,
-556678,447894,607789,
-557155,447830,607748,
-557685,447878,607708,
-558151,447909,607816,
-558419,447895,607706,
-558404,447864,607769,
-558169,447867,607705,
-557920,447792,607693,
-557853,447836,607666,
-557991,447787,607638,
-558182,447797,607664,
-558266,447889,607718,
-558223,447853,607726,
-558144,447829,607657,
-558093,447843,607700,
-558032,447853,607721,
-557904,447857,607773,
-557729,447877,607662,
-557605,447890,607757,
-557598,447918,607772,
-557676,447930,607736,
-557754,447878,607741,
-557778,447950,607783,
-557757,447966,607751,
-557709,447946,607804,
-557637,447980,607778,
-557552,448006,607752,
-557508,447906,607841,
-557552,447946,607819,
-557654,447970,607817,
-557709,447949,607740,
-557639,447943,607795,
-557494,447897,607704,
-557412,447910,607662,
-557494,447874,607616,
-557712,447877,607606,
-557952,447869,607549,
-558112,447802,607578,
-558165,447831,607600,
-558151,447866,607654,
-558134,447846,607610,
-558168,447884,607597,
-558254,447783,607544,
-558317,447839,607620,
-558245,447819,607581,
-557984,447758,607562,
-557606,447880,607481,
-557273,447846,607607,
-557109,447838,607640,
-557119,447869,607535,
-557209,447798,607663,
-557295,447892,607722,
-557377,447941,607681,
-557494,447891,607685,
-557634,447903,607724,
-557694,447981,607786,
-557554,447944,607845,
-557208,447988,607780,
-556812,447974,607752,
-556597,448026,607889,
-556706,448020,607856,
-557084,448059,607917,
-557506,447995,607872,
-557717,448022,607875,
-557582,448068,607974,
-557143,448102,607919,
-556580,448040,608019,
-556100,448117,608011,
-555842,448102,608047,
-555824,448133,608003,
-555976,448159,607996,
-556209,448173,608061,
-556463,448143,608109,
-556700,448150,608029,
-556879,448191,608062,
-556972,448153,608157,
-557019,448163,608149,
-557118,448191,608145,
-557329,448198,608189,
-557575,448218,608214,
-557689,448211,608213,
-557582,448237,608184,
-557365,448249,608127,
-557283,448272,608293,
-557497,448274,608248,
-557922,448273,608224,
-558283,448286,608225,
-558336,448284,608297,
-558058,448332,608373,
-557658,448326,608320,
-557408,448347,608285,
-557456,448352,608404,
-557735,448373,608448,
