ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-678431,427674,450354,
-678373,427755,450595,
-678280,427907,450761,
-678287,427999,450924,
-678398,428140,451099,
-678478,428304,451358,
-678381,428396,451483,
-678083,428510,451629,
-677717,428619,451869,
-677479,428753,451972,
-677506,428830,452154,
-677802,428988,452311,
-678237,429070,452440,
-678622,429187,452631,
-678804,429270,452835,
-678746,429415,452929,
-678537,429505,453148,
-678329,429613,453299,
-678233,429729,453485,
-678250,429831,453556,
-678299,429971,453774,
-678294,430077,453937,
-678215,430127,454095,
-678110,430259,454249,
-678041,430394,454383,
-678037,430461,454585,
-678092,430602,454768,
-678184,430671,454854,
-678296,430836,455046,
-678438,430867,455191,
-678668,430966,455325,
-679067,431057,455490,
-679645,431243,455654,
-680199,431324,455808,
-680292,431379,455956,
-679434,431501,456022,
-677397,431535,456252,
-674422,431674,456407,
-671168,431746,456540,
-668427,431869,456627,
-666829,431955,456759,
-666696,432059,456923,
-668050,432107,456986,
-670647,432151,457160,
-673979,432248,457298,
-677334,432343,457377,
-679971,432439,457464,
-681407,432533,457620,
-681617,432522,457726,
-681003,432646,457866,
-680127,432698,457959,
-679416,432787,458097,
-679009,432840,458153,
-678814,432909,458279,
-678684,432974,458433,
-678540,433093,458494,
-678385,433138,458561,
-678260,433222,458669,
-678200,433257,458784,
-678222,433381,458915,
-678319,433384,459067,
-678438,433560,459240,
-678482,433668,459308,
-678359,433644,459435,
-678059,433711,459541,
-677693,433822,459677,
-677442,433934,459782,
-677443,433941,459910,
-677687,434047,459958,
-678016,434063,460004,
-678209,433980,459889,
-678122,433806,459671,
-677771,433482,459262,
-677306,433136,458725,
-676906,432532,457951,
-676671,431849,457091,
-676575,431104,456140,
-676518,430278,454911,
-676415,429472,453832,
-676270,428603,452697,
-676165,427824,451552,
-676185,427089,450482,
-676327,426352,449361,
-676465,425587,448244,
-676427,424904,447183,
-676133,424274,446136,
-675662,423663,445252,
-675187,423064,444338,
-674820,422503,443442,
-674532,422058,442721,
-674211,421621,441970,
-673808,421300,441328,
-673401,420889,440723,
-673112,420596,440173,
-672988,420287,439664,
-672941,420081,439157,
-672830,419827,438781,
-672572,419664,438369,
-672212,419445,438080,
-671895,419360,437809,
-671768,419196,437596,
-671890,419158,437360,
-672204,419124,437210,
-672583,419071,437055,
-672924,419061,436946,
-673200,419016,436932,
-673449,419062,436894,
-673723,419102,436820,
-674054,419109,436851,
-674453,419122,436873,
-674922,419214,436858,
-675440,419247,436901,
-675954,419344,437011,
-676387,419449,437080,
-676670,419530,437236,
-676789,419609,437233,
-676796,419677,437337,
-676774,419818,437463,
-676792,419865,437599,
-676874,419983,437667,
-677022,420055,437835,
-677237,420220,437947,
-677521,420359,438173,
-677853,420482,438282,
-678159,420610,438446,
-678329,420714,438619,
-678281,420846,438797,
-678017,420984,438985,
-677632,421117,439193,
-677271,421308,439389,
-677056,421488,439643,
-677047,421651,439858,
-677227,421782,440061,
-677509,421963,440267,
-677768,422156,440544,
-677894,422287,440731,
-677855,422467,440981,
-677723,422635,441264,
-677638,422749,441451,
-677708,422888,441595,
-677936,423054,441789,
-678222,423230,442095,
-678439,423358,442221,
-678515,423462,442420,
-678448,423539,442550,
-678273,423641,442652,
-678033,423783,442801,
-677776,423801,442888,
-677558,423832,442965,
-677433,423863,443005,
-677428,423922,443035,
-677544,423885,443077,
-677760,423896,443084,
-678030,423904,443158,
-678274,423889,443118,
-678395,423939,443050,
-678347,423841,443016,
-678191,423810,443043,
-678077,423806,443027,
-678139,423796,442987,
-678380,423762,442967,
-678651,423780,442962,
-678762,423765,442906,
-678624,423667,442906,
-678306,423659,442821,
-677977,423663,442803,
-677795,423661,442839,
-677818,423625,442772,
-678007,423608,442755,
-678262,423689,442824,
-678472,423722,442945,
-678563,423772,442959,
-678526,423846,443061,
-678421,423852,443173,
-678333,424004,443246,
-678312,424013,443270,
-678346,424069,443394,
-678382,424167,443557,
-678378,424196,443617,
-678342,424368,443785,
-678334,424497,443974,
-678420,424560,444147,
-678614,424686,444315,
-678851,424740,444429,
-679018,424914,444587,
-679039,424974,444776,
-678930,425135,444897,
-678785,425243,445124,
-678698,425336,445213,
-678701,425516,445405,
-678764,425569,445603,
-678843,425709,445773,
-678902,426158,446023,
-678794,426277,446152,
-678646,426349,446389,
-678530,426587,446542,
-678503,426739,446777,
-678559,426792,446942,
-678637,426984,447197,
-678687,427056,447346,
-678720,427179,447562,
-678799,427387,447777,
-678963,427489,447970,
-679179,427638,448158,
-679348,427770,448339,
-679383,427937,448602,
-679261,428069,448769,
-679037,428143,448986,
-678803,428284,449139,
-678638,428436,449393,
-678577,428599,449603,
-678602,428755,449852,
-678655,428916,450062,
-678673,428946,450284,
-678626,429088,450488,
-678529,429246,450619,
-678435,429368,450822,
-678398,429536,451023,
-678440,429566,451244,
-678547,429705,451407,
-678674,429848,451481,
-678772,429902,451763,
-678813,430049,451881,
-678796,430190,452030,
-678750,430296,452189,
-678707,430382,452428,
-678682,430538,452619,
-678665,430669,452784,
-678641,430749,452915,
-678607,430827,453084,
-678581,430938,453281,
-678596,431044,453393,
-678679,431134,453536,
-678824,431242,453686,
-678985,431249,453849,
-679094,431352,453967,
-679108,431475,454139,
-679055,431555,454237,
-679017,431639,454362,
-679090,431727,454453,
-680186,431754,454822,
-680570,431895,454945,
-680603,431943,455072,
-679973,431990,455294,
-678475,432115,455447,
-676165,432193,455546,
-673414,432306,455689,
-670793,432404,455880,
-668866,432516,456064,
-668033,432615,456161,
-668481,432659,456310,
-670183,432819,456533,
-672885,432926,456599,
-676081,433028,456782,
-679093,433091,456947,
-681275,433196,457123,
-682272,433337,457287,
-682142,433391,457418,
-681284,433512,457560,
-680228,433603,457749,
-679402,433677,457800,
-678996,433737,457918,
-678945,433816,458007,
-679030,433921,458209,
-679037,433985,458310,
-678887,434023,458378,
-678653,434090,458573,
-678479,434208,458666,
-678465,434290,458770,
-678620,434348,458896,
-678863,434404,459025,
-679061,434595,459208,
-679078,434684,459358,
-678849,434803,459515,
-678428,434896,459699,
-677980,434978,459871,
-677685,435131,460134,
-677629,435251,460184,
-677765,435368,460373,
-677971,435384,460447,
-678134,435356,460405,
-678201,435233,460296,
-678173,434955,459998,
-678074,434598,459539,
-677932,434069,458842,
-677762,433346,457863,
-677585,432407,456669,
-677437,431471,455459,
-677371,430464,454077,
-677405,429404,452771,
-677471,428444,451461,
-677426,427562,450206,
-677133,426705,449049,
-676561,425967,447983,
-675814,425242,446829,
-675072,424543,445830,
-674509,423896,444877,
-674224,423440,443964,
-674220,422790,443130,
-674405,422335,442326,
-674625,421882,441575,
-674721,421444,440917,
-674613,421045,440276,
-674328,420738,439671,
-673978,420476,439262,
-673685,420179,438792,
-673514,420048,438432,
-673451,419852,438141,
-673432,419763,437855,
-673389,419564,437632,
-673288,419484,437431,
-673136,419462,437272,
-672991,419446,437164,
-672945,419419,437118,
-673087,419452,437057,
-673442,419533,437099,
-673942,419502,437146,
-674470,419599,437099,
-674945,419659,437182,
-675369,419732,437318,
-675792,419864,437394,
-676233,419949,437450,
-676658,420066,437556,
-677009,420166,437664,
-677265,420278,437806,
-677438,420438,438015,
-677548,420551,438204,
-677601,420652,438384,
-677604,420815,438520,
-677590,420944,438764,
-677606,421154,438986,
-677668,421268,439167,
-677747,421451,439426,
-677800,421629,439617,
-677818,421772,439871,
-677839,421959,440080,
-677914,422088,440277,
-678062,422314,440500,
-678260,422476,440808,
-678455,422606,441067,
-678576,422856,441317,
-678561,423043,441570,
-678397,423242,441860,
-678149,423407,442129,
-677944,423609,442407,
-677892,423873,442685,
-677994,424067,442990,
-678141,424220,443214,
-678204,424397,443478,
-678138,424560,443679,
-677998,424679,443897,
-677865,424826,444049,
-677762,424972,444322,
-677664,425028,444374,
-677556,425069,444451,
-677483,425148,444597,
-677520,425221,444680,
-677721,425237,444705,
-678077,425236,444727,
-678514,425253,444799,
-678902,425165,444748,
-679096,425126,444726,
-679021,425145,444754,
-678740,425105,444652,
-678437,425083,444573,
-678289,424971,444509,
-678332,424944,444420,
-678443,424918,444386,
-678461,424873,444374,
-678336,424764,444309,
-678149,424816,444315,
-678014,424763,444218,
-677965,424703,444179,
-677947,424740,444212,
-677903,424639,444174,
-677851,424724,444246,
-677865,424714,444262,
-677994,424748,444233,
-678198,424743,444214,
-678383,424771,444311,
-678474,424809,444363,
-678474,424819,444325,
-678441,424808,444356,
-678431,424888,444507,
-678448,424983,444629,
-678457,425029,444678,
-678423,425043,444733,
-678350,425156,444809,
-678273,425189,444912,
-678226,425276,444967,
-678214,425313,445087,
-678221,425434,445212,
-678233,425472,445283,
-678239,425548,445275,
-678227,425626,445434,
-678173,425704,445639,
-678054,425904,445769,
-677873,425901,445895,
-677668,426072,446118,
-677504,426190,446310,
-677434,426321,446499,
-677462,426426,446538,
-677545,426578,446736,
-677630,426647,446978,
-677710,426874,447175,
-677826,426920,447352,
-678016,427058,447540,
-678266,427214,447660,
-678503,427339,447919,
-678643,427434,448051,
-678630,427579,448195,
-678444,427695,448446,
-678092,427836,448616,
-677615,427956,448807,
-677118,428087,448972,
-676750,428168,449146,
-676638,428298,449363,
-676802,428462,449530,
-677141,428560,449711,
-677489,428734,449837,
-677698,428835,450087,
-677698,428934,450241,
-677501,429070,450369,
-677201,429199,450577,
-676942,429288,450777,
-676864,429401,450917,
-677027,429503,451065,
-677359,429689,451289,
-677700,429766,451435,
-677896,429889,451593,
-677897,429963,451699,
-677763,430070,451921,
-677606,430132,452041,
-677525,430267,452249,
-677570,430426,452426,
-677735,430512,452584,
-677954,430692,452752,
-678116,430732,452938,
-678118,430869,453144,
-677936,431001,453309,
-677662,431040,453440,
-677458,431170,453542,
-677473,431267,453686,
-677777,431347,453870,
-678349,431451,454014,
-679079,431520,454095,
-679763,431657,454296,
-680098,431733,454416,
-679735,431809,454549,
-678404,431877,454611,
-676082,431977,454724,
-673089,432052,454899,
-670052,432134,455017,
-667706,432162,455120,
-666655,432283,455267,
-667167,432343,455451,
-669118,432452,455563,
-672037,432625,455707,
-675253,432597,455823,
-678085,432666,455957,
-680051,432756,456017,
-680989,432770,456059,
-681054,432819,456159,
-680581,432874,456251,
-679924,432904,456386,
-679346,432970,456477,
-678981,433129,456632,
-678839,433212,456759,
-678821,433261,456799,
-678769,433278,456908,
-678546,433339,457005,
-678110,433503,457234,
-677556,433585,457341,
-677065,433638,457399,
-676813,433728,457580,
-676882,433867,457796,
-677209,433995,457947,
-677623,434036,458096,
-677919,434154,458235,
-677960,434283,458391,
-677741,434343,458468,
-677389,434433,458597,
-677084,434451,458629,
-676964,434499,458687,
-677051,434409,458678,
-677258,434305,458540,
-677464,434010,458094,
-677579,433621,457618,
-677171,433103,456947,
-676820,432420,456020,
-676435,431643,454990,
-676105,430798,453884,
-675899,429959,452716,
-675818,429041,451543,
-675793,428211,450398,
-675727,427420,449326,
-675567,426690,448177,
-675336,425940,447104,
-675101,425307,446107,
-674896,424664,445213,
-674673,424095,444271,
-674320,423473,443332,
-673770,423083,442558,
-673086,422571,441837,
-672437,422121,441072,
-671985,421683,440444,
-671763,421375,439776,
-671682,421080,439288,
-671634,420807,438853,
-671596,420516,438334,
-671621,420345,437981,
-671753,420189,437670,
-671956,420018,437361,
-672144,419903,437091,
-672255,419764,436856,
-672314,419737,436696,
-672398,419737,436549,
-672575,419707,436482,
-672856,419685,436458,
-673204,419707,436416,
-673583,419742,436389,
-673985,419768,436360,
-674409,419844,436409,
-674826,419979,436506,
-675167,419995,436481,
-675374,420113,436551,
-675468,420163,436664,
-675553,420280,436788,
-675747,420409,436954,
-676086,420508,436987,
-676493,420638,437130,
-676826,420785,437320,
-676971,420891,437492,
-676902,421007,437556,
-676688,421131,437762,
-676460,421265,437908,
-676344,421379,438093,
-676397,421459,438204,
-676572,421615,438370,
-676756,421804,438549,
-676856,421861,438754,
-676873,422018,438917,
-676877,422232,439196,
-676912,422368,439395,
-676936,422565,439601,
-676861,422716,439781,
-676657,422901,440074,
-676409,423089,440347,
-676263,423310,440592,
-676298,423508,440869,
-676470,423695,441116,
-676659,423792,441381,
-676773,424008,441567,
-676807,424123,441710,
-676813,424241,441970,
-676840,424375,442116,
-676887,424480,442283,
-676908,424524,442290,
-676866,424628,442427,
-676770,424688,442481,
-676682,424666,442560,
-676670,424692,442542,
-676752,424698,442609,
-676883,424694,442619,
-676988,424671,442616,
-677012,424646,442499,
-676940,424587,442510,
-676781,424558,442544,
-676576,424529,442523,
-676398,424472,442425,
-676349,424498,442386,
-676489,424422,442343,
-676788,424462,442329,
-677125,424397,442296,
-677368,424367,442231,
-677447,424293,442245,
-677373,424365,442281,
-677200,424320,442208,
-676994,424290,442232,
-676819,424285,442209,
-676733,424336,442242,
-676761,424364,442225,
-676869,424327,442267,
-676987,424367,442291,
-677056,424409,442352,
-677074,424431,442332,
-677071,424449,442465,
-677065,424534,442522,
-677037,424607,442608,
-676972,424625,442662,
-676894,424647,442710,
-676867,424765,442872,
-676932,424799,442985,
-677062,424875,442982,
-677169,424969,443178,
-677160,425120,443363,
-677009,425163,443466,
-676781,425245,443571,
-676604,425409,443762,
-676589,425493,443949,
-676747,425663,444100,
-676973,425779,444279,
-677116,425867,444426,
-677100,426016,444750,
-676977,426137,444892,
