ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-479521,459548,532007,
-479650,459660,532141,
-479562,459796,532316,
-479346,459858,532511,
-479172,459976,532647,
-479186,460174,532857,
-479420,460201,532999,
-479781,460300,533184,
-480126,460281,533272,
-480339,460441,533448,
-480369,460507,533545,
-480222,460624,533703,
-479933,460679,533905,
-479567,460776,533937,
-479210,460890,534087,
-478962,460910,534240,
-478910,461030,534335,
-479098,461046,534465,
-479496,461179,534579,
-479989,461175,534709,
-480406,461256,534847,
-480582,461326,534896,
-478585,461422,535311,
-476754,461459,535370,
-474310,461545,535506,
-471614,461616,535573,
-469391,461671,535765,
-468485,461727,535853,
-469444,461818,535895,
-472179,461846,536025,
-475958,461865,536145,
-479729,462001,536199,
-482571,462045,536310,
-484007,462109,536504,
-484066,462234,536586,
-483139,462232,536706,
-481761,462274,536751,
-480426,462354,536898,
-479478,462432,537032,
-479057,462472,537071,
-479102,462552,537226,
-479403,462658,537380,
-479707,462724,537512,
-479826,462802,537514,
-479708,462912,537655,
-479424,462962,537814,
-479090,463076,537933,
-478788,463151,538077,
-478543,463249,538160,
-478350,463329,538345,
-478225,463383,538492,
-478205,463524,538611,
-478309,463555,538749,
-478494,463677,538872,
-478658,463695,539026,
-478700,463816,539236,
-478584,463904,539302,
-478373,464035,539449,
-478187,464130,539591,
-478116,464203,539713,
-478157,464235,539700,
-478221,464221,539764,
-478215,464261,539768,
-478123,464125,539703,
-478021,464103,539654,
-478001,463929,539389,
-478088,463735,539102,
-478221,463403,538660,
-478298,463139,538153,
-478245,462719,537523,
-478047,462303,536887,
-477743,461719,536078,
-477400,461179,535141,
-477087,460521,534297,
-476855,459853,533247,
-476715,459192,532191,
-476640,458469,531091,
-476586,457756,530033,
-476516,457100,528978,
-476410,456350,527842,
-476267,455639,526715,
-476115,455013,525690,
-476006,454393,524618,
-475995,453712,523638,
-476096,453093,522638,
-476249,452548,521759,
-476339,451986,520868,
-476264,451549,520064,
-475999,451098,519334,
-475624,450685,518673,
-475285,450297,518046,
-475125,449988,517571,
-475207,449707,517161,
-475491,449527,516781,
-475872,449336,516444,
-476265,449181,516181,
-476660,449070,515942,
-477101,449014,515797,
-477607,448913,515677,
-478122,448875,515574,
-478540,448874,515583,
-478788,448972,515636,
-478884,448992,515687,
-478926,449047,515732,
-479040,449131,515795,
-479316,449214,515940,
-479765,449340,516078,
-480305,449432,516155,
-480781,449520,516364,
-481025,449674,516549,
-480954,449709,516697,
-480632,449867,516839,
-480251,449983,516988,
-480003,450089,517200,
-479957,450190,517357,
-480028,450281,517466,
-480076,450371,517641,
-480044,450501,517853,
-479996,450609,517998,
-480034,450727,518223,
-480194,450877,518457,
-480413,451003,518638,
-480611,451170,518940,
-480765,451320,519064,
-480899,451515,519378,
-481009,451588,519582,
-481014,451820,519798,
-480822,451987,520131,
-480439,452131,520359,
-480011,452308,520620,
-479742,452468,520925,
-479751,452610,521096,
-480000,452734,521366,
-480329,452881,521574,
-480557,453009,521772,
-480561,453081,521922,
-480302,453193,522057,
-479842,453230,522178,
-479345,453347,522302,
-479039,453409,522503,
-479107,453452,522570,
-479565,453581,522696,
-480227,453584,522788,
-480793,453630,522730,
-481026,453628,522878,
-480867,453691,522812,
-480439,453679,522913,
-479957,453741,522888,
-479611,453691,522860,
-479497,453706,522883,
-479596,453711,522886,
-479807,453617,522857,
-480004,453656,522799,
-480097,453599,522767,
-480045,453564,522744,
-479871,453506,522659,
-479652,453511,522689,
-479501,453544,522685,
-479503,453490,522639,
-479655,453517,522654,
-479858,453493,522588,
-480001,453574,522690,
-480057,453592,522699,
-480095,453612,522732,
-480186,453628,522844,
-480317,453714,522908,
-480388,453736,522988,
-480314,453807,523070,
-480106,453951,523158,
-479857,453951,523277,
-479675,454003,523420,
-479618,454135,523522,
-479690,454186,523616,
-479857,454253,523752,
-480076,454389,523915,
-480301,454446,524035,
-480497,454586,524217,
-480637,454708,524465,
-480694,454815,524624,
-480639,454954,524775,
-480453,455066,524999,
-480166,455226,525192,
-479860,455352,525403,
-479645,455522,525589,
-479583,455580,525817,
-479650,455735,525977,
-479760,455889,526208,
-479842,456027,526313,
-479891,456144,526571,
-479941,456233,526749,
-479997,456395,526971,
-480018,456508,527188,
-479947,456617,527340,
-479774,456709,527540,
-479543,456876,527766,
-479324,456974,527955,
-479168,457091,528134,
-479103,457241,528321,
-479117,457359,528594,
-479158,457508,528724,
-479134,457610,528965,
-478964,457749,529152,
-478658,457811,529328,
-478352,457870,529417,
-478252,458082,529648,
-478497,458123,529795,
-479034,458268,529973,
-479628,458354,530118,
-480008,458439,530254,
-480046,458518,530481,
-479846,458651,530633,
-479650,458702,530746,
-479650,458850,530989,
-479856,458954,531159,
-480117,459047,531277,
-480272,459170,531426,
-480278,459156,531513,
-480215,459345,531747,
-480182,459399,531852,
-480195,459482,532034,
-480105,459728,532139,
-480120,459868,532326,
-480236,459910,532439,
-480388,459952,532553,
-480455,460038,532719,
-480367,460132,532862,
-480168,460225,533021,
-479957,460337,533060,
-479737,460381,533240,
-479301,460426,533302,
-478298,460489,533432,
-476470,460572,533539,
-473949,460665,533642,
-471375,460691,533866,
-469685,460746,533961,
-469677,460822,533969,
-471568,460953,534095,
-474861,460977,534215,
-478577,460988,534351,
-481713,461065,534379,
-483635,461162,534499,
-484227,461211,534596,
-483782,461230,534724,
-482766,461313,534810,
-481609,461401,534880,
-480592,461498,535020,
-479838,461521,535148,
-479347,461615,535217,
-479055,461712,535357,
-478898,461764,535472,
-478856,461822,535630,
-478940,461926,535671,
-479144,462035,535823,
-479392,462104,535954,
-479558,462168,536104,
-479549,462263,536217,
-479378,462315,536375,
-479159,462488,536488,
-479010,462611,536652,
-478965,462661,536819,
-478980,462766,536980,
-479005,462905,537134,
-479048,462939,537322,
-479151,463023,537464,
-479311,463101,537533,
-479440,463178,537706,
-479416,463204,537851,
-479183,463206,537941,
-478196,463261,538097,
-478180,463195,538027,
-478329,463125,537944,
-478514,462964,537747,
-478604,462835,537431,
-478527,462569,537018,
-478304,462254,536594,
-478019,461824,536008,
-477774,461405,535386,
-477646,460830,534600,
-477659,460337,533733,
-477776,459707,532827,
-477903,459075,531879,
-477927,458467,530843,
-477775,457744,529816,
-477468,457117,528813,
-477116,456415,527766,
-476840,455699,526694,
-476688,455046,525623,
-476607,454384,524580,
-476502,453745,523533,
-476328,453128,522623,
-476123,452566,521671,
-475964,452018,520768,
-475888,451494,519918,
-475858,450970,519145,
-475810,450540,518356,
-475727,450187,517719,
-475673,449806,517152,
-475752,449404,516529,
-476041,449225,516132,
-476544,448997,515777,
-477179,448736,515422,
-477809,448599,515137,
-478294,448500,514931,
-478553,448360,514802,
-478599,448346,514621,
-478527,448360,514573,
-478473,448334,514580,
-478563,448298,514655,
-478871,448317,514652,
-479391,448437,514696,
-480015,448520,514787,
-480575,448594,514946,
-480911,448706,515155,
-480962,448734,515164,
-480799,448911,515334,
-480587,449022,515558,
-480479,449128,515720,
-480538,449270,515935,
-480713,449424,516151,
-480890,449495,516303,
-480966,449617,516481,
-480909,449754,516592,
-480765,449923,516831,
-480634,449988,517076,
-480608,450193,517303,
-480708,450318,517497,
-480871,450435,517759,
-480992,450643,518056,
-481006,450755,518246,
-480929,450936,518473,
-480817,451107,518735,
-480696,451265,519037,
-480539,451461,519297,
-480337,451632,519581,
-480167,451811,519882,
-480165,451969,520148,
-480397,452134,520337,
-480773,452265,520603,
-481090,452437,520871,
-481194,452610,521127,
-481091,452699,521330,
-480912,452810,521513,
-480783,452902,521591,
-480736,453045,521782,
-480733,453139,521938,
-480735,453162,522033,
-480726,453298,522140,
-480697,453280,522253,
-480627,453377,522294,
-480512,453368,522347,
-480377,453406,522336,
-480257,453396,522430,
-480156,453397,522436,
-480061,453423,522459,
-479990,453398,522391,
-480023,453404,522423,
-480239,453389,522363,
-480616,453368,522345,
-481010,453383,522376,
-481235,453349,522352,
-481193,453318,522309,
-480929,453349,522304,
-480577,453362,522261,
-480273,453333,522322,
-480102,453336,522329,
-480106,453354,522339,
-480294,453378,522374,
-480623,453419,522415,
-480987,453403,522404,
-481261,453474,522437,
-481366,453553,522555,
-481316,453553,522641,
-481190,453623,522718,
-481071,453727,522781,
-481000,453712,522862,
-480972,453845,522945,
-480950,453910,523121,
-480898,453957,523225,
-480800,454058,523316,
-480670,454210,523489,
-480548,454280,523637,
-480477,454369,523801,
-480492,454430,523981,
-480593,454636,524146,
-480741,454718,524316,
-480864,454783,524446,
-480893,454953,524693,
-480813,455096,524917,
-480689,455228,525029,
-480640,455304,525267,
-480766,455388,525444,
-481063,455578,525644,
-481396,455624,525812,
-481573,455787,525991,
-481458,455867,526165,
-481059,456029,526431,
-480512,456143,526609,
-479990,456313,526843,
-479606,456433,527060,
-479397,456543,527175,
-479355,456687,527465,
-479462,456839,527689,
-479678,456909,527831,
-479919,457073,528013,
-480084,457216,528312,
-480127,457314,528408,
-480097,457389,528620,
-480111,457530,528833,
-480252,457689,529019,
-480508,457775,529173,
-480781,457914,529386,
-480965,458018,529522,
-481016,458132,529782,
-480969,458268,529921,
-480896,458414,530141,
-480860,458485,530274,
-480870,458562,530484,
-480890,458699,530680,
-480874,458795,530809,
-480817,458890,530889,
-480760,459034,531127,
-480745,459017,531213,
-480763,459169,531391,
-480760,459247,531514,
-480697,459333,531680,
-480615,459398,531867,
-480622,459443,531918,
-480797,459554,532066,
-481111,459617,532182,
-481429,459721,532274,
-481613,459782,532387,
-481621,459888,532516,
-481505,459890,532609,
-481319,459958,532718,
-481007,460005,532824,
-480390,460073,532907,
-479239,460167,533015,
-477436,460191,533131,
-475128,460231,533207,
-472816,460304,533278,
-471259,460333,533444,
-471168,460407,533484,
-472828,460477,533572,
-475872,460563,533706,
-479419,460667,533829,
-482496,460700,533886,
-484459,460768,534095,
-485165,460825,534156,
-484846,460859,534236,
-483888,460910,534289,
-482679,460990,534409,
-481565,461080,534544,
-480804,461131,534662,
-480487,461188,534716,
-480498,461291,534869,
-480592,461353,535037,
-480570,461498,535216,
-480401,461577,535315,
-480197,461661,535441,
-480083,461751,535622,
-480086,461863,535762,
-480145,461983,535949,
-480178,461986,536023,
-480141,462118,536261,
-480035,462235,536368,
-479887,462376,536539,
-479601,462640,536670,
-479554,462740,536887,
-479440,462770,536990,
-479248,462902,537097,
-479052,462985,537326,
-478966,463036,537398,
-479051,463121,537559,
-479251,463226,537659,
-479428,463215,537801,
-479448,463224,537896,
-479277,463156,537935,
-478990,463077,537963,
-478717,462911,537931,
-478561,462738,537685,
-478548,462365,537542,
-478610,462040,537166,
-478629,461593,536761,
-478506,461084,536240,
-478239,460631,535649,
-477929,460123,534907,
-477707,459494,534168,
-477636,458867,533364,
-477671,458275,532538,
-477707,457637,531508,
-477660,456985,530548,
-477504,456352,529641,
-477251,455723,528616,
-476934,455092,527597,
-476602,454515,526614,
-476324,453900,525705,
-476145,453424,524675,
-476052,452880,523826,
-475980,452429,522977,
-475884,452007,522191,
-475778,451606,521418,
-475717,451266,520697,
-475731,450920,520022,
-475801,450667,519469,
-475897,450428,518902,
-476025,450259,518414,
-476236,450096,518086,
-476578,449942,517766,
-477055,449841,517445,
-477616,449788,517200,
-478176,449787,517074,
-478643,449767,516922,
-478970,449802,516855,
-479189,449865,516856,
-480146,449903,516990,
-480612,449967,517065,
-480992,450081,517229,
-481224,450199,517464,
-481336,450319,517585,
-481388,450497,517749,
-481401,450566,517971,
-481361,450742,518234,
-481274,450929,518418,
-481196,451021,518544,
-481186,451179,518823,
-481251,451322,519068,
-481339,451493,519269,
-481411,451667,519534,
-481505,451817,519777,
-481710,451961,520064,
-482061,452087,520304,
-482474,452341,520569,
-482763,452451,520749,
-482764,452657,521088,
-482448,452875,521394,
-481950,453087,521705,
-481484,453202,521984,
-481228,453438,522296,
-481236,453623,522631,
-481433,453790,522910,
-481674,453957,523094,
-481836,454167,523458,
-481883,454305,523675,
-481858,454437,523863,
-481815,454572,524104,
-481741,454669,524219,
-481564,454820,524436,
-481253,454854,524553,
-480910,454890,524675,
-480746,454979,524810,
-480906,455006,524819,
-481327,455028,524929,
-481755,455057,524840,
-481941,455095,524957,
-481826,455041,524913,
-481555,455052,524937,
-481334,455051,524938,
-481261,455043,524957,
-481284,455042,524875,
-481296,454983,524804,
-481244,454950,524756,
-481169,454935,524738,
-481140,454904,524643,
-481178,454841,524588,
-481240,454806,524491,
-481275,454785,524464,
-481270,454774,524476,
-481249,454654,524331,
-481230,454669,524272,
-481218,454683,524324,
-481216,454653,524273,
-481244,454645,524186,
-481333,454670,524317,
-481485,454675,524231,
-481655,454650,524284,
-481762,454703,524294,
-481742,454694,524306,
-481589,454837,524391,
-481382,454845,524482,
-481248,454862,524548,
-481288,454890,524520,
-481491,454992,524744,
-481738,455033,524795,
-481884,455154,524858,
-481874,455203,525024,
-481767,455306,525159,
-481660,455454,525359,
-481592,455513,525460,
-481510,455673,525699,
-481342,455788,525895,
-481073,455884,526048,
-480778,456065,526224,
-480566,456121,526385,
-480512,456232,526653,
-480602,456440,526857,
-480752,456536,527032,
-480860,456631,527179,
-480873,456764,527428,
-480815,456851,527563,
-480770,457031,527837,
-480829,457179,528013,
-481044,457295,528260,
-481393,457448,528410,
-481781,457568,528563,
-482080,457638,528766,
