ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-179568,283216,272336,
-179400,283274,272409,
-179199,283296,272446,
-179081,283324,272437,
-179085,283331,272514,
-179165,283407,272590,
-179238,283449,272646,
-179254,283497,272671,
-179209,283511,272722,
-179133,283597,272815,
-179069,283660,272891,
-179056,283733,273041,
-179103,283818,273079,
-179170,283912,273202,
-179183,283960,273352,
-179087,284050,273392,
-178891,284161,273558,
-178655,284223,273633,
-178420,284342,273755,
-178177,284411,273888,
-177893,284505,273972,
-177575,284586,274122,
-177280,284674,274205,
-177066,284732,274296,
-176945,284776,274418,
-176883,284881,274569,
-176855,285021,274706,
-176861,285107,274813,
-176903,285226,274964,
-176956,285303,275087,
-176972,285407,275296,
-176926,285499,275371,
-176846,285588,275483,
-176801,285679,275647,
-176867,285746,275775,
-177077,285802,275892,
-177412,285944,276019,
-177794,286058,276172,
-178117,286173,276282,
-178289,286314,276468,
-178283,286413,276558,
-178149,286521,276749,
-177983,286627,276845,
-177866,286749,276962,
-177844,286817,277110,
-177925,286934,277224,
-178098,287016,277383,
-178324,287082,277476,
-178538,287199,277655,
-178668,287261,277716,
-178653,287391,277863,
-178399,287404,277970,
-177717,287461,278058,
-176320,287502,278223,
-173967,287612,278273,
-170701,287688,278381,
-167010,287764,278493,
-163770,287808,278618,
-161948,287888,278684,
-162230,287921,278810,
-164755,288073,278883,
-169038,288030,278967,
-174107,288130,279046,
-178801,288163,279093,
-182136,288231,279213,
-183633,288327,279261,
-183423,288341,279387,
-182099,288449,279475,
-180382,288512,279596,
-178822,288614,279678,
-177671,288656,279750,
-176948,288731,279903,
-176548,288735,279912,
-176329,288767,280032,
-176155,288862,280120,
-175937,288892,280152,
-175666,288927,280287,
-175399,289013,280407,
-175208,289086,280455,
-175116,289182,280593,
-175085,289232,280688,
-175053,289303,280805,
-174969,289364,280825,
-174817,289349,280877,
-174608,289363,280905,
-174375,289367,280925,
-174161,289311,280823,
-174006,289278,280730,
-173917,289133,280545,
-173860,288941,280284,
-173784,288678,279968,
-173657,288350,279529,
-173479,287986,279062,
-173253,287610,278578,
-172975,287193,277996,
-172637,286791,277437,
-172258,286267,276735,
-171886,285809,276109,
-171572,285294,275417,
-171343,284834,274776,
-171194,284339,274101,
-171098,283812,273489,
-171009,283398,272860,
-170870,282966,272240,
-170634,282556,271702,
-170313,282204,271254,
-169985,281908,270777,
-169744,281575,270393,
-169624,281338,270011,
-169578,281142,269748,
-169534,280980,269507,
-169475,280771,269240,
-169455,280675,269070,
-169546,280543,268958,
-169769,280466,268815,
-170092,280413,268721,
-170474,280334,268599,
-170899,280299,268593,
-171373,280280,268518,
-171884,280280,268577,
-172403,280329,268574,
-172897,280343,268660,
-173334,280378,268712,
-173682,280386,268699,
-173913,280417,268722,
-174029,280467,268824,
-174083,280514,268851,
-174136,280505,268895,
-174211,280549,268990,
-174274,280624,268988,
-174283,280677,269077,
-174242,280660,269107,
-174201,280686,269188,
-174203,280693,269238,
-174253,280763,269268,
-174327,280774,269334,
-174406,280790,269331,
-174485,280828,269412,
-174546,280882,269450,
-174552,280906,269511,
-174477,280976,269585,
-174337,281093,269731,
-174181,281129,269777,
-174041,281226,269840,
-173902,281280,269958,
-173740,281380,270077,
-173577,281394,270214,
-173487,281500,270278,
-173530,281586,270382,
-173691,281709,270536,
-173882,281815,270696,
-174008,281884,270815,
-174024,281988,270923,
-173930,282051,271041,
-173743,282109,271105,
-173499,282212,271231,
-173261,282239,271313,
-173110,282370,271438,
-173086,282394,271549,
-173156,282497,271648,
-173228,282564,271734,
-173233,282545,271750,
-173172,282614,271832,
-173100,282642,271890,
-173058,282650,271876,
-173043,282652,271987,
-173031,282752,272036,
-173014,282727,272069,
-172995,282733,272106,
-172971,282777,272170,
-172923,282795,272200,
-172847,282814,272260,
-172776,282860,272295,
-172751,282862,272313,
-172771,282879,272351,
-172784,282844,272407,
-172739,282899,272455,
-172642,282939,272448,
-172546,282985,272528,
-172496,282987,272547,
-172484,283029,272600,
-172457,283142,272694,
-172369,283179,272815,
-172211,283229,272833,
-172021,283313,272840,
-171866,283384,272970,
-171822,283429,273044,
-171929,283504,273167,
-172143,283599,273225,
-172337,283671,273357,
-172380,283747,273427,
-172224,283811,273523,
-171941,283935,273650,
-171655,284003,273730,
-171435,284025,273837,
-171268,284122,273914,
-171104,284177,274029,
-170932,284244,274148,
-170783,284300,274278,
-170680,284379,274348,
-170612,284449,274493,
-170539,284565,274635,
-170426,284666,274767,
-170264,284779,274897,
-170065,284873,275068,
-169865,285008,275203,
-169717,285116,275347,
-169662,285201,275506,
-169784,285548,275691,
-169831,285647,275780,
-169986,285750,275956,
-170324,285864,276067,
-170808,285994,276240,
-171292,286031,276328,
-171613,286129,276498,
-171694,286266,276621,
-171579,286337,276754,
-171380,286396,276891,
-171203,286512,277079,
-171107,286586,277123,
-171110,286676,277326,
-171205,286744,277430,
-171375,286815,277629,
-171601,286906,277696,
-171851,286997,277818,
-172045,287059,277883,
-172004,287102,278135,
-171440,287204,278148,
-170043,287312,278225,
-167644,287329,278337,
-164374,287439,278477,
-160733,287534,278614,
-157499,287615,278691,
-155521,287708,278821,
-155450,287813,278915,
-157519,287883,279054,
-161410,287921,279166,
-166300,287991,279229,
-171081,288034,279317,
-174721,288189,279406,
-176601,288191,279506,
-176696,288209,279626,
-175489,288311,279681,
-173707,288327,279733,
-172011,288402,279851,
-170797,288414,279929,
-170151,288450,279988,
-169918,288523,280063,
-169847,288567,280138,
-169734,288610,280262,
-169502,288650,280283,
-169199,288782,280342,
-168919,288824,280448,
-168727,288836,280599,
-168634,288909,280617,
-168613,288983,280691,
-168477,289011,280940,
-168240,289044,280939,
-167922,289064,281083,
-167606,289057,281081,
-167365,289029,280998,
-167218,288940,280857,
-167142,288764,280662,
-167106,288576,280349,
-167074,288296,280076,
-166999,287979,279664,
-166833,287686,279188,
-166567,287250,278628,
-166259,286846,278125,
-165995,286350,277454,
-165808,285871,276866,
-165655,285402,276199,
-165460,284843,275521,
-165198,284424,274864,
-164908,283914,274227,
-164644,283504,273555,
-164412,283073,272949,
-164174,282623,272395,
-163901,282218,271809,
-163609,281871,271317,
-163343,281592,270899,
-163142,281225,270435,
-163024,281010,270068,
-162996,280798,269787,
-163064,280620,269537,
-163219,280415,269337,
-163434,280241,269100,
-163684,280174,268956,
-163972,280064,268820,
-164319,280013,268757,
-164720,279972,268701,
-165134,279968,268625,
-165525,279919,268589,
-165907,279907,268587,
-166326,279958,268643,
-166800,279917,268654,
-167277,279976,268676,
-167668,280046,268705,
-167921,280065,268727,
-168051,280074,268794,
-168118,280127,268860,
-168166,280165,268895,
-168200,280192,268911,
-168213,280202,269014,
-168216,280284,269064,
-168236,280293,269120,
-168292,280359,269167,
-168372,280351,269237,
-168447,280370,269242,
-168494,280421,269290,
-168508,280468,269333,
-168490,280453,269403,
-168452,280516,269458,
-168410,280542,269477,
-168378,280586,269557,
-168355,280620,269662,
-168319,280688,269750,
-168260,280750,269810,
-168202,280843,269955,
-168188,280928,270094,
-168231,281031,270202,
-168289,281158,270310,
-168302,281271,270454,
-168253,281359,270579,
-168174,281466,270724,
-168099,281541,270824,
-168026,281585,270939,
-167935,281720,271065,
-167827,281824,271211,
-167740,281894,271316,
-167702,281975,271388,
-167700,282057,271502,
-167687,282138,271605,
-167630,282143,271648,
-167538,282214,271700,
-167447,282263,271772,
-167381,282346,271863,
-167340,282404,271926,
-167315,282411,271965,
-167302,282456,272013,
-167299,282462,272002,
-167295,282520,272048,
-167278,282561,272104,
-167245,282543,272070,
-167205,282600,272156,
-167166,282639,272192,
-167119,282634,272197,
-167058,282644,272208,
-166999,282698,272247,
-166974,282733,272256,
-166999,282789,272315,
-167045,282824,272354,
-167058,282840,272408,
-167008,282862,272418,
-166909,282911,272505,
-166804,282991,272560,
-166726,283000,272570,
-166686,283033,272628,
-166682,283088,272687,
-166709,283102,272753,
-166751,283155,272881,
-166791,283207,272935,
-166815,283248,272951,
-166827,283308,273032,
-166831,283435,273148,
-166822,283431,273238,
-166783,283570,273355,
-166705,283570,273429,
-166598,283716,273537,
-166479,283736,273656,
-166348,283875,273761,
-166187,283926,273894,
-165982,283994,274022,
-165754,284118,274129,
-165552,284193,274285,
-165414,284296,274417,
-165339,284401,274535,
-165282,284509,274658,
-165192,284564,274786,
-165057,284681,274915,
-164910,284784,275066,
-164811,284865,275219,
-164812,284962,275317,
-164929,285053,275464,
-165139,285163,275622,
-165379,285224,275746,
-165585,285324,275860,
-165736,285467,276024,
-165871,285576,276192,
-166053,285644,276307,
-166296,285800,276409,
-166541,285897,276557,
-166705,285982,276731,
-166770,286052,276821,
-166794,286174,276961,
-166850,286263,277079,
-166943,286372,277225,
-167017,286464,277370,
-167029,286536,277450,
-167016,286560,277606,
-167067,286709,277727,
-167237,286727,277780,
-167465,286828,277852,
-167542,286893,278011,
-167139,286945,278067,
-165889,287027,278159,
-163541,287098,278281,
-160168,287150,278407,
-156294,287282,278523,
-152838,287321,278613,
-150811,287373,278688,
-150930,287494,278856,
-153335,287543,278895,
-157545,287591,278977,
-162616,287698,279045,
-167418,287742,279165,
-170959,287809,279261,
-172685,287867,279337,
-172643,287897,279403,
-171394,287941,279510,
-169706,288036,279563,
-168189,288095,279677,
-167115,288127,279679,
-166480,288132,279782,
-166159,288183,279898,
-166026,288302,279970,
-165976,288368,280093,
-165921,288440,280160,
-165811,288522,280291,
-165659,288589,280407,
-165516,288686,280475,
-165419,288780,280613,
-165355,288844,280688,
-165272,288922,280738,
-165132,289035,280874,
-164936,289082,280965,
-164715,289074,280980,
-164507,289095,280977,
-164335,289031,280842,
-164193,288984,280820,
-164043,288832,280588,
-163832,288598,280310,
-163538,288341,279979,
-163200,288022,279564,
-162897,287647,279077,
-162687,287210,278517,
-162548,286811,277915,
-162396,286342,277352,
-162161,285909,276758,
-161859,285464,276125,
-161572,285036,275449,
-161375,284548,274771,
-161268,284083,274125,
-161186,283624,273485,
-160552,282419,272922,
-160229,282038,272343,
-159914,281677,271822,
-159649,281404,271371,
-159462,281153,270832,
-159349,280947,270484,
-159291,280727,270162,
-159288,280645,269799,
-159374,280453,269572,
-159591,280369,269396,
-159943,280261,269198,
-160384,280186,269017,
-160862,280147,268896,
-161357,280120,268859,
-161886,280163,268759,
-162454,280126,268699,
-163022,280211,268742,
-163535,280209,268711,
-163970,280231,268779,
-164349,280259,268766,
-164706,280360,268801,
-165051,280350,268820,
-165362,280411,268883,
-165619,280497,268927,
-165810,280533,268975,
-165919,280589,269075,
-165936,280604,269127,
-165880,280625,269219,
-165816,280703,269255,
-165817,280747,269330,
-165897,280769,269437,
-165999,280796,269444,
-166059,280821,269532,
-166082,280920,269554,
-166128,280910,269609,
-166241,281006,269671,
-166394,281072,269742,
-166508,281092,269795,
-166531,281139,269855,
-166484,281255,269919,
-166431,281379,270035,
-166431,281422,270112,
-166504,281578,270325,
-166632,281661,270399,
-166773,281725,270522,
-166870,281868,270668,
-166880,281950,270786,
-166798,282057,270900,
-166520,282116,271318,
-166521,282200,271388,
-166540,282273,271481,
-166572,282400,271586,
-166641,282426,271667,
-166752,282461,271731,
-166874,282527,271816,
-166952,282545,271851,
-166950,282585,271978,
-166875,282605,271947,
-166760,282637,271975,
-166647,282630,272041,
-166575,282658,272070,
-166569,282679,272124,
-166635,282692,272117,
-166745,282722,272185,
-166842,282687,272204,
-166881,282771,272287,
-166867,282797,272301,
-166848,282837,272323,
-166876,282848,272433,
-166954,282840,272451,
-167044,282921,272420,
-167097,282932,272482,
-167102,282901,272474,
-167082,282927,272525,
-167069,282888,272538,
-167083,282990,272619,
-167126,282918,272628,
-167190,283004,272640,
-167254,283021,272746,
-167280,283069,272804,
-167243,283127,272912,
-167152,283192,272946,
-167051,283242,273044,
-166967,283342,273165,
-166883,283424,273267,
-166757,283536,273386,
-166578,283636,273477,
-166389,283717,273600,
-166252,283794,273728,
-166185,283846,273825,
-166154,283970,273956,
-166115,284058,274057,
-166053,284139,274163,
-165984,284199,274279,
-165924,284249,274490,
-165890,284360,274564,
-165913,284453,274722,
-166049,284533,274840,
-166348,284692,275016,
-166802,284736,275177,
-167344,284906,275353,
-167882,284998,275435,
-168346,285116,275576,
-168702,285205,275749,
-168932,285351,275919,
-169033,285454,276027,
-169029,285612,276183,
-168981,285709,276311,
-168960,285790,276459,
-169009,285918,276636,
-169121,286057,276749,
-169258,286148,276870,
-169396,286184,277034,
-169551,286314,277161,
-169760,286373,277287,
-170023,286507,277376,
-170215,286570,277503,
-170037,286617,277596,
-169083,286739,277780,
-167045,286784,277903,
-163969,286875,278049,
-160377,286973,278145,
-157155,287073,278294,
-155224,287167,278382,
-155211,287326,278513,
-157262,287342,278668,
-161045,287477,278756,
-165847,287593,278933,
-170726,287608,279032,
-174727,287730,279131,
-177162,287790,279129,
-177840,287840,279299,
-177097,287923,279391,
-175575,287971,279440,
-173916,287993,279516,
-172546,288088,279582,
-171639,288073,279682,
-171180,288157,279737,
-171048,288190,279794,
-171080,288254,279912,
-171127,288321,280023,
-171116,288395,280133,
-171056,288478,280208,
-170993,288539,280326,
-170953,288638,280420,
-170931,288712,280522,
-170917,288773,280619,
-170913,288867,280732,
-170913,288925,280799,
-170890,288967,280914,
-170818,289037,280912,
