ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-289736,584626,356218,
-290058,584718,356275,
-290338,584730,356181,
-290523,584683,356217,
-290631,584675,356196,
-290713,584724,356222,
-290817,584740,356272,
-290979,584842,356314,
-291210,584887,356402,
-291474,584861,356334,
-291678,584854,356281,
-291705,584875,356405,
-291499,584959,356488,
-291139,585022,356482,
-290814,585107,356573,
-290710,585167,356626,
-290881,585261,356738,
-291214,585486,356822,
-291517,585604,357046,
-291654,585862,357247,
-291605,586106,357528,
-291434,586385,357724,
-291215,586703,357989,
-290998,587020,358269,
-290832,587391,358663,
-290793,587713,358968,
-290936,588054,359209,
-291237,588405,359521,
-291575,588761,359785,
-291795,588973,360099,
-291803,589380,360383,
-291617,589669,360642,
-291344,589924,360946,
-291115,590230,361121,
-291017,590456,361375,
-291059,590702,361629,
-291175,590984,361851,
-291266,591146,361987,
-291267,591401,362199,
-291198,591684,362488,
-291144,591995,362789,
-291188,592282,363160,
-291329,592678,363458,
-291473,593065,363759,
-291510,593562,364194,
-291396,593898,364403,
-291180,594167,364661,
-290953,594586,365044,
-290791,595041,365423,
-291090,596405,365746,
-291441,596873,366155,
-291744,597373,366504,
-291856,597880,366930,
-291757,598343,367323,
-291589,598847,367710,
-291546,599298,368139,
-291707,599799,368537,
-291983,600201,368997,
-292208,600635,369399,
-292290,601067,369703,
-292280,601510,370122,
-292290,601901,370542,
-292363,602315,370947,
-292400,602840,371421,
-292235,603305,371885,
-291786,603765,372363,
-291169,604184,372826,
-290651,604720,373282,
-290458,605153,373813,
-290610,605602,374251,
-290922,606081,374664,
-291175,606505,375105,
-291280,606884,375560,
-291304,607266,375951,
-291348,607632,376321,
-291442,607972,376679,
-291542,608300,377084,
-291601,608697,377443,
-291624,608978,377722,
-291637,609288,378041,
-291642,609568,378384,
-291599,609757,378694,
-291473,610001,378955,
-291284,610197,379214,
-291105,610381,379434,
-291018,610429,379613,
-291043,610593,379809,
-291127,610751,379929,
-291187,610808,380146,
-291178,610937,380304,
-291131,611053,380386,
-291124,611180,380521,
-291207,611362,380670,
-291357,611507,380783,
-291507,611647,380941,
-291611,611748,381113,
-291698,611905,381290,
-292501,612017,381734,
-292881,612250,381870,
-293151,612401,382069,
-293248,612458,382126,
-293187,612645,382227,
-293036,612761,382416,
-292867,612866,382459,
-292712,612995,382636,
-292554,613109,382736,
-292354,613256,382894,
-292086,613573,383115,
-291749,613680,383250,
-291352,613976,383446,
-290876,614187,383598,
-290275,614422,383804,
-289531,614588,383962,
-288742,614854,384115,
-288146,615032,384276,
-288026,615203,384377,
-288564,615374,384438,
-289742,615465,384548,
-291366,615621,384597,
-293162,615756,384714,
-294850,615825,384696,
-296169,615916,384748,
-296907,616010,384810,
-296964,616120,384803,
-296424,616177,384844,
-295532,616309,384807,
-294585,616390,384870,
-293802,616448,384862,
-293258,616388,384756,
-292927,616479,384783,
-292744,616487,384731,
-292641,616427,384718,
-292549,616387,384679,
-292406,616408,384680,
-292185,616533,384709,
-291932,616536,384744,
-291739,616592,384725,
-291687,616662,384764,
-291787,616667,384796,
-291980,616714,384840,
-292171,616697,384764,
-292282,616757,384764,
-292280,616653,384671,
-292195,616488,384458,
-292112,616161,384057,
-292124,615669,383456,
-292264,614946,382737,
-292468,614149,381844,
-292611,613275,380897,
-292597,612312,379965,
-292426,611218,378846,
-292170,610124,377783,
-291904,609042,376625,
-291642,607953,375490,
-291351,606808,374292,
-291019,605720,373190,
-290705,604530,371971,
-290529,603532,370882,
-290603,602474,369776,
-290949,601477,368676,
-291458,600453,367707,
-291926,599576,366675,
-292158,598769,365851,
-292088,597866,365027,
-291824,597205,364232,
-291580,596405,363270,
-291538,595709,362525,
-291731,595021,361778,
-292018,594377,361089,
-292187,593769,360453,
-292097,593180,359813,
-291769,592659,359296,
-291374,592141,358692,
-291125,591694,358170,
-291155,591270,357765,
-291450,590910,357293,
-291874,590569,356917,
-292261,590227,356601,
-292524,589927,356275,
-292698,589661,355980,
-292879,589375,355605,
-293114,589180,355418,
-293355,588953,355125,
-293498,588689,354852,
-293489,588423,354552,
-293375,588269,354373,
-293265,587989,354126,
-293252,587749,353882,
-293364,587506,353607,
-293569,587269,353395,
-293799,587053,353159,
-293987,586860,352883,
-294079,586597,352671,
-294051,586350,352472,
-293919,586268,352282,
-293731,586053,352132,
-293557,585956,351983,
-293459,585805,351796,
-293465,585729,351717,
-293553,585570,351626,
-293675,585470,351439,
-293781,585444,351358,
-293836,585296,351249,
-293821,585228,351174,
-293728,585110,351059,
-293560,584996,350940,
-293348,584893,350846,
-293148,584760,350665,
-293022,584621,350484,
-293011,584558,350365,
-293111,584428,350266,
-293276,584250,350065,
-293442,584039,349845,
-293564,583898,349673,
-293641,583714,349463,
-293703,583513,349256,
-293769,583310,348996,
-293818,583110,348790,
-293810,582904,348605,
-293750,582744,348424,
-293702,582554,348227,
-293737,582429,348013,
-293855,582220,347777,
-293971,582108,347570,
-293991,581899,347445,
-293903,581778,347286,
-293782,581670,347121,
-293730,581491,346988,
-293802,581438,346854,
-293983,581239,346716,
-294215,581248,346660,
-294424,581168,346586,
-294555,581105,346513,
-294595,581117,346450,
-294583,581066,346424,
-294582,580997,346372,
-294618,581039,346360,
-294662,580999,346254,
-294661,580981,346238,
-294604,580936,346174,
-294541,581021,346222,
-294535,580995,346250,
-294598,581091,346333,
-294684,581224,346488,
-294733,581283,346547,
-294735,581342,346579,
-294724,581409,346691,
-294745,581648,346887,
-294809,581753,346953,
-294886,581843,347111,
-294936,582008,347184,
-294924,582111,347356,
-294840,582245,347434,
-294705,582293,347565,
-294582,582452,347692,
-294554,582563,347768,
-294670,582719,347886,
-294884,582738,347981,
-295056,582846,348096,
-295053,582968,348285,
-294852,583159,348480,
-294570,583311,348630,
-294384,583451,348852,
-294400,583571,348986,
-294587,583728,349139,
-294820,583831,349333,
-294974,584031,349536,
-295009,584158,349774,
-294989,584391,350046,
-295032,584561,350260,
-295240,584873,350509,
-295627,585038,350804,
-296101,585205,351004,
-296512,585424,351214,
-296740,585593,351393,
-296766,585693,351621,
-296673,585914,351754,
-296590,586118,351960,
-296629,586274,352173,
-296828,586512,352347,
-297140,586606,352552,
-297446,586802,352695,
-297611,586894,352868,
-297562,587134,353050,
-297335,587243,353242,
-297021,587407,353371,
-296660,587599,353548,
-296154,587674,353714,
-295329,587786,353893,
-294124,587948,354020,
-292742,588146,354205,
-291637,588352,354402,
-291292,588511,354562,
-291975,588673,354738,
-293615,588846,355006,
-300133,589453,355219,
-301348,589723,355441,
-301751,589918,355683,
-301498,590160,355917,
-300876,590384,356195,
-300140,590691,356443,
-299426,590951,356754,
-298782,591164,357075,
-298246,591426,357310,
-297881,591760,357619,
-297741,592030,357909,
-297802,592282,358292,
-297963,592644,358618,
-298106,592888,358897,
-298173,593192,359221,
-298191,593450,359573,
-298237,593678,359886,
-298367,593968,360137,
-298575,594180,360433,
-298794,594312,360705,
-298933,594358,361023,
-298935,594360,361067,
-298817,594246,361155,
-298668,593895,361188,
-298601,593546,361008,
-298678,592993,360732,
-298866,592421,360373,
-299055,591774,359899,
-299127,591031,359308,
-299025,590344,358714,
-298781,589536,357929,
-298506,588778,357289,
-298330,588028,356580,
-298343,587346,355763,
-298533,586595,355010,
-298784,585930,354306,
-298940,585224,353520,
-298910,584658,352855,
-298718,584118,352135,
-298465,583527,351582,
-298240,583003,350937,
-298074,582540,350312,
-297974,582097,349796,
-297972,581640,349333,
-298123,581275,348844,
-298433,580952,348367,
-298819,580700,348006,
-299139,580467,347661,
-299160,580349,347037,
-299058,580220,346933,
-299029,580213,346829,
-299099,580187,346731,
-299262,580192,346794,
-299484,580284,346855,
-299709,580345,346888,
-299898,580422,346932,
-300045,580538,347043,
-300165,580712,347232,
-300269,580849,347322,
-300345,580949,347440,
-300385,581078,347439,
-300412,581147,347621,
-300475,581242,347690,
-300621,581328,347725,
-300853,581318,347791,
-301115,581498,347898,
-301312,581594,347996,
-301371,581629,348041,
-301286,581702,348064,
-301138,581802,348165,
-301044,581922,348345,
-301077,582052,348444,
-301218,582146,348548,
-301384,582223,348702,
-301505,582390,348841,
-301563,582524,348969,
-301565,582664,349134,
-301496,582876,349319,
-301325,583073,349498,
-301073,583294,349656,
-300836,583479,349907,
-300729,583650,350075,
-300780,583841,350317,
-300905,584048,350459,
-300995,584133,350563,
-301017,584279,350744,
-301026,584404,350865,
-301070,584549,351036,
-301121,584707,351164,
-301109,584829,351249,
-301015,584920,351373,
-300921,585009,351472,
-300936,585088,351556,
-301095,585118,351617,
-301309,585203,351715,
-301421,585201,351683,
-301332,585261,351714,
-301081,585283,351807,
-300823,585240,351820,
-300722,585306,351803,
-300834,585345,351804,
-301081,585288,351880,
-301326,585365,351893,
-301476,585380,351963,
-301539,585445,352001,
-301585,585511,352044,
-301668,585531,352098,
-301770,585576,352144,
-301824,585669,352237,
-301781,585806,352324,
-301669,585879,352445,
-301588,585964,352549,
-301637,586129,352718,
-301828,586294,352878,
-302057,586487,352970,
-302174,586705,353199,
-302091,586875,353345,
-301856,587033,353470,
-301607,587233,353662,
-301458,587380,353827,
-301410,587592,354045,
-301387,587742,354232,
-301333,587995,354413,
-301277,588122,354588,
-301291,588332,354760,
-301405,588556,354939,
-301564,588750,355098,
-301682,588934,355310,
-301704,589159,355448,
-301644,589333,355698,
-301554,589502,355884,
-301486,589725,356050,
-301473,589947,356266,
-301516,590195,356436,
-301597,590419,356706,
-301682,590626,356888,
-301746,590866,357080,
-301785,591143,357406,
-301813,591279,357600,
-301839,591532,357779,
-301855,591751,357963,
-301843,592015,358241,
-301792,592234,358445,
-301707,592415,358626,
-301598,592636,358875,
-301474,592856,359053,
-301334,593015,359248,
-301173,593222,359409,
-300984,593389,359608,
-300777,593614,359831,
-300597,593819,360014,
-300524,593996,360243,
-300639,594181,360485,
-300970,594393,360625,
-301451,594595,360856,
-301948,594770,361022,
-302325,594973,361217,
-302506,595189,361395,
-302491,595332,361603,
-302341,595552,361798,
-302147,595730,362003,
-302015,595963,362241,
-302019,596147,362424,
-302147,596291,362518,
-302291,596478,362771,
-302314,596660,362937,
-302160,596822,363115,
-301899,597015,363232,
-301668,597115,363375,
-301555,597314,363573,
-301529,597482,363784,
-301446,597627,363914,
-301128,597791,364085,
-300440,597894,364235,
-299376,598131,364411,
-298112,598260,364628,
-297008,598479,364811,
-296496,598669,365015,
-296903,598894,365237,
-298291,599083,365399,
-300415,599286,365619,
-302822,599484,365852,
-304999,599667,366076,
-306530,599919,366259,
-307193,600058,366430,
-307011,600295,366735,
-306217,600497,366859,
-305131,600687,367120,
-304037,600891,367291,
-303111,601079,367511,
-302437,601274,367738,
-302053,601414,367855,
-301951,601628,368048,
-302053,601851,368272,
-302211,601993,368453,
-302270,602126,368637,
-302156,602407,368830,
-301908,602531,369019,
-301632,602628,369208,
-301431,602816,369309,
-301351,602912,369410,
-301374,602995,369532,
-301431,603066,369612,
-301436,603060,369504,
-301347,602928,369390,
-301194,602637,369122,
-301063,602148,368630,
-301033,601582,368067,
-301110,600811,367299,
-301219,600044,366563,
-301263,599124,365696,
-301195,598234,364739,
-301047,597192,363700,
-300893,596093,362694,
-300791,595058,361577,
-300746,594035,360481,
-300727,593010,359408,
-300705,591984,358378,
-300663,590988,357418,
-300591,590066,356427,
-300474,589245,355463,
-300298,588390,354616,
-300076,587657,353780,
-299840,587047,353038,
-299614,586446,352428,
-299395,585928,351887,
-299178,585370,351332,
-298992,584924,350899,
-298912,584571,350563,
-298993,584255,350265,
-299208,584149,350171,
-299439,584090,349996,
-299562,584054,349967,
-299546,583950,349911,
-299482,584027,349957,
-299517,584011,349898,
-299756,584045,349929,
-300179,584161,349974,
-300652,584216,350091,
-300998,584329,350174,
-301113,584504,350303,
-301027,584712,350469,
-300875,584871,350687,
-300790,585104,350861,
-300801,585299,351051,
-300833,585480,351205,
-300901,585947,351363,
-301238,586109,351504,
-301738,586220,351699,
-302156,586332,351924,
-302245,586493,351949,
-301935,586619,352115,
-301382,586721,352256,
-300836,586886,352452,
-300474,587102,352606,
-300338,587234,352622,
-300383,587399,352825,
-300535,587622,353054,
-300708,587774,353270,
-300819,588004,353396,
-300830,588202,353656,
-300777,588390,353865,
-300733,588585,354096,
-300740,588776,354270,
-300769,589004,354464,
-300752,589162,354715,
-300641,589388,354897,
-300448,589584,355096,
-300224,589704,355298,
-300042,589852,355488,
-299966,589990,355681,
-300020,590188,355829,
-300169,590289,355928,
-300320,590339,356069,
-300379,590496,356202,
-300310,590517,356301,
-300157,590620,356394,
-300007,590701,356457,
-299934,590747,356597,
-299962,590798,356623,
-300072,590791,356693,
-300218,590780,356742,
-300339,590859,356695,
-300378,590800,356699,
-300310,590807,356706,
-300163,590846,356703,
-300013,590865,356721,
-299940,590897,356695,
-299983,590903,356696,
-300128,590893,356718,
-300324,591040,356725,
-300515,591024,356775,
-300655,591129,356842,
-300727,591138,356799,
-300758,591317,357095,
-300774,591331,357133,
-300754,591411,357245,
-300671,591466,357332,
-300544,591619,357350,
-300429,591758,357518,
-300377,591835,357680,
-300401,592048,357776,
-300480,592160,357933,
-300586,592326,358069,
-300702,592535,358223,
-300811,592719,358429,
-300886,592813,358537,
-300899,593013,358723,
-300844,593181,358914,
-300741,593299,359059,
