ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-314452,383319,576030,
-314894,383383,576130,
-315482,383402,576195,
-316001,383443,576303,
-316265,383523,576469,
-316219,383593,576553,
-315947,383607,576570,
-315586,383631,576716,
-315199,383688,576743,
-314697,383770,576778,
-313872,383829,576854,
-312576,383819,576995,
-310967,383894,577140,
-309640,383941,577176,
-309443,383950,577202,
-311020,384021,577303,
-314369,384076,577444,
-318735,384142,577495,
-322941,384166,577590,
-325893,384180,577649,
-326970,384297,577807,
-326151,384381,577872,
-323928,384361,577997,
-321113,384445,578009,
-318547,384483,578026,
-316798,384493,578030,
-315965,384531,578179,
-315728,384622,578220,
-315620,384547,578279,
-315319,384600,578362,
-314787,384707,578480,
-314207,384669,578481,
-314044,384686,578616,
-314502,384669,578586,
-314908,384597,578588,
-315076,384401,578442,
-314963,384257,578377,
-314677,383999,578142,
-314380,383710,577805,
-314167,383377,577303,
-314028,383043,576727,
-313906,382717,576071,
-313765,382318,575380,
-313610,381952,574725,
-313460,381712,574081,
-313334,381476,573374,
-313252,381266,572804,
-313214,381034,572335,
-313168,380918,571998,
-313006,380836,571570,
-312638,380807,571300,
-312084,380755,571144,
-311481,380743,571071,
-311004,380793,570972,
-310762,380831,570988,
-310758,380902,571007,
-310928,381007,571057,
-311180,381060,571179,
-311420,381147,571322,
-311581,381243,571463,
-311665,381317,571661,
-311776,381459,571859,
-312053,381586,572034,
-312554,381752,572284,
-313181,381797,572425,
-313744,381846,572658,
-314106,381911,572801,
-314277,382035,572974,
-314380,382089,573153,
-314529,382166,573253,
-314770,382183,573413,
-315090,382270,573545,
-315469,382333,573694,
-315878,382387,573821,
-316246,382452,573919,
-316487,382522,573988,
-316575,382561,574058,
-316590,382555,574193,
-316657,382703,574291,
-316829,382722,574410,
-317518,382745,574708,
-317771,382736,574746,
-318007,382799,574853,
-318116,382917,574876,
-318034,382882,574928,
-317835,382893,574967,
-317678,382862,575039,
-317669,382897,575066,
-317783,382874,575051,
-317921,382896,575082,
-318008,382932,575034,
-318033,382902,575093,
-318001,382894,575019,
-317913,382900,575008,
-317773,382931,575053,
-317623,382874,575091,
-317514,382834,574978,
-317457,382843,574952,
-317407,382875,574977,
-317317,382877,574932,
-317196,382831,574921,
-317118,382796,574854,
-317154,382822,574947,
-317328,382879,574969,
-317615,382796,574894,
-317961,382840,574941,
-318291,382845,575014,
-318507,382869,575121,
-318532,382896,575088,
-318382,382964,575271,
-318193,383044,575233,
-318138,383072,575376,
-318306,383060,575392,
-318654,383116,575443,
-319093,383195,575568,
-319609,383185,575719,
-320259,383210,575718,
-321045,383346,575792,
-321794,383397,575892,
-322215,383385,575933,
-322061,383458,576002,
-321268,383517,576140,
-319949,383541,576219,
-318342,383550,576282,
-316825,383622,576327,
-315958,383673,576380,
-316388,383726,576530,
-318532,383687,576549,
-322224,383732,576589,
-326618,383841,576745,
-330494,383867,576851,
-332774,383931,576930,
-332948,383930,576959,
-331213,383927,577009,
-328318,383973,577102,
-325233,383999,577248,
-322770,384063,577199,
-321295,384138,577266,
-320676,384096,577343,
-320492,384169,577335,
-320368,384215,577438,
-320167,384178,577490,
-319945,384253,577542,
-319766,384244,577656,
-319607,384294,577635,
-319415,384307,577744,
-319211,384370,577743,
-319084,384349,577708,
-319087,384222,577485,
-319150,384138,577479,
-319124,383941,577135,
-318902,383822,576721,
-318522,383503,576130,
-318146,383152,575483,
-317958,382822,574872,
-318026,382400,574206,
-318231,382052,573451,
-318337,381685,572825,
-318162,381469,572247,
-317738,381143,571762,
-317303,380846,571337,
-317102,380740,570887,
-317167,380589,570623,
-317293,380458,570367,
-317222,380457,570258,
-316864,380350,570161,
-316339,380362,570133,
-315841,380469,570218,
-315488,380394,570223,
-315287,380507,570351,
-315199,380592,570544,
-315185,380736,570731,
-315205,380827,570852,
-315198,380901,571007,
-315135,381131,571248,
-315073,381214,571517,
-315136,381369,571689,
-315402,381517,571912,
-315803,381671,572145,
-316163,381822,572359,
-316352,381871,572514,
-316407,381987,572666,
-316496,382058,572912,
-316765,382138,572974,
-317206,382164,573125,
-317667,382287,573164,
-317961,382331,573301,
-317988,382358,573433,
-317784,382440,573480,
-317525,382484,573599,
-317449,382544,573713,
-317736,382598,573856,
-318355,382664,573974,
-319022,382810,574072,
-319340,382753,574057,
-319068,382839,574179,
-318310,382805,574310,
-317453,382871,574487,
-316903,382910,574450,
-316813,382915,574539,
-317039,382975,574555,
-317309,382981,574620,
-317434,383028,574657,
-317402,382979,574636,
-317320,382989,574627,
-317297,383064,574599,
-317357,383015,574636,
-317431,382969,574635,
-317440,383058,574642,
-317400,382938,574564,
-317439,382999,574589,
-317686,382950,574521,
-318102,382875,574496,
-318455,382927,574511,
-318489,382948,574590,
-318150,382954,574594,
-317626,382859,574515,
-317175,382916,574501,
-316924,382878,574551,
-316841,382939,574664,
-316866,382964,574716,
-317012,383019,574695,
-317328,383004,574767,
-317782,383070,574890,
-318243,383118,574956,
-318575,383159,574916,
-318733,383146,575080,
-318752,383277,575201,
-318673,383272,575291,
-318504,383302,575275,
-318263,383342,575432,
-318028,383433,575549,
-317912,383463,575558,
-317981,383433,575608,
-318201,383573,575829,
-318452,383635,575889,
-318596,383684,575951,
-318513,383724,575977,
-318108,383684,576125,
-317328,383758,576148,
-316221,383797,576311,
-315024,383869,576299,
-314208,383962,576427,
-314381,383963,576487,
-316032,383996,576539,
-319207,384077,576586,
-323322,384021,576687,
-327303,384086,576791,
-330021,384163,576858,
-330792,384157,576839,
-329652,384145,576912,
-327248,384236,577055,
-324455,384285,577048,
-321992,384279,577163,
-320225,384314,577267,
-319212,384372,577402,
-318852,384422,577375,
-318990,384461,577452,
-319434,384476,577558,
-319933,384537,577659,
-320210,384635,577737,
-320073,384634,577807,
-319528,384642,577898,
-318786,384627,577858,
-318147,384651,577869,
-317815,384563,577829,
-317805,384447,577518,
-317967,384285,577290,
-318104,383943,576752,
-318081,383747,576279,
-317879,383512,575674,
-317569,383075,575033,
-317249,382711,574371,
-316994,382379,573699,
-316860,382075,573078,
-316885,381791,572497,
-317070,381591,572000,
-317323,381276,571539,
-317459,381118,571203,
-317301,381008,570956,
-316809,380831,570778,
-316122,380819,570707,
-315453,380855,570589,
-314957,380816,570643,
-314676,380774,570607,
-314584,380865,570705,
-314626,381026,570877,
-314733,381058,571096,
-314808,381135,571212,
-314775,381326,571449,
-314633,381481,571736,
-314460,381595,572003,
-314345,381742,572174,
-314312,381824,572410,
-314322,381950,572640,
-314358,382156,572804,
-314466,382156,572996,
-314714,382260,573183,
-315112,382396,573328,
-315601,382444,573534,
-316119,382468,573595,
-316663,382623,573800,
-317256,382670,573892,
-317863,382714,574014,
-318360,382792,574116,
-318617,382806,574246,
-318607,382883,574323,
-318431,382891,574430,
-318221,382909,574526,
-318038,382958,574559,
-317863,383035,574694,
-317663,383040,574739,
-317460,383042,574879,
-317312,383072,574848,
-317272,383112,574953,
-317360,383147,575008,
-317573,383142,575002,
-317890,383077,575022,
-318248,383077,575049,
-318542,383110,575030,
-318686,383124,574997,
-318678,383042,574963,
-318605,383051,574965,
-318546,383050,574941,
-318495,382957,574799,
-318366,382935,574713,
-318094,382903,574779,
-317714,382924,574690,
-317045,382856,574637,
-317270,382819,574701,
-317740,382715,574654,
-318320,382809,574682,
-318770,382808,574633,
-318866,382831,574676,
-318566,382788,574718,
-318072,382777,574674,
-317709,382850,574767,
-317714,382849,574854,
-318082,382898,574910,
-318597,382907,574940,
-318978,382952,574989,
-319049,383002,575107,
-318818,383042,575185,
-318454,383035,575211,
-318172,383150,575297,
-318103,383223,575388,
-318248,383224,575442,
-318514,383295,575581,
-318804,383344,575609,
-319075,383400,575683,
-319314,383478,575853,
-319477,383462,575865,
-319478,383488,575921,
-319237,383499,575970,
-318731,383591,576051,
-318000,383715,576204,
-317102,383655,576269,
-316119,383731,576291,
-315244,383809,576464,
-314884,383805,576494,
-315592,383911,576618,
-317778,383893,576686,
-321339,383980,576711,
-325509,384022,576931,
-329096,384026,576880,
-331025,384163,577037,
-330845,384104,577060,
-328903,384123,577109,
-326092,384168,577108,
-323374,384207,577215,
-321351,384274,577341,
-320133,384296,577420,
-319511,384301,577419,
-319249,384331,577489,
-319248,384443,577566,
-319493,384495,577756,
-319889,384520,577707,
-320220,384545,577786,
-320267,384637,577925,
-319987,384610,577988,
-319548,384697,578018,
-319183,384591,577954,
-318998,384624,578075,
-318916,384557,577889,
-318772,384412,577649,
-318473,384304,577403,
-318069,383979,576896,
-317706,383731,576223,
-317537,383316,575660,
-317640,382924,574921,
-317982,382520,574266,
-318411,382147,573494,
-318696,381819,572868,
-318643,381508,572321,
-318222,381232,571776,
-317597,380999,571328,
-317017,380745,570986,
-316650,380676,570662,
-316480,380584,570499,
-316363,380497,570433,
-316146,380540,570424,
-315781,380496,570363,
-315332,380528,570334,
-314919,380549,570401,
-314652,380607,570595,
-314592,380746,570736,
-314735,380824,570887,
-315007,380955,571087,
-315288,381082,571304,
-315478,381237,571540,
-315569,381365,571845,
-315654,381477,572067,
-315853,381563,572237,
-316222,381783,572498,
-316724,381833,572729,
-317277,381905,572840,
-317807,382036,573066,
-318259,382117,573239,
-318588,382197,573361,
-318773,382287,573586,
-318841,382391,573666,
-318869,382429,573792,
-318928,382508,573967,
-319038,382515,574083,
-319170,382587,574169,
-319290,382683,574263,
-319378,382711,574356,
-319432,382756,574378,
-319454,382769,574492,
-319457,382848,574637,
-319471,382923,574752,
-319513,382840,574732,
-319546,382928,574725,
-319504,382964,574882,
-319377,383037,574944,
-319257,383081,575007,
-319276,383012,574952,
-319479,383083,574964,
-319773,383046,574969,
-320023,383065,575006,
-320167,383017,574896,
-320226,382970,574893,
-320224,382986,574861,
-320143,382901,574822,
-319974,382914,574785,
-319793,382847,574765,
-319722,382880,574743,
-319816,382837,574765,
-319993,382806,574645,
-320083,382756,574649,
-319954,382767,574690,
-319594,382754,574740,
-319098,382776,574753,
-318615,382806,574739,
-318297,382847,574808,
-318256,382926,574975,
-318532,382934,575014,
-319065,382927,574978,
-319702,382988,575056,
-320255,383068,575193,
-320572,383109,575234,
-320600,383135,575326,
-320398,383223,575410,
-320122,383217,575471,
-319964,383214,575495,
-320059,383229,575528,
-320402,383294,575663,
-320839,383341,575842,
-321151,383433,575891,
-321183,383453,575854,
-320902,383427,575945,
-320364,383558,576031,
-319631,383499,576160,
-318732,383586,576165,
-317696,383579,576268,
-316626,383602,576352,
-315757,383606,576378,
-315458,383607,576367,
-316141,383715,576505,
-318066,383771,576676,
-321125,383835,576705,
-324743,383714,576653,
-328039,383779,576734,
-330181,383809,576736,
-330751,383746,576800,
-329883,383815,576793,
-328111,383774,576895,
-326049,383800,576876,
-324145,383750,576871,
-322613,383748,576926,
-321505,383801,577025,
-320782,383794,577133,
-320334,383863,577237,
-320024,383910,577255,
-319769,383976,577296,
-319596,383967,577274,
-319579,383963,577328,
-319708,383991,577406,
-319850,384002,577459,
-319856,383969,577442,
-319703,383910,577296,
-319502,383792,576994,
-319356,383669,576751,
-319257,383372,576329,
-319116,383064,575684,
-318896,382660,575072,
-318668,382408,574418,
-318530,382037,573784,
-318497,381623,573017,
-318480,381286,572361,
-318365,380959,571815,
-318094,380689,571222,
-317685,380471,570788,
-317211,380270,570348,
-316779,380151,570076,
-316507,380009,569951,
-316450,379998,569761,
-316535,379858,569622,
-316580,379914,569714,
-316420,379957,569784,
-316037,379994,569820,
-315571,380042,569895,
-315190,380193,570108,
-314963,380220,570294,
-314842,380338,570499,
-314748,380474,570612,
-314640,380623,570893,
-314520,380722,571172,
-314405,380877,571371,
-314312,381050,571555,
-314280,381077,571795,
-314352,381250,572067,
-314521,381393,572167,
-314688,381505,572436,
-314694,381606,572631,
-314418,381689,572745,
-313850,381691,572897,
-313088,381803,573012,
-312248,381785,573087,
-311407,381886,573298,
-310595,381954,573286,
-309819,381995,573440,
-309087,382034,573557,
-308396,382115,573635,
-307737,382200,573788,
-307115,382285,573876,
-306539,382305,573985,
-305986,382288,574000,
-305388,382342,574132,
-304686,382413,574177,
-303914,382434,574214,
-303190,382432,574193,
-302606,382427,574262,
-302113,382418,574308,
-301558,382405,574239,
-300841,382358,574267,
-300033,382345,574235,
-299326,382338,574214,
-298870,382352,574280,
-298658,382323,574233,
-298564,382384,574242,
-298435,382367,574207,
-298159,382379,574271,
-297664,382330,574211,
-296935,382338,574176,
-296060,382352,574169,
-295223,382366,574234,
-294603,382287,574133,
-294232,382320,574167,
-293966,382290,574119,
-293602,382288,574223,
-293044,382305,574276,
-292366,382371,574321,
-291739,382322,574307,
-291306,382341,574301,
-291090,382438,574417,
-290633,382514,574536,
-290272,382587,574589,
-289894,382593,574643,
-289583,382609,574831,
-289325,382670,574818,
-289011,382788,574909,
-288568,382854,575001,
-288050,382909,575124,
-287592,382951,575187,
-287268,383069,575292,
-286994,383034,575421,
-286600,383117,575510,
-285978,383216,575526,
-285155,383287,575686,
-284224,383317,575749,
-283236,383385,575888,
-282202,383429,575967,
-281225,383508,576015,
-280627,383528,576052,
-280899,383605,576200,
-282453,383611,576216,
-285307,383618,576351,
-288933,383617,576402,
-292396,383673,576529,
-294736,383763,576483,
-295386,383725,576536,
-294393,383768,576653,
-292330,383769,576809,
-289973,383853,576759,
