ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1042196,471569,392422,
-1042212,471501,392420,
-1042183,471498,392419,
-1042109,471424,392319,
-1042038,471404,392343,
-1042051,471358,392310,
-1042192,471325,392273,
-1042425,471330,392237,
-1042647,471304,392267,
-1042758,471363,392314,
-1042721,471352,392301,
-1042569,471396,392294,
-1042381,471340,392312,
-1042242,471352,392354,
-1042210,471400,392372,
-1042303,471401,392474,
-1042492,471439,392418,
-1042711,471523,392540,
-1042877,471594,392564,
-1042915,471562,392644,
-1042791,471582,392641,
-1042529,471672,392752,
-1042208,471635,392834,
-1041937,471699,392844,
-1041806,471781,392929,
-1041855,471782,392994,
-1042063,471830,393019,
-1042362,471881,393092,
-1042670,471881,393126,
-1042923,471966,393226,
-1043088,471944,393192,
-1043159,471889,393231,
-1043140,471985,393332,
-1043045,472034,393392,
-1042907,472057,393422,
-1042788,472065,393491,
-1042767,472141,393513,
-1042887,472201,393681,
-1043112,472260,393653,
-1043321,472231,393763,
-1043362,472323,393771,
-1043150,472342,393889,
-1042718,472386,393909,
-1042208,472415,394010,
-1041804,472424,394044,
-1041639,472471,394075,
-1041746,472486,394119,
-1042056,472531,394154,
-1042446,472559,394227,
-1042793,472564,394290,
-1043027,472608,394333,
-1043148,472677,394363,
-1043208,472618,394416,
-1043278,472666,394493,
-1043405,472655,394513,
-1043584,472744,394531,
-1043766,472700,394526,
-1043878,472697,394627,
-1043863,472804,394709,
-1043715,472781,394639,
-1043491,472781,394727,
-1043285,472803,394763,
-1043178,472809,394822,
-1043191,472845,394837,
-1043289,472923,394910,
-1043405,472919,394957,
-1043457,472921,394960,
-1043336,472974,394985,
-1042877,472986,395102,
-1041905,473021,395165,
-1040344,473046,395162,
-1038370,473071,395211,
-1036467,473038,395248,
-1035295,473099,395319,
-1035413,473149,395311,
-1036981,473111,395405,
-1039650,473158,395459,
-1042699,473135,395449,
-1045362,473130,395530,
-1047125,473179,395596,
-1047852,473230,395604,
-1047713,473273,395662,
-1047008,473334,395764,
-1046034,473317,395784,
-1045037,473411,395863,
-1044212,473385,395853,
-1043676,473416,395897,
-1043431,473413,395973,
-1043373,473444,395971,
-1043369,473510,396041,
-1043350,473500,396086,
-1043338,473549,396112,
-1043388,473535,396188,
-1043513,473641,396256,
-1043662,473702,396286,
-1043767,473662,396396,
-1043799,473692,396359,
-1043767,473716,396421,
-1043685,473750,396492,
-1043552,473736,396459,
-1043375,473696,396434,
-1043198,473643,396375,
-1043094,473464,396264,
-1043120,473343,396104,
-1043270,473166,395912,
-1043471,472982,395671,
-1043625,472772,395399,
-1043664,472449,395165,
-1043578,472237,394808,
-1043389,471865,394535,
-1043140,471591,394136,
-1042883,471351,393782,
-1042721,470520,393385,
-1042818,470190,393055,
-1042787,469953,392683,
-1042570,469734,392296,
-1042260,469537,391925,
-1042028,469301,391673,
-1041968,469209,391255,
-1042013,469047,390920,
-1042007,468873,390725,
-1041853,468834,390465,
-1041602,468698,390284,
-1041397,468684,390053,
-1041327,468613,389921,
-1041342,468608,389832,
-1041289,468561,389714,
-1041042,468641,389684,
-1040618,468568,389608,
-1040173,468528,389572,
-1039905,468484,389479,
-1039914,468517,389443,
-1040150,468499,389438,
-1040470,468501,389374,
-1040745,468498,389416,
-1040943,468488,389384,
-1041130,468455,389345,
-1041408,468492,389402,
-1041836,468458,389390,
-1042387,468414,389335,
-1042950,468411,389360,
-1043398,468393,389325,
-1043660,468431,389337,
-1043754,468404,389349,
-1043754,468422,389284,
-1043720,468356,389306,
-1043658,468403,389333,
-1043554,468385,389278,
-1043429,468382,389301,
-1043354,468388,389362,
-1043408,468362,389344,
-1043603,468344,389289,
-1043874,468302,389310,
-1044123,468247,389345,
-1044287,468215,389319,
-1044352,468250,389258,
-1044333,468149,389240,
-1044241,468220,389212,
-1044097,468181,389198,
-1043945,468246,389217,
-1044055,468200,389289,
-1044297,468152,389229,
-1044514,468246,389315,
-1044595,468324,389444,
-1044455,468374,389442,
-1044093,468332,389429,
-1043619,468382,389483,
-1043240,468492,389550,
-1043146,468431,389594,
-1043397,468441,389544,
-1043866,468414,389607,
-1044324,468469,389650,
-1044572,468448,389626,
-1044541,468367,389635,
-1044288,468397,389614,
-1043944,468380,389606,
-1043646,468350,389643,
-1043486,468350,389613,
-1043484,468274,389589,
-1043583,468264,389545,
-1043684,468223,389567,
-1043708,468175,389530,
-1043634,468231,389471,
-1043493,468172,389560,
-1043335,468148,389510,
-1043195,468156,389467,
-1043090,468079,389459,
-1043039,468106,389452,
-1043068,468132,389436,
-1043208,468084,389446,
-1043457,468103,389323,
-1043751,468021,389382,
-1043978,468058,389393,
-1044035,468140,389382,
-1043899,468078,389385,
-1043643,468080,389380,
-1043391,468093,389431,
-1043248,468071,389363,
-1043253,468053,389360,
-1043374,468039,389299,
-1043539,467984,389262,
-1043670,467980,389298,
-1043708,467921,389292,
-1043632,467956,389340,
-1043457,467969,389287,
-1043237,467959,389343,
-1043054,467987,389355,
-1042985,467974,389352,
-1043056,468035,389373,
-1043217,468026,389369,
-1043358,468051,389393,
-1043388,468072,389418,
-1043287,468063,389448,
-1043115,468078,389540,
-1042954,468070,389536,
-1042855,468112,389626,
-1042822,468092,389631,
-1042837,468183,389602,
-1042883,468166,389643,
-1042940,468165,389743,
-1042982,468170,389755,
-1042985,468148,389758,
-1042953,468222,389736,
-1042917,468244,389844,
-1042913,468241,389906,
-1042947,468283,389795,
-1042994,468222,389890,
-1043026,468237,389926,
-1043038,468226,389885,
-1043030,468265,389907,
-1042984,468225,389899,
-1042858,468260,390002,
-1042638,468308,390069,
-1042379,468300,390092,
-1042176,468282,390034,
-1042090,468326,390093,
-1042085,468344,390114,
-1042056,468356,390166,
-1041923,468372,390168,
-1041697,468380,390220,
-1041472,468419,390333,
-1041354,468441,390317,
-1041391,468490,390355,
-1041553,468484,390443,
-1041770,468514,390408,
-1041985,468561,390494,
-1042186,468538,390493,
-1042387,468551,390572,
-1042584,468610,390614,
-1042727,468623,390709,
-1042739,468669,390766,
-1042576,468709,390790,
-1042280,468714,390835,
-1041963,468764,390866,
-1041752,468789,390872,
-1041709,468838,390992,
-1041807,468804,390951,
-1041952,468868,391082,
-1042046,468893,391117,
-1042046,468934,391122,
-1041972,468918,391196,
-1041835,468833,391134,
-1041531,468938,391250,
-1040815,468878,391264,
-1039423,468901,391310,
-1037313,468965,391326,
-1034855,468960,391341,
-1032786,468992,391397,
-1031919,468989,391429,
-1032748,468996,391468,
-1035183,469013,391461,
-1038565,469074,391566,
-1041949,469024,391571,
-1044492,469053,391559,
-1045753,469138,391679,
-1045783,469190,391753,
-1044989,469253,391809,
-1043880,469296,391852,
-1042844,469226,391898,
-1042047,469297,391895,
-1041477,469301,391896,
-1041047,469355,391961,
-1040689,469349,391995,
-1040390,469401,392098,
-1040184,469409,392154,
-1040107,469428,392165,
-1040165,469540,392283,
-1040309,469587,392333,
-1040453,469614,392387,
-1040513,469617,392470,
-1040458,469682,392524,
-1040310,469701,392606,
-1040111,469715,392624,
-1039890,469783,392714,
-1039663,469783,392697,
-1039461,469720,392723,
-1039339,469751,392682,
-1039335,469550,392606,
-1039420,469463,392430,
-1039487,469307,392266,
-1039422,469149,392071,
-1039196,468931,391847,
-1038903,468704,391616,
-1038700,468476,391372,
-1038687,468219,391032,
-1038823,467980,390689,
-1038952,467655,390350,
-1038916,467468,390053,
-1038666,467211,389716,
-1038284,466955,389331,
-1037912,466734,389017,
-1037659,466568,388746,
-1037537,466323,388433,
-1037479,466153,388091,
-1037379,465916,387816,
-1037167,465858,387582,
-1036850,465680,387363,
-1036518,465529,387138,
-1036282,465378,386960,
-1036199,465299,386775,
-1036232,465194,386663,
-1036292,465148,386485,
-1036304,465038,386371,
-1036255,465029,386303,
-1036175,465018,386221,
-1036083,464976,386165,
-1035969,464899,386128,
-1035810,464938,386134,
-1035619,464859,386059,
-1035453,464948,386087,
-1035393,464926,386083,
-1035494,464976,386049,
-1035756,464968,386053,
-1036124,464938,386052,
-1036512,464923,386027,
-1036837,464871,385998,
-1037061,464955,385996,
-1037212,464899,385981,
-1037376,464922,386091,
-1037635,464953,386134,
-1037996,464942,386094,
-1038369,464928,386082,
-1038625,464877,386165,
-1038695,464910,386176,
-1038604,464943,386112,
-1038444,464896,386151,
-1038296,464978,386200,
-1038206,464993,386259,
-1038189,465103,386356,
-1038252,465005,386357,
-1038380,465123,386363,
-1038526,465211,386463,
-1038624,465215,386504,
-1038639,465271,386556,
-1038583,465353,386657,
-1038499,465381,386736,
-1038422,465469,386826,
-1038360,465477,386946,
-1038208,465757,386976,
-1038187,465769,387061,
-1038214,465824,387131,
-1038310,465831,387216,
-1038467,465851,387342,
-1038630,465942,387344,
-1038714,465890,387441,
-1038659,465967,387410,
-1038477,465938,387426,
-1038256,465946,387553,
-1038105,465906,387497,
-1038084,465951,387531,
-1038171,465880,387580,
-1038276,465935,387595,
-1038309,465916,387548,
-1038227,465865,387503,
-1038052,465864,387571,
-1037846,465875,387572,
-1037671,465850,387580,
-1037561,465919,387604,
-1037522,465895,387596,
-1037543,465874,387659,
-1037609,465960,387656,
-1037695,465870,387612,
-1037765,465882,387622,
-1037781,465873,387679,
-1037719,465862,387569,
-1037592,465895,387601,
-1037439,465901,387650,
-1037305,465837,387647,
-1037221,465809,387641,
-1037195,465837,387592,
-1037228,465865,387632,
-1037318,465852,387653,
-1037458,465875,387619,
-1037610,465870,387708,
-1037706,465938,387711,
-1037676,465948,387754,
-1037503,465924,387767,
-1037258,465988,387802,
-1037067,466055,387811,
-1037030,466035,387836,
-1037153,466100,387927,
-1037354,466100,387944,
-1037518,466162,388029,
-1037561,466171,388011,
-1037462,466255,388053,
-1037266,466303,388187,
-1036932,466350,388288,
-1037035,466304,388302,
-1037161,466431,388360,
-1037245,466425,388416,
-1037282,466418,388456,
-1037318,466509,388478,
-1037400,466493,388575,
-1037536,466551,388634,
-1037686,466581,388720,
-1037791,466665,388807,
-1037790,466710,388846,
-1037638,466783,388919,
-1037327,466792,389029,
-1036919,466804,389126,
-1036542,466861,389094,
-1036342,467011,389190,
-1036395,466949,389228,
-1036636,467016,389362,
-1036895,467078,389359,
-1037006,467093,389453,
-1036921,467127,389488,
-1036732,467143,389531,
-1036579,467107,389623,
-1036543,467129,389656,
-1036604,467159,389716,
-1036683,467196,389752,
-1036717,467225,389771,
-1036689,467261,389819,
-1036626,467285,389880,
-1036571,467263,389907,
-1036552,467375,389963,
-1036556,467304,390042,
-1036531,467365,390099,
-1036414,467431,390171,
-1036183,467517,390235,
-1035878,467535,390292,
-1035582,467575,390327,
-1035371,467588,390403,
-1035295,467602,390386,
-1035381,467663,390527,
-1035636,467690,390599,
-1036033,467718,390574,
-1036482,467777,390646,
-1036854,467800,390750,
-1037045,467916,390820,
-1037034,467901,390843,
-1036889,467984,390893,
-1036707,467998,390947,
-1036551,468021,391025,
-1036435,468095,391081,
-1036345,468098,391093,
-1036267,468150,391183,
-1036194,468130,391166,
-1036133,468091,391211,
-1036101,468101,391218,
-1036105,468191,391322,
-1036081,468243,391360,
-1035835,468273,391379,
-1035077,468266,391471,
-1033582,468326,391558,
-1031407,468434,391627,
-1029007,468452,391629,
-1027138,468431,391697,
-1026538,468489,391784,
-1027578,468554,391841,
-1030058,468610,391889,
-1033281,468647,391920,
-1036366,468712,392073,
-1038618,468786,392185,
-1039752,468809,392193,
-1039888,468876,392310,
-1039357,468964,392331,
-1038480,469009,392505,
-1037461,469111,392542,
-1036423,469147,392608,
-1035484,469170,392741,
-1034791,469246,392830,
-1034468,469284,392861,
-1034531,469379,392956,
-1034859,469497,393106,
-1035246,469560,393205,
-1035509,469609,393233,
-1035561,469666,393307,
-1035427,469685,393397,
-1035193,469761,393435,
-1034945,469855,393499,
-1034748,469897,393575,
-1034638,469968,393733,
-1034627,469993,393806,
-1034695,470036,393876,
-1034783,470061,393878,
-1034819,470055,393952,
-1034751,470045,393952,
-1034586,470024,393858,
-1034374,469957,393810,
-1034175,469854,393720,
-1034017,469722,393569,
-1033894,469533,393381,
-1033786,469322,393087,
-1033692,469115,392943,
-1033621,468963,392725,
-1033570,468636,392420,
-1033522,468427,392128,
-1033465,468262,391833,
-1033416,467956,391545,
-1033404,467817,391304,
-1033412,467680,391062,
-1033369,467485,390764,
-1033191,467278,390547,
-1032852,467206,390267,
-1032408,467072,390040,
-1031958,466976,389916,
-1031583,466876,389744,
-1031322,466808,389577,
-1031175,466749,389429,
-1031119,466685,389328,
-1031102,466643,389248,
-1031051,466594,389180,
-1030900,466605,389130,
-1030649,466574,389089,
-1030379,466645,389062,
-1030214,466576,389053,
-1030241,466626,389075,
-1030450,466679,389105,
-1030746,466735,389133,
-1031011,466735,389110,
-1031171,466765,389152,
-1031230,466794,389179,
-1031256,466823,389289,
-1031346,466906,389262,
-1031573,466946,389342,
-1031949,466921,389298,
-1032399,466962,389403,
-1032794,466908,389388,
-1033033,466958,389350,
-1033106,467009,389459,
-1033100,466958,389467,
-1033128,466924,389447,
-1033246,466999,389493,
-1033422,466985,389490,
-1033580,466934,389480,
-1033660,466967,389580,
-1033660,466901,389523,
-1033628,466929,389600,
-1033620,466963,389569,
-1033672,467002,389589,
-1033775,466998,389609,
-1033897,466981,389651,
-1034001,467012,389684,
-1034064,466988,389697,
-1034086,467042,389735,
-1034081,467094,389805,
-1034067,467114,389839,
-1034051,467113,389839,
-1034022,467149,389917,
-1033961,467308,390025,
-1033864,467314,390121,
-1033754,467306,390171,
-1033679,467447,390192,
-1033687,467379,390289,
-1033800,467433,390251,
-1033983,467452,390296,
-1034143,467486,390343,
-1034173,467532,390356,
-1034018,467602,390460,
-1033729,467557,390454,
-1033441,467607,390510,
-1033291,467605,390482,
-1033326,467606,390496,
-1033485,467568,390446,
-1033650,467640,390473,
-1033736,467598,390556,
-1033732,467598,390567,
-1033688,467621,390550,
-1033666,467652,390598,
-1033700,467770,390717,
-1033778,467726,390673,
-1033856,467788,390742,
-1033885,467787,390715,
-1033838,467864,390815,
-1033735,467923,390844,
-1033627,467965,390939,
-1033566,468049,390940,
-1033572,468133,391006,
-1033651,468186,391079,
-1033799,468167,391064,
-1034002,468240,391136,
-1034208,468292,391188,
-1034332,468366,391223,
-1034304,468413,391258,
-1034129,468395,391342,
-1033890,468489,391381,
-1033694,468587,391458,
-1033600,468603,391488,
-1033602,468691,391550,
-1033652,468819,391636,
-1033702,468837,391717,
-1033726,468907,391769,
-1033702,469153,391853,
-1033703,469197,391900,
-1033691,469247,391993,
-1033648,469350,392061,
-1033588,469452,392101,
-1033566,469491,392216,
-1033643,469517,392290,
-1033827,469636,392325,
-1034051,469729,392362,
-1034209,469707,392476,
-1034228,469792,392492,
-1034108,469913,392622,
-1033912,469913,392653,
-1033717,469965,392776,
-1033579,470033,392798,
-1033516,470069,392910,
-1033514,470132,392878,
-1033530,470262,392979,
-1033509,470323,393119,
-1033418,470370,393171,
-1033284,470434,393222,
-1033190,470374,393285,
-1033221,470474,393351,
-1033394,470543,393401,
-1033627,470567,393420,
-1033787,470588,393509,
-1033770,470670,393587,
-1033571,470724,393652,
-1033282,470783,393737,
-1033039,470781,393855,
-1032946,470825,393929,
-1033021,470943,393964,
