ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
413915,425087,345576,
414509,425184,345676,
415087,425235,345778,
415679,425358,345851,
416274,425439,345974,
416826,425547,346045,
417308,425655,346211,
417758,425732,346346,
418272,425782,346399,
418940,425863,346451,
419781,425997,346613,
420718,426045,346663,
421613,426128,346737,
422342,426154,346820,
422867,426257,346948,
423251,426371,346993,
423604,426420,347056,
423993,426495,347166,
424411,426609,347326,
424817,426691,347371,
425206,426716,347422,
425628,426812,347484,
426150,426876,347590,
426785,426947,347712,
427480,427060,347785,
428144,427095,347838,
428705,427181,347947,
429154,427313,348065,
429537,427369,348133,
429934,427403,348194,
430406,427511,348332,
430974,427543,348338,
431632,427639,348436,
432412,427683,348467,
433439,427714,348527,
434912,427802,348652,
436976,427924,348636,
439538,427946,348749,
442181,428061,348873,
444268,427993,348871,
445213,428096,348900,
444765,428139,349045,
443125,428170,349085,
440842,428266,349081,
438568,428300,349295,
436825,428425,349288,
435890,428458,349394,
435807,428515,349484,
436455,428538,349491,
437634,428614,349566,
439108,428757,349652,
440653,428748,349712,
442095,428847,349699,
443332,428799,349784,
444335,428874,349881,
445123,428918,349932,
445740,429076,349996,
446254,429077,350069,
446746,429167,350128,
447287,429172,350186,
447912,429233,350290,
448598,429315,350347,
449296,429334,350438,
449968,429406,350402,
450617,429429,350389,
451281,429362,350331,
451998,429213,350267,
452767,429013,350001,
453535,428742,349661,
454224,428451,349278,
454785,428074,348775,
455246,427625,348337,
455709,427079,347687,
456284,426548,346997,
457015,425999,346317,
457856,425338,345563,
458719,424759,344804,
459549,424010,343948,
460357,423449,343224,
461193,422821,342510,
462099,422180,341755,
463071,421611,341105,
464068,421083,340439,
466672,419701,339863,
467356,419440,339372,
467978,419138,338902,
468550,418895,338576,
469057,418768,338229,
469488,418682,338006,
469854,418611,337867,
470191,418653,337714,
470535,418565,337639,
470900,418679,337660,
471277,418743,337713,
471650,418822,337748,
472018,418916,337888,
472393,419109,337984,
472775,419274,338122,
473138,419392,338279,
473443,419598,338462,
473675,419796,338611,
473872,420008,338857,
474108,420153,339043,
474443,420317,339288,
474888,420521,339526,
475408,420676,339634,
475952,420785,339855,
476467,420919,340030,
476904,421147,340255,
477230,421255,340380,
477453,421317,340562,
477640,421420,340660,
477894,421543,340848,
478295,421674,340869,
478849,421799,341101,
479493,421860,341150,
480139,421975,341239,
480729,422042,341406,
481258,422211,341468,
481766,422338,341629,
482295,422446,341747,
482870,422508,341883,
483488,422655,341985,
484129,422699,342088,
484769,422812,342222,
485388,422896,342331,
485977,422914,342384,
486537,423016,342439,
487085,423075,342537,
487641,423083,342568,
488214,423121,342721,
489741,423182,342780,
490127,423175,342789,
490540,423192,342774,
491056,423198,342761,
491689,423094,342708,
492386,423126,342671,
493071,423083,342707,
493702,423152,342675,
494283,423101,342656,
494829,423046,342582,
495352,423060,342580,
495859,422994,342544,
496367,422987,342468,
496895,422907,342448,
497451,422913,342407,
498023,422894,342359,
498595,422847,342341,
499144,422867,342304,
499640,422805,342291,
500062,422824,342257,
500423,422828,342258,
500788,422826,342310,
501239,422860,342314,
501813,422865,342363,
502460,422901,342378,
503090,423011,342536,
503660,423078,342511,
504207,423070,342600,
504799,423174,342673,
505448,423252,342783,
506088,423359,342835,
506642,423392,342946,
507099,423503,343013,
507523,423595,343087,
507991,423708,343190,
508528,423697,343334,
509104,423859,343448,
509676,424012,343567,
510232,423978,343597,
510789,424141,343725,
511367,424222,343857,
511955,424323,343994,
512517,424464,344113,
513015,424567,344214,
513440,424590,344360,
513835,424765,344547,
514271,424873,344641,
514806,424964,344757,
515440,425105,344920,
516117,425231,345047,
516752,425348,345168,
517297,425368,345216,
517772,425460,345305,
518254,425569,345420,
518818,425655,345481,
519483,425711,345582,
520197,425771,345672,
520864,425881,345810,
521393,425955,345837,
521757,426014,345922,
522018,426081,345990,
522311,426118,346116,
522780,426206,346229,
523489,426259,346216,
524383,426328,346353,
525315,426443,346394,
526131,426515,346557,
526735,426580,346620,
527116,426639,346718,
527332,426721,346830,
527488,426839,346943,
527702,426816,347006,
528057,426965,347057,
528573,427029,347228,
529192,427118,347300,
529824,427209,347321,
530395,427235,347434,
530897,427344,347491,
531366,427378,347533,
531849,427457,347616,
532365,427461,347670,
532897,427533,347801,
533427,427606,347865,
533959,427691,347923,
534518,427777,347945,
535150,427832,348090,
535940,427954,348139,
537056,427921,348187,
538727,428020,348252,
541108,428075,348313,
544076,428060,348374,
547117,428121,348443,
549442,428157,348474,
550307,428280,348556,
549374,428383,348655,
546886,428352,348698,
543587,428376,348741,
540415,428493,348802,
538160,428504,348872,
537221,428553,348965,
537560,428600,349079,
538824,428716,349066,
540535,428700,349182,
542267,428780,349157,
543749,428794,349253,
544895,428911,349390,
545770,428933,349396,
546514,428987,349437,
547256,429033,349566,
548055,429126,349677,
548894,429215,349742,
549720,429247,349758,
550485,429378,349850,
551170,429376,349989,
551780,429441,350007,
552325,429464,349967,
552814,429514,350018,
553273,429449,349993,
553746,429385,349817,
554280,429120,349632,
554895,428954,349351,
555557,428602,349043,
556210,428215,348549,
556817,427724,348006,
557395,427267,347355,
558007,426701,346757,
558706,426068,346002,
559501,425388,345238,
560353,424785,344427,
561208,424072,343611,
562036,423421,342764,
562844,422644,341954,
563668,421979,341137,
564533,421416,340452,
565440,420767,339722,
566362,420171,339024,
567270,419664,338449,
568152,419242,338006,
569005,418833,337611,
569799,418505,337174,
570478,418288,336935,
570992,418048,336675,
571358,417885,336505,
571671,417799,336457,
572046,417693,336374,
572534,417766,336353,
573083,417726,336409,
573587,417832,336490,
573961,417922,336611,
574183,418012,336728,
574284,418074,336834,
574322,418248,337000,
574373,418441,337184,
574505,418569,337421,
574743,418694,337504,
575047,418831,337693,
575337,419006,337830,
575555,419126,338031,
575705,419231,338257,
575835,419322,338302,
575992,419522,338486,
576188,419596,338588,
576412,419747,338726,
576662,419815,338839,
576964,419958,338873,
577355,419940,339023,
577864,420056,339101,
578480,420124,339210,
579154,420208,339243,
579811,420233,339341,
580375,420311,339441,
580812,420383,339419,
581139,420429,339471,
581422,420467,339554,
581739,420539,339691,
582144,420595,339799,
582650,420706,339904,
583232,420827,340045,
583844,420892,340111,
584441,420980,340186,
584990,421067,340265,
585485,421181,340365,
585937,421230,340508,
586375,421292,340491,
586835,421341,340644,
587349,421434,340734,
587926,421512,340810,
588540,421572,340788,
589140,421580,340815,
589681,421580,340868,
590150,421638,340919,
590580,421640,340906,
591031,421657,340919,
591545,421643,340899,
592118,421651,340914,
592688,421614,340914,
593175,421605,340874,
593543,421579,340895,
594661,421534,340899,
595262,421500,340894,
595896,421501,340764,
596440,421462,340794,
596832,421511,340777,
597110,421529,340727,
597387,421482,340766,
597766,421475,340793,
598272,421549,340784,
598838,421483,340719,
599366,421553,340732,
599801,421591,340762,
600169,421577,340861,
600542,421642,340867,
600967,421705,340944,
601432,421785,340933,
601900,421812,341011,
602362,421887,341049,
602853,421986,341149,
603416,421997,341236,
604045,422116,341347,
604670,422237,341368,
605203,422230,341516,
605599,422298,341620,
605883,422373,341648,
606134,422510,341708,
606442,422572,341868,
606873,422702,341953,
607445,422754,342097,
608113,422898,342164,
608785,422963,342281,
609368,423063,342388,
609827,423182,342490,
610217,423228,342680,
610630,423308,342764,
611120,423419,342815,
611652,423478,342942,
612145,423584,343002,
612552,423673,343150,
612912,423760,343241,
613316,423829,343401,
613822,423969,343448,
614409,424019,343533,
614994,424149,343660,
615498,424191,343707,
615903,424307,343914,
616252,424395,343944,
616609,424442,344077,
617928,424513,344315,
618415,424620,344409,
618932,424657,344551,
619487,424742,344624,
620055,424863,344683,
620580,424925,344755,
621014,424985,344881,
621355,425057,344873,
621651,425116,344989,
621972,425164,345134,
622376,425244,345231,
622898,425335,345237,
623546,425392,345382,
624290,425430,345421,
625061,425539,345556,
625771,425608,345619,
626355,425664,345702,
626807,425749,345789,
627171,425828,345898,
627501,425890,345956,
627813,425958,346010,
628088,426029,346122,
628304,426063,346222,
628490,426145,346223,
628732,426241,346298,
629118,426249,346404,
629675,426336,346474,
630346,426364,346565,
631036,426504,346623,
631668,426549,346698,
632216,426631,346804,
632683,426609,346813,
633066,426692,346893,
633366,426705,346969,
633632,426784,347034,
634014,426847,347122,
634774,426883,347116,
636214,426958,347220,
638528,426951,347267,
641611,427045,347349,
644964,427134,347384,
647784,427155,347502,
649256,427267,347595,
648898,427280,347652,
646785,427395,347697,
643523,427375,347721,
640023,427460,347773,
637176,427529,347805,
635582,427495,347871,
635404,427624,347984,
636398,427655,348053,
638071,427740,348118,
639909,427785,348157,
641547,427823,348284,
642839,427929,348290,
643809,427896,348392,
644565,428018,348392,
645219,428101,348497,
645851,428130,348557,
646495,428176,348643,
647144,428195,348655,
647771,428289,348814,
648351,428338,348871,
648885,428433,348915,
649392,428481,348947,
649895,428424,348989,
650408,428445,348994,
650938,428387,348882,
651497,428356,348803,
652094,428126,348614,
652724,427949,348351,
653373,427618,347946,
654016,427177,347515,
654630,426735,347018,
655199,426263,346389,
655732,425681,345665,
656275,425075,345006,
656891,424467,344281,
657617,423764,343405,
658424,423102,342616,
659234,422394,341747,
659981,421753,340959,
660673,421026,340231,
661401,420344,339370,
662262,419749,338678,
663287,419156,338039,
664405,418671,337425,
665485,418157,336836,
666401,417747,336470,
667076,417410,336049,
667509,417074,335764,
667769,416870,335473,
667965,416722,335306,
668203,416573,335210,
668537,416500,335106,
668954,416451,335081,
669393,416462,335166,
669780,416515,335254,
670047,416614,335332,
670155,416702,335426,
670114,416820,335590,
670002,416976,335727,
669938,417098,335918,
670025,417305,336120,
670286,417449,336355,
670643,417700,336567,
670967,417845,336673,
671169,417983,336883,
671257,418130,337046,
671330,418277,337246,
671509,418336,337438,
671857,418491,337554,
672350,418650,337679,
672898,418802,337879,
673398,418877,338021,
673781,419016,338112,
674018,419103,338133,
674118,419159,338369,
674138,419292,338463,
674180,419408,338579,
674365,419479,338673,
674769,419584,338830,
675376,419721,338973,
676080,419861,339127,
676753,419932,339184,
677319,420101,339416,
677784,420226,339459,
678210,420255,339597,
678662,420403,339717,
679170,420478,339871,
679717,420565,339940,
680259,420648,339964,
680760,420677,340038,
681225,420765,340144,
681700,420826,340221,
682219,420835,340202,
682757,420860,340276,
683230,420884,340325,
683575,420940,340353,
683812,420958,340369,
684033,420961,340388,
684331,420972,340337,
684733,420911,340342,
685209,420914,340376,
685724,420906,340281,
686274,420903,340310,
686861,420861,340240,
687469,420787,340263,
688058,420787,340189,
688584,420768,340209,
689027,420723,340148,
689390,420774,340152,
689704,420721,340107,
690016,420700,340151,
690375,420710,340153,
690808,420700,340174,
691307,420789,340204,
691837,420861,340270,
692356,420885,340325,
692822,420896,340258,
693214,420856,340311,
693547,420991,340440,
693883,421029,340477,
694307,421102,340566,
694859,421177,340612,
695493,421217,340716,
696092,421252,340793,
696565,421416,340897,
696924,421420,340943,
697274,421517,341061,
697728,421690,341246,
698299,421767,341357,
698893,421873,341445,
699378,421966,341633,
699699,422079,341767,
699920,422214,341859,
700169,422323,341956,
700541,422394,342133,
701053,422557,342250,
701662,422617,342283,
702321,422761,342445,
702994,422818,342573,
703636,422947,342742,
704181,423007,342780,
704576,423075,342901,
704828,423219,343004,
705014,423308,343135,
705239,423393,343249,
705577,423491,343321,
706038,423593,343441,
706569,423663,343565,
707085,423755,343639,
707520,423809,343712,
707882,423962,343799,
708253,424008,343957,
708733,424080,343994,
709360,424244,344144,
710064,424262,344203,
711585,424510,344348,
711893,424524,344367,
712245,424637,344496,
712685,424705,344574,
713195,424802,344638,
713725,424863,344719,
714230,424872,344808,
714679,424957,344832,
715065,424980,344967,
715403,425110,345040,
715737,425164,345044,
716115,425229,345167,
716570,425322,345308,
717102,425365,345374,
717688,425411,345412,
718299,425462,345480,
718916,425549,345574,
719515,425604,345662,
720059,425661,345739,
720502,425749,345812,
720816,425785,345895,
721027,425911,345972,
721218,425935,346039,
721497,426035,346095,
721934,426092,346270,
722527,426102,346292,
723201,426282,346403,
723852,426215,346475,
724404,426361,346531,
724844,426478,346635,
725207,426561,346729,
725537,426626,346847,
725846,426634,346908,
726121,426684,346976,
726370,426768,347009,
726685,426854,347134,
