ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-675111,825327,525753,
-677501,825411,525888,
-679059,825526,525938,
-679725,825604,526089,
-679033,825662,526321,
-678826,825817,526503,
-678763,825969,526633,
-678737,826034,526710,
-678643,826097,526778,
-678445,826243,527003,
-678171,826358,527083,
-677879,826452,527189,
-677625,826525,527323,
-677466,826643,527389,
-677443,826714,527371,
-677545,826659,527466,
-677696,826644,527511,
-677805,826629,527457,
-677845,826471,527280,
-677873,826271,527051,
-677955,825993,526741,
-678059,825640,526400,
-678062,825314,526042,
-677860,824827,525640,
-677495,824498,525184,
-677138,824050,524747,
-676956,823654,524264,
-676990,823206,523657,
-677146,822818,523251,
-677296,822335,522779,
-677366,821971,522311,
-677348,821530,521715,
-677255,821116,521346,
-677103,820853,520900,
-676924,820519,520545,
-676771,820191,520248,
-676689,819948,519902,
-676665,819742,519650,
-676628,819524,519480,
-676475,819324,519238,
-676134,819189,519034,
-675603,819118,518860,
-674958,819004,518795,
-674330,818993,518632,
-673843,818850,518614,
-673552,818944,518541,
-673415,818828,518497,
-673326,818754,518456,
-673196,818785,518370,
-673009,818892,518504,
-672823,818838,518434,
-672709,818840,518363,
-672687,818812,518435,
-672716,818873,518475,
-672753,818924,518462,
-672817,818890,518502,
-673001,818898,518470,
-673407,818987,518540,
-674062,818999,518599,
-674870,818986,518567,
-675653,819035,518603,
-676235,819071,518671,
-676547,819023,518629,
-676674,819062,518595,
-676811,819080,518700,
-677134,819153,518747,
-677674,819176,518781,
-678291,819186,518811,
-678781,819253,518896,
-679028,819312,518993,
-679059,819429,519047,
-678978,819503,519133,
-678862,819622,519307,
-678738,819703,519467,
-678631,819842,519498,
-678594,819867,519665,
-678678,820114,519808,
-678875,820194,519955,
-679116,820345,520026,
-679318,820444,520217,
-679420,820541,520345,
-679381,820689,520510,
-679178,820851,520637,
-678846,820874,520701,
-678511,821009,520827,
-678343,821039,520891,
-678439,821220,521046,
-678729,821260,521138,
-679014,821380,521234,
-679107,821431,521254,
-678950,821507,521332,
-678627,821422,521343,
-678283,821564,521348,
-678045,821513,521391,
-677987,821507,521488,
-678114,821607,521491,
-678359,821639,521535,
-678585,821595,521586,
-678663,821614,521550,
-678559,821649,521579,
-678357,821649,521655,
-678176,821691,521644,
-678062,821659,521680,
-677974,821688,521741,
-677870,821771,521784,
-677783,821820,521776,
-677812,821849,521909,
-678038,821922,521927,
-678457,821950,522027,
-678984,822023,522110,
-679497,822071,522151,
-679874,822130,522292,
-680036,822198,522318,
-679975,822266,522455,
-679764,822304,522530,
-679532,822367,522555,
-679401,822428,522653,
-679441,822479,522770,
-679649,822629,522903,
-679958,822705,522966,
-680270,822741,523092,
-680487,822882,523212,
-680537,822942,523334,
-680352,823047,523324,
-679823,823136,523472,
-678789,823268,523653,
-677129,823268,523743,
-674938,823394,523842,
-672652,823451,523994,
-670966,823691,524134,
-670523,823819,524281,
-671547,823946,524375,
-673702,824028,524501,
-676274,824216,524594,
-678556,824248,524744,
-680162,824315,524781,
-681073,824330,524892,
-681475,824538,525048,
-681561,824631,525143,
-681456,824702,525305,
-681239,824838,525351,
-680983,824921,525542,
-680741,825075,525656,
-680528,825241,525745,
-680342,825327,525854,
-680203,825387,526082,
-680152,825616,526121,
-680196,825642,526201,
-680283,825738,526284,
-680321,825853,526325,
-680255,825751,526323,
-680105,825650,526152,
-679941,825579,526010,
-679830,825422,525888,
-679805,825239,525615,
-679857,824867,525212,
-679940,824618,524788,
-679994,824244,524437,
-679979,823841,523929,
-679910,823373,523447,
-679841,822872,522860,
-679811,822387,522385,
-679794,821851,521778,
-679730,821396,521251,
-679593,820942,520781,
-679439,820510,520284,
-679347,820129,519809,
-679334,819750,519389,
-679328,819407,518944,
-679226,819045,518619,
-678988,818825,518353,
-678672,818485,518029,
-678380,818282,517770,
-678187,818108,517564,
-678106,817930,517378,
-678087,817756,517149,
-678057,817683,517056,
-677943,817538,516942,
-677704,817437,516800,
-677349,817410,516724,
-676937,817373,516718,
-676540,817260,516539,
-676190,817232,516552,
-675863,817183,516491,
-675518,817173,516418,
-675163,817122,516443,
-674881,817111,516339,
-674777,817122,516381,
-674896,817086,516322,
-675181,817049,516404,
-675516,817035,516260,
-675818,816972,516298,
-676091,816958,516264,
-676408,817011,516311,
-676834,816997,516250,
-677373,817051,516309,
-677972,817042,516311,
-678572,817108,516326,
-679138,817067,516357,
-679657,817161,516408,
-680103,817219,516413,
-680433,817272,516497,
-680749,817536,516559,
-680852,817678,516634,
-681058,817850,516816,
-681327,817948,516869,
-681553,818169,517028,
-681621,818414,517201,
-681493,818542,517359,
-681231,818794,517537,
-680965,819032,517737,
-680823,819222,517931,
-680864,819408,518106,
-681053,819613,518217,
-681282,819747,518494,
-681430,819990,518611,
-681426,820159,518808,
-681290,820242,518926,
-681114,820330,519062,
-680994,820392,519183,
-680968,820501,519267,
-680996,820538,519365,
-680999,820617,519523,
-680922,820687,519611,
-680770,820587,519635,
-680606,820656,519701,
-680518,820563,519719,
-680585,820567,519640,
-680834,820591,519683,
-681205,820563,519713,
-681554,820578,519759,
-681706,820570,519741,
-681556,820479,519705,
-681147,820422,519752,
-680662,820417,519765,
-680309,820445,519750,
-680194,820525,519743,
-680272,820456,519786,
-680418,820484,519850,
-680542,820571,519881,
-680645,820610,519867,
-680784,820620,520035,
-681008,820599,520096,
-681319,820695,520083,
-681682,820741,520179,
-682038,820794,520244,
-682318,820907,520300,
-682465,820926,520479,
-682466,821085,520477,
-682363,821088,520613,
-682045,821147,520926,
-682027,821314,521025,
-682060,821392,521134,
-682144,821455,521263,
-682277,821581,521413,
-682457,821671,521503,
-682648,821794,521656,
-682709,821921,521743,
-682348,822050,521885,
-681213,822226,522042,
-679133,822320,522174,
-676369,822415,522325,
-673631,822671,522460,
-671801,822890,522631,
-671505,823138,522886,
-672830,823207,522995,
-675327,823365,523050,
-678259,823535,523225,
-680889,823726,523420,
-682700,823776,523524,
-683509,823860,523647,
-683484,824040,523848,
-683037,824131,524052,
-682611,824222,524045,
-682462,824245,524083,
-682580,824314,524268,
-682781,824423,524353,
-682877,824522,524483,
-682787,824552,524604,
-682531,824635,524705,
-682187,824745,524764,
-681864,824688,524853,
-681671,824648,524896,
-681665,824632,524803,
-681801,824449,524742,
-681962,824282,524533,
-682062,824101,524368,
-682119,823837,524032,
-682214,823409,523667,
-682380,823007,523268,
-682556,822598,522783,
-682653,822164,522305,
-682653,821719,521860,
-682608,821194,521243,
-682563,820681,520662,
-682500,820177,520140,
-682378,819753,519622,
-682212,819232,519000,
-682082,818875,518590,
-682052,818422,518102,
-682095,818168,517665,
-682110,817746,517273,
-682002,817491,516946,
-681747,817217,516594,
-681398,817042,516326,
-681037,816823,516069,
-680753,816743,515824,
-680615,816587,515759,
-680625,816524,515571,
-680696,816447,515436,
-680679,816404,515328,
-680456,816352,515191,
-680023,816330,515062,
-679481,816209,514967,
-678953,816084,514868,
-678503,816124,514841,
-678138,815998,514797,
-677845,815922,514631,
-677612,815923,514618,
-677416,815826,514532,
-677237,815767,514621,
-677092,815740,514509,
-677049,815818,514463,
-677174,815746,514501,
-677469,815820,514467,
-677865,815806,514436,
-678302,815765,514435,
-678781,815858,514456,
-679337,815837,514519,
-679959,815916,514535,
-680571,815875,514464,
-681086,815903,514486,
-681494,815845,514463,
-681852,815826,514502,
-682223,815901,514629,
-682604,815892,514629,
-682942,815971,514799,
-683182,816065,514762,
-683308,816177,514917,
-683345,816178,514952,
-683338,816320,515087,
-683344,816404,515244,
-683404,816565,515364,
-683517,816719,515480,
-683619,816813,515605,
-683627,816922,515814,
-683514,817094,516005,
-683360,817230,516109,
-683294,817333,516247,
-683388,817463,516335,
-683593,817553,516572,
-683788,817734,516690,
-683884,817837,516831,
-683887,817911,516990,
-683854,818088,517087,
-683832,818071,517224,
-683828,818190,517276,
-683828,818224,517330,
-683823,818254,517390,
-683810,818376,517558,
-683783,818313,517574,
-683737,818367,517545,
-683677,818416,517666,
-683608,818474,517724,
-683527,818524,517753,
-683440,818503,517732,
-683389,818574,517823,
-683442,818592,517918,
-683630,818651,517974,
-683896,818697,518007,
-684106,818748,518062,
-684149,818842,518194,
-684017,818922,518263,
-683810,818923,518298,
-683647,818907,518279,
-683580,819021,518412,
-683579,819104,518530,
-683583,819114,518564,
-683548,819175,518598,
-683461,819317,518702,
-683323,819351,518782,
-683139,819384,518882,
-682934,819464,519007,
-682758,819566,519095,
-682666,819628,519208,
-682700,819772,519295,
-682887,819831,519361,
-683227,819904,519493,
-683671,820022,519657,
-684101,820145,519731,
-684385,820274,519872,
-684471,820363,520064,
-684444,820496,520159,
-684459,820602,520278,
-684597,820724,520370,
-684798,820760,520505,
-684925,820847,520614,
-684904,820914,520660,
-684792,821035,520801,
-684725,821056,520871,
-684812,821189,521011,
-685037,821254,521083,
-685225,821223,521244,
-685050,821421,521306,
-684118,821462,521412,
-682158,821572,521552,
-679264,821697,521657,
-676011,821792,521765,
-673316,821893,521935,
-672061,822006,522028,
-672678,822067,522170,
-674965,822104,522235,
-678196,822152,522365,
-681449,822249,522382,
-683948,822224,522520,
-685298,822405,522610,
-685553,822497,522785,
-685122,822475,522773,
-684529,822576,522869,
-684161,822737,523030,
-684112,822723,523071,
-684241,822752,523165,
-684359,822831,523240,
-684393,822958,523329,
-684379,822995,523380,
-684371,822946,523402,
-684370,822986,523419,
-684365,823030,523468,
-684388,823005,523454,
-684486,822821,523205,
-684642,822652,523129,
-684750,822427,522879,
-684701,822155,522461,
-684495,821773,522054,
-684238,821378,521601,
-684039,820977,521229,
-683924,820499,520704,
-683844,820074,520140,
-683752,819608,519634,
-683654,819151,519081,
-683580,818695,518518,
-683543,818273,518180,
-683542,817836,517625,
-683586,817460,517163,
-683680,817128,516670,
-683785,816722,516307,
-683802,816374,515869,
-683644,816074,515499,
-682729,815451,515234,
-682623,815303,514936,
-682576,815154,514718,
-682483,814984,514505,
-682309,815058,514351,
-682076,814884,514238,
-681798,814818,514123,
-681466,814737,514029,
-681084,814716,513929,
-680712,814792,513862,
-680416,814727,513836,
-680190,814698,513806,
-679937,814668,513793,
-679562,814764,513778,
-679085,814789,513730,
-678646,814675,513761,
-678402,814639,513725,
-678418,814684,513677,
-678627,814654,513592,
-678898,814687,513670,
-679118,814671,513662,
-679254,814627,513623,
-679354,814595,513653,
-679525,814566,513626,
-679867,814624,513533,
-680421,814601,513565,
-681139,814620,513577,
-681924,814657,513579,
-682690,814702,513607,
-683387,814738,513674,
-683984,814858,513689,
-684445,814885,513723,
-684730,814931,513853,
-684828,815115,513961,
-684767,815181,513993,
-684596,815277,514148,
-684366,815385,514249,
-684140,815599,514374,
-683994,815665,514457,
-683992,815784,514680,
-684140,815833,514813,
-684378,815998,514903,
-684621,816158,515056,
-684807,816242,515237,
-684905,816299,515457,
-684882,816519,515496,
-684718,816512,515630,
-684458,816642,515784,
-684442,816715,516020,
-684725,816798,516181,
-684861,816860,516243,
-684750,816863,516314,
-684501,816939,516378,
-684317,816982,516468,
-684322,817082,516506,
-684483,817085,516520,
-684688,817179,516588,
-684862,817175,516751,
-684996,817199,516764,
-685094,817207,516739,
-685133,817272,516775,
-685097,817350,516818,
-685029,817391,516897,
-685010,817417,516915,
-685064,817481,516996,
-685121,817555,517114,
-685078,817660,517225,
-684917,817702,517245,
-684746,817783,517334,
-684701,817865,517433,
-684830,817980,517521,
-685046,817956,517552,
-685209,818137,517720,
-685244,818194,517796,
-685180,818375,517944,
-685112,818316,517945,
-685106,818435,518115,
-685146,818561,518284,
-685146,818665,518341,
-685027,818773,518487,
-684794,818845,518576,
-684548,819068,518667,
-684402,819093,518797,
-684372,819198,518949,
-684357,819319,519073,
-684247,819388,519126,
-684066,819591,519283,
-683985,819703,519410,
-684174,819729,519476,
-684635,819842,519598,
-685180,819976,519771,
-685572,820045,519928,
-685699,820159,519976,
-685620,820286,520126,
-685488,820359,520281,
-685437,820478,520362,
-685526,820497,520464,
-685726,820594,520559,
-685951,820697,520650,
-686105,820728,520775,
-686153,820915,520856,
-686159,820903,520954,
-686250,821052,521052,
-686479,821069,521180,
-686700,821157,521217,
-686558,821212,521369,
-685635,821319,521515,
-683689,821420,521561,
-680857,821529,521663,
-677701,821712,521926,
-675062,821728,521899,
-673749,821822,521997,
-674211,822039,522071,
-676327,821989,522177,
-679445,822120,522260,
-682651,822185,522407,
-685150,822265,522418,
-686575,822450,522582,
-687046,822381,522720,
-686989,822475,522719,
-686833,822533,522810,
-686796,822645,522963,
-686854,822723,523088,
-686861,822832,523129,
-686715,822870,523239,
-686443,822945,523331,
-686176,822986,523371,
-686036,823125,523395,
-686042,823153,523518,
-686102,823233,523557,
-686102,823215,523641,
-686007,823203,523495,
-685887,823166,523493,
-685849,822979,523335,
-685939,822700,523063,
-686099,822450,522746,
-686217,822125,522345,
-686211,821823,521922,
-686079,821394,521561,
-685901,820927,520962,
-685776,820475,520416,
-685762,820010,519966,
-685826,819563,519463,
-685864,819019,518845,
-685762,818565,518345,
-685487,818213,517837,
-685120,817757,517361,
-684813,817383,516958,
-684696,817065,516493,
-684792,816759,516124,
-684999,816548,515870,
-685171,816254,515515,
-685202,816028,515238,
-685070,815942,515080,
-684815,815830,514871,
-684476,815644,514655,
-684092,815589,514608,
