ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-39409,519128,749533,
-39659,519198,749617,
-39873,519184,749597,
-40141,519256,749650,
-40508,519345,749854,
-40878,519365,749876,
-41086,519368,749895,
-41057,519351,749946,
-40893,519454,750033,
-40776,519452,750146,
-40798,519534,750238,
-40906,519512,750248,
-40998,519684,750491,
-41034,519733,750524,
-41036,519744,750696,
-41022,519847,750799,
-40975,519987,751059,
-40899,520097,751175,
-40854,520158,751332,
-40897,520289,751564,
-41001,520390,751664,
-41067,520463,751869,
-41034,520497,751883,
-40959,520648,752089,
-40954,520728,752283,
-41075,520795,752374,
-41265,520808,752511,
-41429,520939,752628,
-41524,521067,752851,
-41566,521065,752870,
-41571,521116,753008,
-41515,521144,753040,
-41374,521283,753229,
-41168,521314,753332,
-40954,521319,753300,
-40785,521373,753378,
-40682,521394,753544,
-40647,521382,753520,
-40684,521409,753583,
-40804,521432,753668,
-40999,521472,753674,
-41234,521497,753778,
-41460,521530,753747,
-41623,521548,753813,
-41675,521539,753903,
-41596,521573,753893,
-41424,521605,753928,
-41270,521626,753960,
-41254,521652,754030,
-41406,521709,754028,
-41617,521675,754094,
-41715,521669,754122,
-41616,521757,754204,
-41398,521782,754221,
-41225,521780,754241,
-41195,521760,754346,
-41266,521850,754394,
-41330,521923,754436,
-41319,521939,754557,
-41257,521949,754633,
-41205,522025,754691,
-41208,522009,754832,
-41277,521997,754859,
-41391,522174,754944,
-41507,522243,755114,
-41577,522309,755253,
-41593,522365,755239,
-41612,522349,755408,
-41716,522482,755529,
-41913,522573,755593,
-42098,522590,755699,
-42132,522578,755774,
-41981,522723,755936,
-41764,522783,756070,
-41656,522840,756104,
-41725,522800,756196,
-41884,522916,756329,
-41995,523003,756449,
-42008,523095,756482,
-41978,523112,756623,
-41979,523154,756716,
-42016,523223,756697,
-42042,523260,756871,
-42016,523348,756848,
-41915,523389,756977,
-41710,523416,757057,
-41379,523486,757142,
-40961,523452,757217,
-40306,523582,757363,
-40379,523626,757381,
-40478,523610,757404,
-40590,523636,757348,
-40759,523652,757509,
-40995,523742,757646,
-41238,523763,757666,
-41409,523816,757770,
-41483,523842,757734,
-41495,523880,757878,
-41481,523958,757857,
-41453,523928,757970,
-41432,523975,758046,
-41472,523974,758103,
-41626,524052,758081,
-41878,524047,758165,
-42140,524108,758288,
-42322,524074,758323,
-42403,524113,758265,
-42417,524050,758242,
-42374,524083,758393,
-42239,524121,758422,
-41989,524294,758419,
-41677,524344,758567,
-41413,524316,758598,
-41245,524375,758697,
-41098,524406,758718,
-40819,524440,758715,
-40293,524415,758763,
-39499,524428,758829,
-38488,524477,758845,
-37337,524497,758886,
-36200,524583,759004,
-35366,524545,759062,
-35210,524589,759099,
-35988,524619,759110,
-37618,524666,759210,
-39644,524660,759315,
-41461,524701,759309,
-42619,524693,759385,
-43011,524691,759454,
-42823,524801,759438,
-42372,524813,759480,
-41939,524807,759501,
-41669,524810,759551,
-41541,524784,759585,
-41426,524932,759642,
-41216,524960,759664,
-40814,524945,759914,
-41025,524978,760063,
-41244,525033,760013,
-41353,525047,760157,
-41373,525103,760129,
-41398,525162,760109,
-41465,525136,760216,
-41520,525137,760186,
-41503,525140,760207,
-41426,525186,760233,
-41354,525068,760176,
-41314,525026,760093,
-41270,524911,759904,
-41166,524812,759663,
-40998,524633,759586,
-40811,524403,759249,
-40661,524138,758955,
-40574,523926,758593,
-40543,523681,758197,
-40535,523144,757572,
-40487,522663,756825,
-40330,522353,756132,
-40039,522013,755484,
-39670,521537,754741,
-39341,521164,754120,
-39141,520778,753441,
-39070,520355,752875,
-39053,519986,752275,
-39014,519765,751711,
-38916,519478,751208,
-38745,519250,750847,
-38483,519060,750510,
-38138,518901,750297,
-37779,518803,750019,
-37516,518670,749882,
-37414,518697,749854,
-37438,518606,749770,
-37490,518640,749759,
-37503,518641,749703,
-37489,518692,749729,
-37494,518661,749732,
-37540,518679,749791,
-37628,518771,749895,
-37790,518807,749951,
-38083,518805,750013,
-38517,518868,750092,
-38996,518973,750213,
-39385,518973,750343,
-39635,519069,750474,
-39830,519128,750541,
-40085,519170,750701,
-40423,519260,750838,
-40749,519352,750822,
-40976,519375,750997,
-41121,519443,751096,
-41278,519530,751213,
-41505,519488,751284,
-41770,519508,751243,
-42006,519553,751384,
-42187,519628,751492,
-42322,519665,751522,
-42393,519704,751591,
-42352,519723,751692,
-42199,519774,751695,
-42024,519770,751757,
-41951,519824,751879,
-42015,519968,752083,
-42136,519894,752183,
-42209,520022,752333,
-42208,520156,752474,
-42187,520220,752609,
-42190,520265,752751,
-42201,520374,752859,
-42187,520544,753028,
-42154,520642,753213,
-42120,520710,753403,
-42056,520762,753433,
-41888,520899,753603,
-41596,521006,753833,
-41285,521089,753967,
-41127,521148,754091,
-41212,521206,754181,
-41461,521265,754219,
-41693,521315,754305,
-41782,521391,754371,
-41735,521364,754395,
-41643,521371,754502,
-41580,521375,754552,
-41564,521381,754523,
-41585,521420,754545,
-41642,521414,754616,
-41740,521399,754613,
-41870,521414,754612,
-42005,521396,754581,
-42117,521412,754633,
-42170,521391,754626,
-42123,521373,754593,
-41949,521374,754594,
-41685,521436,754594,
-41443,521406,754699,
-41345,521451,754722,
-41430,521469,754805,
-41619,521482,754837,
-41779,521512,754817,
-41818,521569,754933,
-41719,521625,755065,
-41521,521700,755139,
-41301,521733,755229,
-41158,521758,755223,
-41194,521772,755341,
-41439,521842,755429,
-41807,521956,755560,
-42132,521960,755591,
-42289,521988,755681,
-42275,522066,755787,
-42182,522075,755894,
-42089,522095,755932,
-42010,522184,755997,
-41932,522047,756062,
-41878,522144,756150,
-41891,522293,756211,
-41953,522350,756346,
-41956,522436,756430,
-41790,522510,756510,
-41451,522510,756636,
-41054,522608,756671,
-40721,522667,756813,
-40490,522710,756856,
-40328,522745,756880,
-40220,522771,756990,
-40188,522862,757088,
-40235,522876,757120,
-40296,522977,757261,
-40290,522871,757347,
-40217,523060,757532,
-40191,523110,757638,
-40337,523142,757627,
-40671,523240,757652,
-41078,523305,757873,
-41419,523252,757802,
-41631,523355,757935,
-41739,523393,757986,
-41790,523439,758090,
-41817,523433,758172,
-41852,523408,758142,
-41937,523488,758243,
-42083,523487,758257,
-42245,523479,758252,
-42357,523470,758235,
-42399,523529,758296,
-42404,523533,758382,
-42395,523554,758384,
-42313,523648,758400,
-42041,523578,758490,
-41503,523620,758557,
-40726,523641,758599,
-39825,523708,758659,
-38921,523748,758679,
-38096,523759,758755,
-37401,523851,758917,
-36896,523879,758928,
-36683,523946,759028,
-36902,523984,759094,
-37679,523984,759236,
-39000,524029,759191,
-40609,524070,759243,
-42045,523972,759345,
-42867,524086,759391,
-42933,524166,759400,
-42494,524134,759348,
-41995,524182,759470,
-41758,524185,759528,
-41806,524179,759487,
-41954,524126,759495,
-42040,524082,759600,
-42060,524132,759546,
-42106,524250,759638,
-42226,524287,759779,
-42361,524337,759768,
-42413,524370,759834,
-42335,524337,759899,
-42144,524405,759846,
-41869,524394,759987,
-41527,524303,759961,
-41163,524428,759908,
-40876,524421,759931,
-40760,524452,760049,
-40808,524409,760013,
-40901,524346,759962,
-40909,524262,759849,
-40796,524113,759677,
-40630,523922,759388,
-40490,523705,759157,
-40406,523505,758899,
-40360,523278,758501,
-40337,522971,757972,
-40325,522558,757339,
-40306,522100,756634,
-40121,520871,755917,
-40118,520484,755242,
-40137,520132,754554,
-40081,519818,753965,
-39860,519499,753364,
-39456,519216,752795,
-38928,518966,752303,
-38372,518810,751771,
-37888,518582,751312,
-37560,518427,750908,
-37428,518380,750642,
-37443,518336,750340,
-37478,518236,750276,
-37413,518205,750125,
-37236,518248,750056,
-37041,518291,749966,
-36924,518176,749966,
-36884,518351,750008,
-36849,518322,749990,
-36797,518438,750070,
-36817,518401,750175,
-37038,518508,750209,
-37503,518521,750309,
-38136,518554,750382,
-38821,518463,750462,
-39479,518603,750519,
-40069,518707,750579,
-40541,518742,750670,
-40835,518832,750791,
-40945,518800,750873,
-40960,518937,750873,
-41012,518932,751010,
-41168,518994,751117,
-41391,518991,751147,
-41596,519068,751175,
-41737,519109,751263,
-41836,519226,751414,
-41928,519248,751507,
-42021,519294,751580,
-42099,519276,751686,
-42154,519417,751759,
-42198,519455,751871,
-42237,519512,751982,
-42268,519653,752158,
-42299,519721,752243,
-42347,519835,752410,
-42402,519922,752595,
-42390,519967,752607,
-41476,520146,753203,
-41163,520226,753368,
-41044,520360,753591,
-41103,520418,753687,
-41253,520497,753804,
-41429,520568,753982,
-41616,520640,754100,
-41818,520759,754303,
-42008,520805,754329,
-42137,520804,754438,
-42186,520861,754565,
-42182,520921,754677,
-42171,520975,754673,
-42171,521074,754825,
-42171,521126,754872,
-42168,521106,754966,
-42176,521167,754996,
-42192,521166,755025,
-42168,521043,755115,
-42059,521190,755150,
-41889,521119,755107,
-41765,521172,755154,
-41777,521256,755285,
-41909,521315,755325,
-42056,521354,755299,
-42122,521375,755344,
-42088,521400,755424,
-41995,521425,755441,
-41877,521461,755523,
-41767,521409,755518,
-41724,521474,755562,
-41823,521558,755691,
-42071,521566,755650,
-42367,521548,755756,
-42568,521528,755830,
-42610,521691,755913,
-42540,521694,755903,
-42453,521702,755976,
-42400,521695,756114,
-42386,521795,756181,
-42422,521855,756300,
-42537,521890,756328,
-42729,521928,756460,
-42927,521940,756433,
-43031,521981,756478,
-42996,522063,756711,
-42855,522094,756809,
-42660,522229,756873,
-42431,522234,756905,
-42160,522247,756970,
-41861,522340,757159,
-41571,522352,757173,
-41307,522435,757289,
-41042,522491,757381,
-40763,522565,757533,
-40535,522690,757620,
-40472,522723,757722,
-40620,522746,757798,
-40884,522782,757895,
-41094,522833,758019,
-41170,522870,758096,
-41202,523036,758190,
-41364,523080,758315,
-41740,523073,758314,
-42239,523098,758380,
-42674,523144,758438,
-42901,523176,758514,
-42896,523104,758631,
-42741,523177,758653,
-42577,523249,758713,
-42547,523230,758743,
-42728,523359,758882,
-43058,523400,758800,
-43345,523372,758861,
-43402,523369,758908,
-43182,523477,758907,
-42792,523477,758938,
-42345,523487,759018,
-41827,523482,759095,
-41124,523511,759143,
-40174,523474,759175,
-39060,523514,759248,
-37942,523574,759309,
-36935,523617,759330,
-36087,523480,759338,
-35479,523595,759409,
-35311,523704,759543,
-35825,523736,759557,
-37111,523753,759547,
-38963,523807,759645,
-40922,523832,759781,
-42472,523864,759809,
-43265,523824,759785,
-43245,523851,759801,
-42647,523911,760001,
-41875,523922,760009,
-41318,524020,759971,
-41171,523974,760097,
-41373,523979,760190,
-41690,524051,760174,
-41899,524077,760292,
-41917,524169,760322,
-41790,524115,760390,
-41598,524097,760415,
-41398,524147,760388,
-41228,524151,760442,
-41122,524172,760448,
-41086,524166,760525,
-41059,524174,760525,
-40951,524197,760614,
-40726,524234,760588,
-40458,524180,760511,
-40272,524133,760509,
-40215,524049,760334,
-40212,523900,760227,
-40134,523784,760102,
-39924,523586,759761,
-39640,523214,759505,
-39395,523133,759150,
-39262,522829,758724,
-39240,522545,758240,
-39283,522136,757565,
-39333,521686,756813,
-39343,521199,756052,
-39285,520788,755345,
-39166,520240,754760,
-39024,519980,754023,
-38884,519615,753494,
-38732,519330,752883,
-38528,519005,752272,
-38259,518751,751878,
-37954,518515,751393,
-37640,518219,750963,
-37294,518017,750749,
-36860,517972,750534,
-36331,517884,750391,
-35792,517850,750271,
-35373,517800,750220,
-35144,517810,750160,
-35074,517784,750163,
-35075,517788,750112,
-35086,517748,750140,
-35103,517815,750193,
-35147,517853,750252,
-35240,517891,750255,
-35409,517972,750358,
-35681,518031,750428,
-36066,518071,750602,
-36530,518126,750593,
-37016,518135,750750,
-37505,518281,750788,
-38026,518295,750894,
-38587,518295,751009,
-39106,518349,751061,
-39436,518372,751130,
-39501,518474,751173,
-39395,518477,751185,
-39320,518492,751255,
-39416,518512,751331,
-39659,518593,751396,
-39923,518611,751414,
-40113,518672,751605,
-40213,518685,751528,
-40221,518725,751661,
-40111,518707,751665,
-39876,518809,751785,
-39596,518689,751859,
-39415,518793,751979,
-39411,518778,752002,
-39512,518860,752167,
-39574,519068,752389,
-39521,519178,752532,
-39414,519210,752645,
-39367,519361,752849,
-39421,519473,752959,
-39516,519584,753187,
-39564,519674,753315,
-39532,519764,753505,
-39437,519830,753638,
-39311,519938,753813,
-39187,519984,753935,
-39110,520045,754046,
-39126,520128,754159,
-39225,520153,754221,
-39334,520166,754340,
-39379,520319,754481,
-39348,520366,754577,
-39277,520390,754604,
-39171,520449,754602,
-38986,520460,754680,
-38707,520459,754769,
-38434,520486,754827,
-38335,520458,754877,
-38497,520513,754854,
-38832,520563,754930,
-39145,520503,754928,
-39297,520577,754977,
-39291,520573,754995,
-38915,520682,755027,
-38747,520689,755063,
-38625,520699,755137,
-38587,520796,755194,
-38598,520783,755287,
-38589,520814,755439,
-38543,520885,755440,
-38518,520939,755459,
-38581,520942,755561,
-38732,520957,755648,
-38901,521034,755713,
-39014,521040,755833,
-39036,521072,755929,
-38966,521117,756012,
-38823,521272,755963,
-38665,521241,756105,
-38582,521127,756187,
-38643,521262,756263,
-38829,521347,756242,
-39038,521386,756338,
-39177,521467,756447,
-39230,521514,756589,
-39240,521608,756648,
-39211,521637,756650,
-39080,521552,756849,
-38789,521747,756955,
-38384,521763,757007,
-37995,521860,757098,
-37722,521900,757213,
-37548,521947,757334,
-37396,521959,757411,
-37249,522043,757470,
-37188,522089,757609,
-37295,522139,757725,
-37530,522193,757826,
-37743,522236,757874,
-37799,522292,757890,
-37697,522358,758025,
-37554,522447,758112,
-37502,522494,758227,
-37602,522495,758264,
-37843,522581,758449,
-38175,522652,758406,
-38530,522646,758558,
-38831,522691,758688,
-39022,522701,758747,
-39115,522787,758801,
-39180,522812,758851,
-39367,522852,759098,
-39237,522869,759040,
-39043,522817,759098,
-38901,522880,759176,
-38854,522876,759150,
-38819,522895,759154,
-38647,522994,759214,
-38217,522925,759193,
-37468,522914,759223,
-36397,522921,759328,
-35067,522949,759359,
-33648,523028,759476,
-32418,522996,759401,
-31699,523138,759578,
-31744,523186,759590,
-32641,523235,759813,
-34261,523242,759781,
-36246,523272,759853,
-38087,523265,759945,
-39302,523341,760109,
-39659,523339,760089,
-39310,523437,760127,
-38681,523474,760364,
-38201,523618,760390,
-38055,523583,760391,
-38153,523592,760434,
-38298,523670,760544,
-38374,523606,760522,
-38385,523635,760595,
-38373,523641,760562,
-38338,523736,760641,
-38258,523706,760614,
-38143,523754,760644,
-38032,523701,760709,
-37933,523793,760778,
-37803,523769,760758,
-37610,523757,760804,
-37396,523738,760752,
-37255,523757,760786,
-37233,523679,760788,
-37272,523708,760672,
-37274,523565,760576,
-37211,523452,760443,
-37146,523331,760220,
-37148,523190,760057,
-37192,523042,759804,
-37166,522802,759421,
-36968,522445,758986,
-36606,522063,758317,
-36194,521675,757613,
-35881,521205,756946,
-35764,520830,756152,
-35840,520315,755489,
-36004,519937,754848,
-36087,519574,754200,
-35951,519214,753519,
-35577,518835,752860,
-35090,518542,752285,
-34666,518304,751770,
