ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-467240,471497,412451,
-467208,471485,412431,
-467125,471491,412479,
-467091,471449,412432,
-467142,471388,412374,
-467222,471288,412214,
-467245,471164,412007,
-467178,470961,411678,
-467039,470620,411305,
-466870,470281,410864,
-466696,469945,410301,
-466544,469537,409836,
-466441,469138,409291,
-466394,468772,408752,
-466367,468299,408193,
-466300,467936,407702,
-466166,467570,407220,
-466005,467210,406701,
-465880,466812,406174,
-465813,466505,405704,
-465772,466189,405257,
-465707,465872,404898,
-465598,465589,404489,
-465447,465326,404161,
-465252,465139,403849,
-465009,464978,403687,
-464743,464807,403465,
-464504,464715,403318,
-464327,464635,403116,
-464184,464599,403005,
-464010,464505,402894,
-463771,464450,402839,
-463505,464437,402760,
-463285,464420,402705,
-463153,464331,402667,
-463100,464347,402644,
-463100,464298,402619,
-463150,464247,402588,
-463257,464209,402541,
-463410,464189,402488,
-463575,464275,402537,
-463734,464237,402445,
-463903,464201,402394,
-464116,464206,402347,
-464386,464140,402354,
-464712,464102,402262,
-465101,464081,402230,
-465568,464031,402196,
-466094,464009,402143,
-466605,463918,402057,
-467011,463930,401958,
-467272,463861,401877,
-467422,463781,401870,
-467519,463774,401807,
-467588,463635,401740,
-467624,463692,401645,
-467644,463677,401646,
-467697,463681,401595,
-467826,463614,401573,
-468026,463611,401583,
-468251,463587,401572,
-468458,463646,401589,
-468630,463680,401610,
-468754,463700,401642,
-468806,463728,401685,
-468766,463784,401780,
-468662,463892,401837,
-468559,463943,401925,
-468500,464002,402016,
-468473,464066,402112,
-468430,464207,402245,
-468364,464229,402371,
-468319,464326,402457,
-468338,464442,402559,
-468399,464515,402664,
-468420,464585,402758,
-468349,464645,402848,
-468212,464715,402941,
-468077,464724,402970,
-467976,464796,403036,
-467895,464869,403090,
-467831,464863,403148,
-467829,464879,403242,
-467931,464931,403324,
-468098,465027,403367,
-468214,465055,403371,
-468194,465098,403427,
-468073,465072,403435,
-467979,465133,403542,
-468001,465161,403516,
-468120,465173,403569,
-468242,465207,403612,
-468300,465275,403687,
-468288,465303,403739,
-468232,465278,403762,
-468148,465273,403801,
-468051,465402,403923,
-467974,465462,403937,
-467953,465466,404016,
-467987,465549,404026,
-468042,465597,404150,
-468086,465619,404152,
-468118,465697,404229,
-468149,465744,404324,
-468161,465786,404376,
-468120,465896,404462,
-468039,465965,404602,
-467993,465991,404672,
-468063,466110,404802,
-468244,466125,404881,
-468443,466200,404921,
-468563,466294,405025,
-468597,466321,405143,
-468610,466430,405207,
-468640,466434,405255,
-468649,466505,405366,
-468569,466603,405475,
-468398,466623,405560,
-468225,466719,405621,
-468150,466784,405711,
-468196,466872,405829,
-468311,466893,405929,
-468427,466942,405997,
-468512,467006,406047,
-468560,467097,406180,
-468560,467096,406264,
-468515,467236,406351,
-468464,467276,406402,
-468464,467336,406518,
-468530,467385,406592,
-468612,467416,406639,
-468642,467435,406735,
-468616,467512,406821,
-468592,467598,406871,
-468769,467779,406908,
-468781,467817,407016,
-468750,467846,407101,
-468702,467902,407190,
-468647,467929,407289,
-468595,468009,407278,
-468590,468037,407366,
-468680,468074,407450,
-468852,468147,407493,
-469005,468156,407537,
-469021,468236,407638,
-468868,468228,407701,
-468631,468219,407732,
-468439,468313,407739,
-468361,468386,407823,
-468383,468383,407939,
-468447,468450,408001,
-468511,468444,408054,
-468550,468525,408141,
-468546,468530,408127,
-468502,468608,408176,
-468455,468659,408298,
-468460,468705,408371,
-468541,468801,408430,
-468658,468854,408522,
-468744,468882,408546,
-468770,468992,408677,
-468758,469037,408726,
-468741,469107,408741,
-468709,469104,408872,
-468634,469190,409007,
-468528,469239,409001,
-468465,469301,409082,
-468519,469353,409162,
-468687,469324,409239,
-468882,469413,409324,
-469005,469468,409377,
-469012,469502,409431,
-468922,469567,409473,
-468775,469617,409568,
-468601,469692,409673,
-468427,469711,409740,
-468288,469754,409766,
-468209,469855,409898,
-468185,469919,409971,
-468191,469946,410008,
-468218,469987,410144,
-468282,470020,410131,
-468436,470126,410399,
-468259,470216,410497,
-467979,470219,410594,
-467724,470294,410652,
-467623,470355,410736,
-467736,470412,410793,
-468020,470452,410861,
-468363,470513,410945,
-468638,470646,411011,
-468774,470645,411098,
-468800,470659,411136,
-468822,470737,411210,
-468928,470786,411312,
-469095,470870,411402,
-469199,470864,411502,
-469131,470965,411556,
-468919,471019,411583,
-468714,471100,411689,
-468665,471116,411823,
-468796,471168,411889,
-469009,471231,411962,
-469183,471288,412016,
-469258,471303,412112,
-469231,471408,412186,
-469108,471467,412241,
-468902,471477,412359,
-468638,471535,412346,
-468331,471581,412392,
-467909,471603,412532,
-467188,471631,412570,
-465995,471715,412618,
-464392,471762,412717,
-462813,471813,412822,
-461931,471916,412861,
-462291,471874,412947,
-463945,471953,413067,
-466372,472034,413083,
-468734,472105,413170,
-470308,472098,413239,
-470806,472218,413364,
-470414,472214,413404,
-469594,472290,413450,
-468814,472332,413554,
-468351,472381,413609,
-468248,472429,413719,
-468386,472498,413807,
-468608,472562,413868,
-468790,472612,413928,
-468863,472656,414044,
-468801,472725,414129,
-468618,472815,414178,
-468382,472854,414284,
-468193,472950,414420,
-468126,472996,414509,
-468175,473023,414589,
-468267,473104,414628,
-468329,473113,414744,
-468329,473166,414784,
-468271,473226,414838,
-468159,473248,414885,
-468000,473261,414902,
-467838,473241,414877,
-467749,473126,414703,
-467780,473011,414537,
-467894,472878,414370,
-467981,472664,414000,
-467949,472358,413635,
-467804,471995,413153,
-467625,471656,412655,
-467484,471256,412150,
-467386,470885,411578,
-467299,470486,411098,
-467207,470070,410551,
-467126,469642,409969,
-467069,469268,409457,
-467012,468832,408812,
-466922,468483,408308,
-466797,468120,407844,
-466666,467765,407356,
-466545,467439,406884,
-466407,467145,406457,
-466210,466881,406085,
-465947,466672,405768,
-465661,466456,405496,
-465401,466265,405207,
-465181,466141,404990,
-464988,465963,404829,
-464820,465812,404655,
-464687,465788,404520,
-464585,465766,404454,
-464480,465630,404288,
-464341,465539,404249,
-464160,465538,404216,
-463956,465571,404226,
-463746,465500,404118,
-463552,465519,404110,
-463430,465465,404115,
-463458,465440,404053,
-463686,465471,403992,
-464064,465388,403942,
-464464,465308,403952,
-464773,465326,403879,
-464985,465206,403771,
-465182,465218,403741,
-465441,465171,403662,
-465766,465147,403595,
-466118,465111,403538,
-466481,465072,403470,
-466880,465041,403438,
-467321,465015,403375,
-467756,464991,403304,
-468115,464906,403277,
-468371,464931,403234,
-468560,464855,403192,
-468729,464799,403165,
-468889,464872,403102,
-469026,464833,403148,
-469143,464766,403080,
-469258,464793,403052,
-469368,464702,403100,
-469432,464842,403120,
-469403,464857,403128,
-469288,464912,403154,
-469144,464942,403245,
-469034,465066,403347,
-468984,465133,403455,
-468983,465160,403490,
-469021,465225,403583,
-469083,465277,403643,
-469140,465377,403755,
-469152,465455,403876,
-469098,465532,404033,
-469003,465643,404124,
-468911,465704,404193,
-468850,465667,404258,
-468814,465778,404344,
-468799,465881,404479,
-468823,465939,404578,
-468900,466008,404576,
-468993,466030,404668,
-469034,466065,404732,
-468986,466079,404775,
-468896,466107,404790,
-468846,466177,404885,
-468867,466214,404878,
-468906,466244,404891,
-468892,466244,404929,
-468812,466305,405021,
-468720,466312,405037,
-468664,466332,405019,
-468653,466308,405037,
-468672,466384,405055,
-468722,466376,405144,
-468811,466433,405214,
-468909,466429,405237,
-468954,466547,405272,
-468903,466563,405357,
-468794,466537,405337,
-468716,466628,405424,
-468725,466637,405466,
-468796,466687,405544,
-468864,466797,405631,
-468897,466837,405734,
-468917,466843,405794,
-468948,466936,405855,
-468967,466981,405910,
-468933,467045,405971,
-468854,467096,406087,
-468803,467201,406185,
-468847,467249,406233,
-468976,467299,406312,
-469108,467301,406361,
-469170,467426,406497,
-469163,467444,406593,
-469139,467510,406646,
-469140,467603,406736,
-469165,467653,406800,
-469191,467703,406940,
-469197,467825,407021,
-469173,467866,407119,
-469118,467926,407225,
-469066,468035,407320,
-469073,468020,407405,
-469171,468090,407480,
-469308,468199,407543,
-469370,468238,407714,
-469278,468329,407734,
-469081,468374,407763,
-468930,468370,407917,
-468946,468491,408008,
-469125,468537,408085,
-469354,468543,408178,
-469520,468659,408271,
-469581,468693,408310,
-469556,468773,408416,
-469471,468812,408490,
-469359,468868,408562,
-469273,468888,408616,
-469540,469065,408662,
-469640,469153,408747,
-469651,469178,408933,
-469629,469231,408962,
-469654,469265,409016,
-469745,469326,409030,
-469840,469411,409204,
-469852,469407,409206,
-469753,469556,409275,
-469581,469515,409421,
-469408,469573,409442,
-469296,469651,409526,
-469272,469718,409558,
-469324,469708,409640,
-469411,469741,409713,
-469479,469762,409789,
-469507,469861,409822,
-469510,469864,409897,
-469518,469945,409922,
-469531,469950,410055,
-469522,470075,410049,
-469485,470066,410113,
-469467,470125,410232,
-469529,470148,410302,
-469674,470175,410303,
-469822,470282,410406,
-469885,470275,410498,
-469859,470355,410571,
-469826,470434,410646,
-469855,470458,410733,
-469918,470542,410828,
-469902,470582,410844,
-469728,470683,410979,
-469433,470672,411031,
-469149,470796,411112,
-469005,470840,411162,
-469052,470867,411228,
-469256,470970,411346,
-469537,470988,411473,
-469803,471037,411578,
-469969,471108,411561,
-469986,471148,411617,
-469862,471144,411715,
-469659,471186,411871,
-469458,471288,411837,
-469305,471372,411890,
-469205,471416,411975,
-469149,471478,412093,
-469161,471569,412391,
-469152,471546,412462,
-469122,471651,412508,
-469102,471723,412532,
-469103,471729,412677,
-469100,471811,412765,
-469073,471834,412801,
-469058,471965,412925,
-469123,472023,412972,
-469294,472064,413097,
-469498,472125,413152,
-469630,472148,413279,
-469652,472228,413348,
-469634,472293,413427,
-469679,472319,413467,
-469813,472317,413560,
-469982,472391,413620,
-470116,472425,413693,
-470198,472474,413738,
-470249,472540,413841,
-470272,472550,413938,
-470240,472572,414008,
-470143,472644,414084,
-470015,472706,414115,
-469910,472716,414221,
-469847,472804,414334,
-469806,472853,414427,
-469767,472883,414490,
-469715,472939,414566,
-469589,472994,414704,
-469227,473117,414729,
-468401,473173,414895,
-466996,473249,414991,
-465190,473349,415139,
-463499,473390,415233,
-462592,473463,415295,
-462945,473585,415464,
-464543,473563,415451,
-466841,473685,415562,
-469025,473690,415676,
-470427,473753,415745,
-470832,473848,415835,
-470480,473887,415903,
-469829,473969,416003,
-469260,474035,416109,
-468918,474070,416247,
-468746,474144,416275,
-468619,474187,416389,
-468470,474292,416521,
-468305,474397,416599,
-468155,474410,416732,
-468030,474486,416865,
-467914,474620,416964,
-467802,474724,417093,
-467704,474821,417142,
-467629,474869,417276,
-467566,475000,417350,
-467487,475047,417492,
-467372,475076,417547,
-467219,475129,417674,
-467045,475170,417724,
-466885,475192,417799,
-466777,475206,417714,
-466737,475104,417668,
-466729,475086,417540,
-466684,474901,417412,
-466557,474706,417083,
-466379,474502,416752,
-466237,474189,416372,
-466179,473839,415921,
-466158,473421,415339,
-466063,473020,414794,
-465823,472602,414228,
-465463,472204,413623,
-465080,471767,413045,
-464760,471287,412470,
-464534,470868,411948,
-464403,470468,411362,
-464361,470051,410825,
-464386,469745,410334,
-464405,469393,409989,
-464308,469110,409526,
-464030,468866,409165,
-463611,468591,408813,
-463176,468401,408520,
-462833,468236,408301,
-462594,468088,408035,
-462402,468024,407909,
-462209,467914,407733,
-462016,467846,407655,
-461836,467755,407506,
-461653,467716,407480,
-461428,467739,407361,
-461154,467686,407354,
-460868,467649,407258,
-460613,467635,407276,
-460408,467644,407229,
-460258,467615,407185,
-460178,467572,407098,
-460186,467517,407046,
-460265,467541,407101,
-460366,467442,407002,
-460462,467401,406959,
-460579,467352,406826,
-460770,467338,406750,
-461040,467286,406708,
-461342,467241,406687,
-461635,467194,406473,
-461945,467087,406447,
-462336,467088,406387,
-462832,467048,406288,
-463368,466987,406233,
-463827,466924,406243,
-464115,466873,406100,
-464207,466809,406025,
-464135,466733,405918,
-463974,466725,405886,
-463831,466778,405829,
-463812,466763,405807,
-463974,466640,405747,
-464268,466633,405756,
-464561,466612,405747,
-464712,466656,405716,
-464669,466699,405732,
-464483,466697,405778,
-464253,466727,405850,
-464049,466813,405852,
-463892,466833,405935,
-463789,466836,406080,
-463758,466916,406184,
-463819,466978,406180,
-463960,467089,406246,
-464118,467136,406349,
-464215,467152,406409,
-464205,467212,406466,
-464096,467257,406587,
-463937,467299,406596,
-463784,467385,406687,
-463665,467353,406729,
-463573,467444,406756,
-463472,467450,406839,
-463336,467448,406849,
-463184,467510,406890,
-463074,467510,406843,
-463056,467539,406887,
-463120,467523,406930,
-463193,467605,406945,
-463197,467558,406951,
-463117,467573,406963,
-463005,467559,406952,
-462915,467587,407024,
-462855,467607,406980,
-462801,467582,407022,
-462748,467652,407086,
-462727,467649,407078,
-462760,467701,407106,
-462818,467687,407173,
-462849,467748,407175,
-462842,467710,407226,
-462839,467752,407257,
-462874,467782,407277,
-462913,467824,407254,
-462883,467857,407400,
-462763,467921,407458,
-462611,467960,407606,
-462507,468033,407589,
-462473,468019,407710,
-462474,468103,407760,
-462490,468210,407827,
-462558,468275,407942,
-462726,468281,407941,
-462975,468372,408045,
-463204,468402,408186,
-463312,468445,408267,
-463268,468588,408364,
-463123,468567,408380,
-462951,468635,408496,
