ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
913837,445527,544098,
913658,445451,543988,
913499,445435,543891,
913372,445386,543883,
913229,445389,543697,
913028,445271,543553,
912813,445239,543474,
912688,445216,543416,
912719,445166,543249,
912877,445106,543181,
913087,445037,543069,
913297,445036,543008,
913492,444961,542924,
913660,444977,542887,
913780,444971,542829,
913869,445016,542769,
914009,444881,542688,
914284,444857,542596,
914693,444907,542563,
915132,444954,542520,
915491,444917,542556,
915749,444920,542510,
915966,444902,542575,
916192,444967,542557,
916402,444979,542565,
916550,444972,542594,
916648,445054,542641,
916777,445014,542624,
917014,444989,542586,
917359,445031,542605,
917756,445083,542655,
918163,445004,542631,
918578,445036,542600,
919004,445017,542554,
919413,445056,542596,
919769,445034,542535,
920075,445001,542467,
920360,444972,542468,
920629,444965,542447,
920846,444912,542385,
920994,444883,542365,
921134,444881,542390,
921376,444875,542318,
921767,444833,542364,
922245,444810,542284,
922703,444842,542272,
923102,444845,542249,
923485,444771,542257,
923901,444777,542218,
924350,444790,542193,
924809,444775,542152,
925296,444809,542238,
925849,444717,542228,
926459,444820,542262,
927040,444813,542214,
927512,444781,542239,
927895,444790,542266,
928302,444815,542286,
928827,444793,542319,
929457,444870,542374,
930101,444860,542428,
930683,444748,542422,
931193,444832,542472,
931641,444834,542493,
932022,444854,542622,
932335,444855,542623,
932636,444955,542757,
933015,444962,542843,
933515,444991,542852,
934083,444989,543018,
934630,445006,542952,
935135,445013,543086,
935665,444989,543122,
936288,445075,543142,
936988,445117,543259,
937685,445076,543344,
938316,445117,543414,
938876,445147,543395,
939384,445205,543567,
939838,445177,543655,
940235,445251,543679,
940620,445281,543738,
941065,445323,543773,
941600,445305,543894,
942165,445355,543937,
942674,445447,544034,
943100,445407,544101,
943498,445417,544163,
943930,445416,544222,
944379,445464,544273,
944773,445464,544368,
945074,445537,544470,
945327,445553,544607,
945617,445559,544588,
945995,445644,544725,
946466,445666,544767,
947043,445654,544826,
947781,445647,544900,
948754,445779,545016,
950002,445784,545108,
951490,445771,545147,
953094,445861,545319,
954569,445887,545435,
955570,445956,545519,
955766,445947,545563,
955035,446007,545639,
953582,446003,545767,
951853,446127,545818,
950310,446109,545909,
949242,446207,546013,
948739,446232,546092,
948787,446306,546230,
949330,446273,546211,
950251,446410,546302,
951353,446428,546360,
952416,446426,546424,
953306,446460,546362,
954008,446415,546401,
954560,446484,546416,
954972,446500,546475,
955223,446451,546407,
955336,446531,546447,
955406,446492,546530,
955533,446581,546596,
955747,446602,546593,
956523,446583,546625,
956851,446551,546617,
957224,446458,546498,
957574,446492,546491,
957844,446427,546377,
958052,446344,546237,
958252,446215,546120,
958472,446189,545919,
958698,446093,545666,
958932,445972,545479,
959227,445855,545302,
959638,445749,544984,
960144,445613,544635,
960640,445500,544430,
961019,445431,544186,
961274,445331,543878,
961493,445177,543592,
961786,445056,543390,
962217,444967,543017,
962806,444908,542779,
963546,444795,542555,
964398,444694,542304,
965276,444596,542002,
966077,444519,541806,
966752,444406,541565,
967330,444363,541291,
967864,444194,541140,
968355,444167,540960,
968752,444153,540757,
969009,444082,540592,
969134,443987,540517,
969169,443918,540269,
969144,443908,540106,
969086,443870,540004,
969047,443713,539828,
969097,443665,539677,
969250,443668,539538,
969411,443620,539393,
969444,443528,539284,
969302,443437,539087,
969084,443346,538961,
968948,443291,538828,
968966,443269,538692,
969080,443216,538558,
969196,443114,538435,
969291,443072,538379,
969416,443053,538267,
969610,443001,538134,
970456,442923,537847,
970786,442939,537745,
971077,442854,537692,
971249,442892,537649,
971313,442860,537612,
971406,442871,537537,
971692,442822,537509,
972199,442782,537430,
972783,442856,537477,
973265,442799,537400,
973582,442901,537480,
973807,442827,537341,
974038,442780,537435,
974306,442844,537442,
974586,442852,537467,
974869,442909,537469,
975172,442887,537500,
975493,442912,537487,
975791,442876,537481,
976034,442878,537491,
976259,442906,537621,
976548,442904,537524,
976944,442921,537518,
977414,442896,537577,
977889,442894,537528,
978337,442845,537466,
978762,442884,537504,
979151,442823,537503,
979463,442901,537482,
979683,442837,537465,
979867,442878,537417,
980098,442813,537427,
980403,442847,537472,
980731,442795,537405,
981027,442761,537335,
981305,442799,537394,
981614,442798,537343,
981955,442799,537319,
982259,442819,537338,
982475,442763,537341,
982650,442745,537298,
982890,442755,537298,
983232,442781,537305,
983599,442776,537359,
983883,442769,537385,
984067,442798,537365,
984239,442785,537377,
984485,442803,537408,
984792,442868,537468,
985075,442890,537419,
985260,442834,537533,
985333,442924,537596,
985308,442923,537551,
985208,442900,537602,
985083,442903,537685,
985030,442950,537702,
985136,442923,537760,
985385,442953,537738,
985654,442957,537750,
985814,442984,537806,
985856,443004,537773,
985888,443034,537846,
986012,442972,537788,
986224,443054,537911,
986453,443035,537806,
986686,443026,537937,
987037,442994,537926,
987681,443049,537962,
988704,442996,538026,
989987,442994,538039,
991206,443055,538081,
991945,443028,538111,
991858,443054,538185,
990819,443065,538211,
988997,443076,538291,
986813,443109,538301,
984769,443083,538360,
983250,443066,538301,
982412,443142,538423,
982221,443130,538527,
982557,443115,538546,
983275,443167,538552,
984185,443176,538635,
985057,443154,538808,
985699,443247,539019,
986069,443356,539057,
986278,443383,539157,
986471,443371,539206,
986693,443361,539274,
986886,443425,539335,
986983,443445,539476,
986978,443484,539536,
986903,443543,539639,
986769,443530,539673,
986570,443518,539694,
986335,443540,539843,
986136,443611,539949,
986027,443667,539917,
985990,443610,539903,
985955,443693,539993,
985886,443572,540002,
985806,443564,539870,
985748,443570,539719,
985700,443496,539620,
985619,443346,539519,
985508,443318,539319,
985445,443282,539227,
985517,443244,539099,
985745,443120,538934,
986080,443044,538743,
986450,442922,538570,
986811,442889,538396,
987133,442884,538280,
987392,442798,538015,
987598,442722,537905,
987826,442628,537786,
988170,442609,537566,
988634,442538,537401,
989097,442426,537323,
989399,442467,537225,
989493,442425,537074,
989475,442331,536946,
989477,442317,536887,
989534,442270,536794,
989575,442228,536688,
989514,442217,536583,
989332,442201,536527,
989056,442172,536496,
988701,442137,536389,
988275,442038,536280,
987813,442039,536153,
987372,442041,536120,
986965,441950,536016,
986528,441857,535859,
985991,441845,535817,
985390,441907,535711,
984874,441837,535641,
984577,441791,535466,
984486,441737,535448,
984448,441641,535415,
984321,441694,535277,
984088,441599,535192,
983846,441509,534942,
983695,441465,534926,
983662,441488,534890,
983715,441441,534833,
983808,441397,534739,
983892,441419,534715,
983906,441368,534717,
983792,441310,534694,
983545,441415,534654,
983233,441392,534718,
982953,441369,534676,
982772,441385,534736,
982712,441438,534762,
982768,441422,534777,
982921,441431,534749,
983120,441450,534817,
983285,441476,534857,
983353,441550,534933,
983341,441539,534985,
983336,441523,535072,
983396,441599,535159,
983474,441534,535189,
983458,441519,535228,
983303,441618,535253,
983100,441643,535270,
982995,441592,535392,
983039,441682,535381,
983152,441627,535449,
983215,441609,535475,
983202,441686,535537,
983181,441636,535518,
983215,441670,535510,
983293,441678,535549,
983362,441653,535697,
983400,441746,535797,
983417,441789,535861,
983407,441725,535840,
983322,441754,535840,
983136,441827,535928,
982916,441892,535949,
982794,441863,536027,
982866,441822,536031,
983114,441886,536087,
983436,441862,536151,
983729,441840,536135,
983940,441887,536239,
984040,441913,536284,
984009,441963,536318,
983857,442024,536440,
983654,441988,536524,
983495,442096,536655,
983434,442167,536691,
983451,442194,536777,
983495,442211,536860,
983547,442285,536932,
983626,442310,537096,
984129,442378,537108,
984348,442438,537165,
984536,442453,537247,
984611,442528,537336,
984494,442581,537348,
984197,442575,537453,
983841,442581,537604,
983573,442603,537620,
983461,442694,537739,
983469,442815,537852,
983539,442753,537910,
983668,442836,537998,
983888,442850,538036,
984184,442869,538160,
984479,442904,538217,
984700,442994,538283,
984877,442971,538358,
985145,443001,538483,
985665,442995,538480,
986539,443025,538557,
987752,443091,538604,
989138,443157,538607,
990358,443176,538763,
990967,443191,538796,
990617,443294,538864,
989270,443271,538923,
987262,443278,539133,
985128,443339,539082,
983331,443399,539154,
982117,443428,539277,
981560,443419,539377,
981659,443480,539422,
982354,443580,539424,
983460,443613,539564,
984669,443592,539690,
985682,443634,539700,
986357,443668,539683,
986735,443700,539813,
986933,443698,539924,
987037,443750,539971,
987090,443801,539969,
987141,443800,540066,
987241,443866,540208,
987393,443880,540155,
987536,443845,540318,
987609,443848,540357,
987624,443926,540364,
987650,443862,540354,
987914,443831,540329,
987975,443817,540328,
988068,443780,540182,
988209,443681,540037,
988328,443633,539878,
988331,443538,539692,
988207,443422,539503,
988043,443384,539370,
987936,443273,539136,
987911,443207,538953,
987940,443121,538748,
988011,442989,538510,
988150,442925,538374,
988366,442804,538196,
988614,442805,537994,
988838,442695,537867,
989048,442693,537781,
989328,442593,537556,
989745,442486,537389,
990271,442413,537291,
990815,442376,537151,
991312,442395,537026,
991755,442315,536976,
992137,442313,536894,
992398,442265,536874,
992464,442214,536698,
992339,442229,536665,
992120,442087,536531,
991916,442094,536410,
991745,442019,536361,
991551,442019,536238,
991295,442054,536182,
991004,441957,535997,
990723,441892,535886,
990441,441847,535816,
990100,441800,535749,
989663,441772,535694,
989172,441742,535555,
988705,441726,535483,
988320,441702,535449,
988035,441739,535325,
987861,441598,535223,
987804,441617,535113,
987845,441594,535062,
987923,441519,534973,
987976,441407,534840,
988004,441393,534763,
988047,441382,534780,
988118,441385,534708,
988152,441400,534614,
988073,441367,534728,
987885,441343,534695,
987697,441355,534661,
987632,441357,534671,
987725,441341,534635,
987922,441351,534618,
988159,441363,534666,
988407,441411,534720,
988648,441442,534772,
988832,441441,534859,
988897,441501,534904,
988846,441549,535057,
988763,441571,535075,
988739,441610,535219,
988777,441714,535326,
988808,441716,535326,
988786,441773,535506,
988757,441825,535506,
988811,441759,535667,
988983,441872,535649,
989227,441911,535744,
989476,441891,535846,
989702,441996,535875,
989899,441953,535868,
990027,442000,535907,
990033,441992,535963,
989912,442047,535975,
989748,442058,536058,
989654,442066,536038,
989684,442052,536093,
989818,442106,536157,
990025,442075,536170,
990294,442125,536228,
990606,442101,536175,
990876,442139,536228,
991000,442173,536254,
990960,442214,536346,
990874,442203,536296,
990906,442172,536344,
991116,442187,536383,
991416,442221,536380,
991672,442225,536508,
991823,442356,536536,
991902,442326,536610,
991958,442334,536633,
991997,442428,536629,
992006,442412,536700,
992000,442430,536802,
992006,442480,536837,
992025,442533,536890,
992038,442494,537010,
992068,442556,537012,
992196,442593,537098,
992478,442638,537193,
992842,442663,537245,
993117,442666,537232,
993185,442573,537217,
993096,442636,537240,
993020,442704,537299,
993082,442733,537342,
993262,442730,537421,
993453,442770,537469,
993589,442825,537606,
993687,442850,537667,
993777,442870,537735,
993852,442888,537807,
993898,442876,537838,
993940,442945,537890,
994035,443051,537967,
994197,443013,538029,
994372,443031,538099,
994507,443004,538134,
994613,443084,538241,
994746,443128,538269,
994915,443145,538382,
995064,443189,538407,
995139,443239,538490,
995167,443268,538568,
995231,443313,538599,
995364,443331,538680,
995512,443366,538754,
995612,443399,538797,
995673,443474,538903,
995773,443441,538973,
995960,443509,539020,
996198,443583,539116,
996419,443596,539178,
996600,443627,539258,
996761,443683,539257,
996892,443699,539384,
996932,443748,539455,
